Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877136244.91572,300.003265380859,-21538.16015625,160,0,0.0004630461,6.561115E-07,-12.87999,,,3.051758,2.29376,10,0,4.749937E-06,4.630424E-06,-1.058807E-06,,,,,,90000,-29.76599,-47.48563,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136248.32669,300.002258300781,-20838.51953125,160,0,0.0004587234,7.519213E-07,-13.02664,,,3.051758,2.29376,10,0,4.708366E-06,4.587198E-06,-1.061285E-06,,,,,,90000,-29.79986,-47.48814,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136253.04002,300.004852294922,-19899.46484375,160,0,0.0004536472,7.265251E-07,-13.15941,,,3.051758,2.29376,10,0,4.658774E-06,4.536436E-06,-1.060622E-06,,,,,,90000,-29.87864,-47.57156,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136257.85444,300.004058837891,-18940.583984375,160,0,0.0004490026,1.075302E-06,-13.31536,,,3.051758,2.29376,10,0,4.614029E-06,4.48999E-06,-1.06266E-06,,,,,,90000,-29.93184,-47.40187,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136262.76767,300.003265380859,-17961.6640625,160,0,0.0004411837,4.196797E-07,-13.31895,,,3.051758,2.29376,10,0,4.533748E-06,4.411802E-06,-1.044447E-06,,,,,,90000,-30.15758,-47.95452,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136267.6847,300.001678466797,-16982.716796875,160,0,0.000436127,9.808848E-07,-13.45988,,,3.051758,2.29376,10,0,4.484408E-06,4.361235E-06,-1.04381E-06,,,,,,90000,-30.19546,-48.28459,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136272.30287,299.999694824219,-16063.861328125,160,0,0.0004313973,6.818696E-07,-13.58232,,,3.051758,2.29376,10,0,4.438056E-06,4.313939E-06,-1.042243E-06,,,,,,90000,-30.25929,-48.70163,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136276.91207,300.003662109375,-15144.9990234375,160,0,0.0004270129,4.778412E-07,-13.7485,,,3.051758,2.29376,10,0,4.396049E-06,4.270095E-06,-1.044767E-06,,,,,,90000,-30.31297,-48.49572,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136281.72466,300.004058837891,-14186.1279296875,160,0,0.0004223897,6.290005E-07,-13.86277,,,3.051758,2.29376,10,0,4.350585E-06,4.223863E-06,-1.042388E-06,,,,,,90000,-30.41264,-48.48229,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136286.50139,300.003265380859,-13227.1708984375,160,0,0.0004182447,4.263885E-07,-13.9752,,,3.051758,2.29376,10,0,4.309988E-06,4.182414E-06,-1.04087E-06,,,,,,90000,-30.50559,-48.79168,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136290.01833,300.004455566406,-12507.5693359375,160,0,0.0004146063,8.929874E-07,-14.14687,,,3.051758,2.29376,10,0,4.275701E-06,4.14603E-06,-1.045017E-06,,,,,,90000,-30.48137,-48.5215,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136294.84204,300.001861572266,-11548.16796875,160,0,0.0004117488,8.013074E-07,-14.26247,,,3.051758,2.29376,10,0,4.248403E-06,4.117455E-06,-1.046654E-06,,,,,,90000,-30.49753,-48.26247,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136299.55679,300.002471923828,-10608.4560546875,160,0,0.0004078878,9.695352E-07,-14.41293,,,3.051758,2.29376,10,0,4.211391E-06,4.078846E-06,-1.048251E-06,,,,,,90000,-30.6069,-48.60695,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136304.46571,300.002868652344,-9628.55859375,160,0,0.0004040449,9.208358E-07,-14.59715,,,3.051758,2.29376,10,0,4.175185E-06,4.040417E-06,-1.052235E-06,,,,,,90000,-30.67755,-48.33171,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136309.38317,300.004241943359,-8649.1416015625,160,0,0.0004001416,5.043781E-07,-14.74815,,,3.051758,2.29376,10,0,4.137705E-06,4.001385E-06,-1.053338E-06,,,,,,90000,-30.72538,-48.47002,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136313.8899,300.002868652344,-7749.6787109375,160,0,0.0003967458,4.89458E-07,-14.88523,,,3.051758,2.29376,10,0,4.105187E-06,3.967426E-06,-1.054556E-06,,,,,,90000,-30.81633,-48.47266,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136318.79961,300.000885009766,-6769.6318359375,160,0,0.000393429,6.894349E-07,-15.00359,,,3.051758,2.29376,10,0,4.073112E-06,3.934259E-06,-1.054445E-06,,,,,,90000,-30.89019,-48.74046,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136323.51386,300.003051757813,-5829.88232421875,160,0,0.000390277,5.657063E-07,-15.1367,,,3.051758,2.29376,10,0,4.043009E-06,3.902739E-06,-1.055722E-06,,,,,,90000,-30.96741,-49.01613,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136328.47276,300.002655029297,-4830.3818359375,160,0,0.0003864308,3.070143E-07,-15.30764,,,3.051758,2.29376,10,0,4.006416E-06,3.864277E-06,-1.0577E-06,,,,,,90000,-31.03028,-48.78483,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136331.78422,300.001281738281,-4170.37841796875,160,0,0.0003859168,4.746138E-07,-15.37322,,,3.051758,2.29376,10,0,4.002343E-06,3.859137E-06,-1.061043E-06,,,,,,90000,-31.04491,-48.83218,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136336.59837,300.002868652344,-3210.23071289063,160,0,0.0003838516,1.03606E-06,-15.17937,,,3.051758,2.29376,10,0,3.977249E-06,3.838486E-06,-1.04141E-06,,,,,,90000,-31.5563,-48.74074,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136341.31044,300.003265380859,-2250.4365234375,160,0,0.000381583,3.418062E-07,-15.54797,,,3.051758,2.29376,10,0,3.960738E-06,3.8158E-06,-1.061656E-06,,,,,,90000,-31.22681,-48.6318,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136346.03862,300.003845214844,-1310.53955078125,160,0,0.0003807031,4.429251E-07,-15.63176,,,3.051758,2.29376,10,0,3.953217E-06,3.807001E-06,-1.065209E-06,,,,,,90000,-31.32025,-48.49359,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136351.15956,300.00048828125,-290.316192626953,160,0,0.0003788073,3.410154E-07,-15.6459,,,3.051758,2.29376,10,0,3.933803E-06,3.788043E-06,-1.060913E-06,,,,,,90000,-31.36406,-48.86646,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136355.77771,300.002258300781,629.258239746094,160,0,0.0003758715,5.693938E-06,-16.39058,,,3.051758,2.29376,10,0,3.917907E-06,3.758685E-06,-1.10557E-06,,,,,,90000,-32.52854,-54.34221,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136360.68567,300.004455566406,1605.36315917969,160,0,0.0003781173,2.524044E-07,-15.6625,,,3.051758,2.29376,10,0,3.926956E-06,3.781143E-06,-1.060162E-06,,,,,,90000,-31.56924,-49.12947,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136365.39862,300.001068115234,2561.845703125,160,0,0.0003789077,3.302265E-07,-15.646,,,3.051758,2.29376,10,0,3.934848E-06,3.789047E-06,-1.061201E-06,,,,,,90000,-31.67728,-49.00379,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136370.11178,300.002655029297,3504.56665039063,160,0,0.0003800736,2.392314E-07,-15.62716,,,3.051758,2.29376,10,0,3.946592E-06,3.800706E-06,-1.063118E-06,,,,,,90000,-31.76704,-48.47846,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136373.72594,300.004455566406,4225.88623046875,160,0,0.0003810156,4.129788E-07,-15.62999,,,3.051758,2.29376,10,0,3.956428E-06,3.810126E-06,-1.065957E-06,,,,,,90000,-31.78425,-48.39465,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136378.33632,299.999877929688,5145.904296875,160,0,0.0003826589,5.088088E-07,-15.59907,,,3.051758,2.29376,10,0,3.972893E-06,3.826558E-06,-1.068328E-06,,,,,,90000,-31.83366,-48.73943,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136383.30359,300.000671386719,6125.80224609375,160,0,0.000384411,5.713422E-07,-15.49026,,,3.051758,2.29376,10,0,3.988976E-06,3.84408E-06,-1.065354E-06,,,,,,90000,-31.94569,-48.44908,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136388.05678,300.001678466797,7086.60400390625,160,0,0.0003852291,6.133906E-06,-15.33565,,,3.051758,2.29376,10,0,3.994492E-06,3.85226E-06,-1.056436E-06,,,,,,90000,-31.64675,-47.63293,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136393.07667,300.001861572266,8086.75048828125,160,0,0.000389941,4.63372E-07,-15.31067,,,3.051758,2.29376,10,0,4.042867E-06,3.899379E-06,-1.06753E-06,,,,,,90000,-32.16226,-48.63632,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136397.58639,300.001861572266,8986.3798828125,160,0,0.000392797,3.177169E-07,-15.22406,,,3.051758,2.29376,10,0,4.070798E-06,3.927938E-06,-1.068968E-06,,,,,,90000,-32.25232,-48.68987,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136402.40018,300.001678466797,9946.2763671875,160,0,0.0003962887,5.982425E-07,-15.13076,,,3.051758,2.29376,10,0,4.105171E-06,3.962855E-06,-1.071543E-06,,,,,,90000,-32.30638,-48.61606,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136407.31394,300.004241943359,10926.2412109375,160,0,0.0003996019,4.866202E-07,-15.04249,,,3.051758,2.29376,10,0,4.137774E-06,3.995987E-06,-1.073898E-06,,,,,,90000,-32.3236,-48.7253,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136415.60427,300.001281738281,12585.986328125,160,0,0.0004056253,7.169258E-07,-14.77488,,,3.051758,2.29376,10,0,4.194924E-06,4.05622E-06,-1.069797E-06,,,,,,90000,-32.64185,-48.63844,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136420.31558,300.004058837891,13545.8369140625,160,0,0.0004098355,6.412463E-07,-14.67605,,,3.051758,2.29376,10,0,4.236545E-06,4.098323E-06,-1.073344E-06,,,,,,90000,-32.67692,-48.56831,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136424.9851,300.000671386719,14485.5771484375,160,0,0.0004143779,5.691052E-07,-14.57614,,,3.051758,2.29376,10,0,4.281551E-06,4.143746E-06,-1.077523E-06,,,,,,90000,-32.70115,-48.41335,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136429.8012,300.004455566406,15425.55078125,160,0,0.0004175929,1.055933E-06,-14.43367,,,3.051758,2.29376,10,0,4.311996E-06,4.175896E-06,-1.074804E-06,,,,,,90000,-32.84845,-48.38345,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136434.82075,299.999694824219,16445.576171875,160,0,0.0004214808,7.877518E-07,-14.27772,,,3.051758,2.29376,10,0,4.349111E-06,4.214774E-06,-1.072588E-06,,,,,,90000,-32.89156,-48.59787,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136439.43224,300.001281738281,17365.552734375,160,0,0.000424757,5.647494E-07,-14.1403,,,3.051758,2.29376,10,0,4.380257E-06,4.247537E-06,-1.070084E-06,,,,,,90000,-33.06264,-48.68513,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136444.24472,300.003265380859,18326.443359375,160,0,0.0004287384,4.753514E-07,-13.99809,,,3.051758,2.29376,10,0,4.418565E-06,4.28735E-06,-1.068805E-06,,,,,,90000,-33.17602,-48.50559,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136448.85374,300.003051757813,19246.42578125,160,0,0.0004327839,4.672949E-07,-13.8786,,,3.051758,2.29376,10,0,4.457949E-06,4.327805E-06,-1.069308E-06,,,,,,90000,-33.32511,-48.65679,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136452.46509,300.002868652344,19966.171875,160,0,0.0004369704,6.771556E-07,-13.7754,,,3.051758,2.29376,10,0,4.499078E-06,4.36967E-06,-1.071305E-06,,,,,,90000,-33.43959,-48.94268,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136457.18231,300.003051757813,20906.23046875,160,0,0.0004409988,2.810382E-07,-13.64166,,,3.051758,2.29376,10,0,4.537971E-06,4.409953E-06,-1.070274E-06,,,,,,90000,-33.59668,-48.59969,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136461.99146,300.001678466797,21866.8359375,160,0,0.0004461905,8.959365E-07,-13.53372,,,3.051758,2.29376,10,0,4.589304E-06,4.46187E-06,-1.073978E-06,,,,,,90000,-33.63978,-48.7449,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136466.864,300.002868652344,22846.814453125,160,0,0.0004507466,7.069614E-07,-13.40904,,,3.051758,2.29376,10,0,4.63375E-06,4.50743E-06,-1.074573E-06,,,,,,90000,-33.73317,-48.64353,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136471.69188,300.001678466797,23826.603515625,160,0,0.0004557858,5.910446E-07,-13.27096,,,3.051758,2.29376,10,0,4.682877E-06,4.557822E-06,-1.074985E-06,,,,,,90000,-33.82194,-48.62183,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136476.71777,300.003051757813,24826.412109375,160,0,0.0004601403,5.441519E-07,-13.1593,,,3.051758,2.29376,10,0,4.725453E-06,4.601367E-06,-1.075793E-06,,,,,,90000,-33.9351,-48.73206,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136481.22702,300.001281738281,25726.4921875,160,0,0.0004650856,7.523945E-07,-13.04679,,,3.051758,2.29376,10,0,4.774056E-06,4.650819E-06,-1.077728E-06,,,,,,90000,-34.04193,-48.47493,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136486.06414,300.003448486328,26687.208984375,160,0,0.0004699999,8.072936E-07,-12.96165,,,3.051758,2.29376,10,0,4.822846E-06,4.699962E-06,-1.081759E-06,,,,,,90000,-34.18246,-48.73154,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136490.98507,300.002868652344,27668.01171875,160,0,0.0004746137,6.736597E-07,-12.82317,,,3.051758,2.29376,10,0,4.867496E-06,4.746099E-06,-1.080306E-06,,,,,,90000,-34.28584,-48.64784,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136494.44373,300.001678466797,28368.41796875,160,0,0.0004790366,5.1111E-07,-12.70615,,,3.051758,2.29376,10,0,4.910584E-06,4.790328E-06,-1.080088E-06,,,,,,90000,-34.41386,-49.01799,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136499.36283,300.000274658203,29349.45703125,160,0,0.0004839707,7.828374E-07,-12.57399,,,3.051758,2.29376,10,0,4.958597E-06,4.839669E-06,-1.079487E-06,,,,,,90000,-34.6003,-48.88008,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136504.07202,300.002868652344,30290.25,160,0,0.0004889599,7.18471E-07,-12.45071,,,3.051758,2.29376,10,0,5.007324E-06,4.88956E-06,-1.079577E-06,,,,,,90000,-34.73431,-48.91875,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136508.98858,300.000671386719,31271.18359375,160,0,0.0004935093,6.84669E-07,-12.33053,,,3.051758,2.29376,10,0,5.051585E-06,4.935054E-06,-1.078771E-06,,,,,,90000,-34.96365,-49.11043,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136513.79856,300.004638671875,32232.9765625,160,0,0.0004984664,7.292066E-07,-12.19477,,,3.051758,2.29376,10,0,5.099698E-06,4.984624E-06,-1.077238E-06,,,,,,90000,-35.06301,-48.80405,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136518.62387,300.002258300781,33213.75,160,0,0.0005037241,6.81577E-07,-12.06736,,,3.051758,2.29376,10,0,5.151026E-06,5.037201E-06,-1.076881E-06,,,,,,90000,-35.1676,-48.87536,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136523.24488,300.002868652344,34134.453125,160,0,0.000509102,1.158375E-06,-11.96277,,,3.051758,2.29376,10,0,5.203997E-06,5.090979E-06,-1.078664E-06,,,,,,90000,-35.36312,-48.59729,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136527.88008,299.999694824219,35055.48046875,160,0,0.0005143416,7.302838E-07,-11.86208,,,3.051758,2.29376,10,0,5.255607E-06,5.143375E-06,-1.080325E-06,,,,,,90000,-35.39753,-48.76403,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136532.90447,300.00048828125,36077.12109375,160,0,0.0005216987,1.194872E-06,-11.64256,,,3.051758,2.29376,10,0,5.326535E-06,5.216945E-06,-1.074924E-06,,,,,,90000,-35.72638,-48.83275,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136536.31708,300.002258300781,36757.7265625,160,0,0.0005245874,5.213103E-07,-11.64662,,,3.051758,2.29376,10,0,5.356108E-06,5.245833E-06,-1.081264E-06,,,,,,90000,-35.83975,-49.02073,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136540.93388,300.001281738281,37678.4375,160,0,0.0005293094,6.168257E-07,-11.49747,,,3.051758,2.29376,10,0,5.40144E-06,5.293052E-06,-1.07664E-06,,,,,,90000,-36.07317,-48.69596,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136545.74631,300.001281738281,38639.00390625,160,0,0.0005343981,6.332275E-07,-11.38673,,,3.051758,2.29376,10,0,5.451236E-06,5.343938E-06,-1.076239E-06,,,,,,90000,-36.23349,-48.69965,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136550.51075,300.002075195313,39600.35546875,160,0,0.000540056,8.014313E-07,-11.27266,,,3.051758,2.29376,10,0,5.506753E-06,5.400518E-06,-1.07645E-06,,,,,,90000,-36.38605,-48.87968,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136555.32476,300.002655029297,40561,160,0,0.0005454709,8.857676E-07,-11.16989,,,3.051758,2.29376,10,0,5.559988E-06,5.454666E-06,-1.077075E-06,,,,,,90000,-36.58104,-48.889,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136560.23897,300.002258300781,41541.8671875,160,0,0.000554054,8.133692E-07,-11.02505,,,3.051758,2.29376,10,0,5.644677E-06,5.540497E-06,-1.079478E-06,,,,,,90000,-36.85464,-48.58459,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136564.85303,300.003662109375,42462.51953125,160,0,0.0005593326,7.025295E-07,-10.89973,,,3.051758,2.29376,10,0,5.696041E-06,5.593282E-06,-1.077069E-06,,,,,,90000,-37.03312,-49.07928,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136569.67295,300.001861572266,43443.515625,160,0,0.0005657164,9.965762E-07,-10.82962,,,3.051758,2.29376,10,0,5.759698E-06,5.657119E-06,-1.082185E-06,,,,,,90000,-37.19553,-48.55987,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136574.3188,300.003448486328,44364.125,160,0,0.0005711275,8.356744E-07,-10.70972,,,3.051758,2.29376,10,0,5.812476E-06,5.71123E-06,-1.080152E-06,,,,,,90000,-37.37155,-48.84777,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136577.83233,299.999298095703,45065.171875,160,0,0.0005740478,6.044154E-07,-10.65331,,,3.051758,2.29376,10,0,5.841111E-06,5.740432E-06,-1.079822E-06,,,,,,90000,-37.5104,-48.68926,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136582.54693,300.000671386719,46005.76953125,160,0,0.000579584,8.832898E-07,-10.55137,,,3.051758,2.29376,10,0,5.89548E-06,5.795794E-06,-1.079562E-06,,,,,,90000,-37.73277,-48.62651,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
