Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877132013.54152,230.001251220703,-21956.869140625,160,7.334,0.0003056903,1.030306E-06,-10.52395,,,3.051758,2.29376,10,0,3.10918E-06,3.056879E-06,-5.67881E-07,,,,,,90000,-40.54755,-75.11308,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132018.45438,230.000259399414,-20977.259765625,160,7.333,0.0002986704,1.087003E-06,-10.78321,,,3.051758,2.29376,10,0,3.040367E-06,2.986681E-06,-5.68833E-07,,,,,,90000,-40.78093,-74.20599,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132023.0698,229.997817993164,-20058.29296875,160,7.333,0.0002916162,9.64755E-07,-11.08512,,,3.051758,2.29376,10,0,2.97158E-06,2.916139E-06,-5.713372E-07,,,,,,90000,-40.87881,-73.01632,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132027.8885,230.00276184082,-19099.533203125,160,7.334,0.0002846973,1.079289E-06,-11.31591,,,3.051758,2.29376,10,0,2.903392E-06,2.846951E-06,-5.69699E-07,,,,,,90000,-41.01557,-73.33228,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132031.19411,230.00276184082,-18440.05859375,160,7.334,0.0002778692,9.620364E-07,-11.59273,,,3.051758,2.29376,10,0,2.836533E-06,2.77867E-06,-5.700118E-07,,,,,,90000,-41.17672,-70.9488,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132035.85806,230.000335693359,-17501.18359375,160,7.334,0.0002713796,9.90479E-07,-11.87054,,,3.051758,2.29376,10,0,2.773078E-06,2.713775E-06,-5.70425E-07,,,,,,90000,-41.49033,-77.7185,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132040.68268,229.998733520508,-16542.2109375,160,7.334,0.0002647653,8.325552E-07,-12.17595,,,3.051758,2.29376,10,0,2.708562E-06,2.647632E-06,-5.712752E-07,,,,,,90000,-41.39976,-71.99548,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132045.44325,230.002075195313,-15583.4375,160,7.334,0.0002585018,9.015522E-07,-12.47186,,,3.051758,2.29376,10,0,2.647472E-06,2.584997E-06,-5.717484E-07,,,,,,90000,-41.56424,-73.54636,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132050.25953,230.001770019531,-14624.5888671875,160,7.335,0.0002521925,7.298863E-07,-12.77111,,,3.051758,2.29376,10,0,2.585878E-06,2.521905E-06,-5.716259E-07,,,,,,90000,-41.71015,-71.18669,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132054.97339,229.99934387207,-13685.4052734375,160,7.334,0.0002459465,7.521759E-07,-13.10655,,,3.051758,2.29376,10,0,2.525228E-06,2.459446E-06,-5.726272E-07,,,,,,90000,-41.88211,-73.6357,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132059.64875,230.00146484375,-12746.333984375,160,7.335,0.0002399858,8.515142E-07,-13.40907,,,3.051758,2.29376,10,0,2.467094E-06,2.399839E-06,-5.72124E-07,,,,,,90000,-42.09103,-79.64686,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132064.56301,230.001251220703,-11767.0537109375,160,7.335,0.0002340941,7.88422E-07,-13.75525,,,3.051758,2.29376,10,0,2.410042E-06,2.340922E-06,-5.730472E-07,,,,,,90000,-42.35552,-74.96906,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132069.48092,230.001327514648,-10787.6923828125,160,7.335,0.0002284151,8.877716E-07,-14.1173,,,3.051758,2.29376,10,0,2.355266E-06,2.284133E-06,-5.74468E-07,,,,,,90000,-42.39497,-74.53665,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132072.59826,229.999496459961,-10167.365234375,160,7.335,0.0002227399,6.331057E-07,-14.47902,,,3.051758,2.29376,10,0,2.300445E-06,2.227382E-06,-5.751698E-07,,,,,,90000,-42.65639,-86.27734,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132077.25494,229.99934387207,-9227.9169921875,160,7.336,0.0002174911,5.950489E-07,-14.8006,,,3.051758,2.29376,10,0,2.249531E-06,2.174893E-06,-5.746558E-07,,,,,,90000,-42.87573,-75.86633,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132082.16488,230.001541137695,-8248.5078125,160,7.335,0.0002124124,7.543137E-07,-15.17633,,,3.051758,2.29376,10,0,2.200863E-06,2.124107E-06,-5.76165E-07,,,,,,90000,-42.9388,-78.63737,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132086.87959,229.99934387207,-7309.02880859375,160,7.336,0.0002072778,8.364269E-07,-15.53607,,,3.051758,2.29376,10,0,2.151368E-06,2.072762E-06,-5.762329E-07,,,,,,90000,-43.05859,-74.82499,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132091.59816,229.999267578125,-6368.841796875,160,7.336,0.0002029261,6.715866E-07,-15.84489,,,3.051758,2.29376,10,0,2.109393E-06,2.029245E-06,-5.759359E-07,,,,,,90000,-43.32497,-74.47014,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132096.40888,229.998580932617,-5409.12939453125,160,7.336,0.0001985037,5.74362E-07,-16.16764,,,3.051758,2.29376,10,0,2.06676E-06,1.985022E-06,-5.754866E-07,,,,,,90000,-43.48414,-74.15215,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132101.18586,230.002456665039,-4453.94384765625,160,7.336,0.0001943679,4.531348E-07,-16.53066,,,3.051758,2.29376,10,0,2.027464E-06,1.943664E-06,-5.768708E-07,,,,,,90000,-43.77922,-71.16412,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132105.80532,230.00048828125,-3509.42700195313,160,7.336,0.0001908979,5.258645E-07,-16.82389,,,3.051758,2.29376,10,0,1.994323E-06,1.908964E-06,-5.772189E-07,,,,,,90000,-43.96188,-69.93824,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132110.73267,229.998580932617,-2549.54296875,160,7.336,0.0001876185,5.639035E-07,-17.07897,,,3.051758,2.29376,10,0,1.962725E-06,1.87617E-06,-5.764317E-07,,,,,,90000,-44.14964,-74.40339,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132113.74114,230.002227783203,-1929.73669433594,160,7.336,0.000185232,3.811933E-07,-17.32154,,,3.051758,2.29376,10,0,1.9403E-06,1.852306E-06,-5.776931E-07,,,,,,90000,-44.40757,-76.65862,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132118.55774,230.001541137695,-949.726257324219,160,7.336,0.0001832344,3.480674E-07,-17.48927,,,3.051758,2.29376,10,0,1.921137E-06,1.832329E-06,-5.773539E-07,,,,,,90000,-44.67458,-78.34228,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132123.38895,230.000030517578,-8.9355297088623,160,7.337,0.0001822995,1.571159E-07,-17.55755,,,3.051758,2.29376,10,0,1.912055E-06,1.82298E-06,-5.767974E-07,,,,,,90000,-44.91177,-75.96968,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132128.14816,229.998809814453,948.556640625,160,7.337,0.0001820105,2.589044E-07,-17.55123,,,3.051758,2.29376,10,0,1.908957E-06,1.820091E-06,-5.756621E-07,,,,,,90000,-45.04053,-73.72875,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132132.86519,230.002685546875,1884.86364746094,160,7.337,0.0001829,9.008399E-08,-17.49775,,,3.051758,2.29376,10,0,1.917721E-06,1.828986E-06,-5.765982E-07,,,,,,90000,-45.22451,-76.34257,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132137.679,229.998809814453,2843.25537109375,160,7.337,0.0001843902,3.329213E-07,-17.36204,,,3.051758,2.29376,10,0,1.931908E-06,1.843887E-06,-5.764979E-07,,,,,,90000,-45.51266,-77.47128,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132142.39151,230.000335693359,3786.45336914063,160,7.337,0.000186722,4.976899E-07,-17.12472,,,3.051758,2.29376,10,0,1.953826E-06,1.867205E-06,-5.753093E-07,,,,,,90000,-45.82543,-94.34059,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132147.11315,230.003067016602,4746.6669921875,160,7.337,0.0001897559,5.843034E-07,-16.88645,,,3.051758,2.29376,10,0,1.983049E-06,1.897544E-06,-5.76028E-07,,,,,,90000,-46.26694,-71.591,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132152.12776,230.002227783203,5746.59375,160,7.337,0.0001930224,5.46229E-07,-16.60272,,,3.051758,2.29376,10,0,2.014182E-06,1.930209E-06,-5.755201E-07,,,,,,90000,-46.41438,-72.7729,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132155.02753,229.999496459961,6326.6328125,160,7.337,0.0001968228,5.925083E-07,-16.28933,,,3.051758,2.29376,10,0,2.050525E-06,1.968212E-06,-5.751478E-07,,,,,,90000,-46.71023,-75.05017,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132159.84505,229.999725341797,7287.9443359375,160,7.338,0.0002030914,3.788531E-06,-16.1575,,,3.051758,2.29376,10,0,2.114417E-06,2.030898E-06,-5.883972E-07,,,,,,90000,-45.37769,-55.79364,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132164.45791,230.001541137695,8207.6376953125,160,7.338,0.0002054336,5.924995E-07,-15.66106,,,3.051758,2.29376,10,0,2.133526E-06,2.05432E-06,-5.759372E-07,,,,,,90000,-47.57841,-76.09496,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132169.17237,229.999496459961,9147.23828125,160,7.338,0.0002104141,6.777937E-07,-15.27764,,,3.051758,2.29376,10,0,2.181208E-06,2.104125E-06,-5.74741E-07,,,,,,90000,-47.80758,-78.1291,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132173.88633,229.998352050781,10087.0439453125,160,7.338,0.0002152339,6.56543E-07,-14.97963,,,3.051758,2.29376,10,0,2.228036E-06,2.152322E-06,-5.758928E-07,,,,,,90000,-48.28765,-82.96925,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132178.70031,230.00146484375,11047.0595703125,160,7.338,0.0002205958,8.457199E-07,-14.61746,,,3.051758,2.29376,10,0,2.27973E-06,2.205941E-06,-5.753222E-07,,,,,,90000,-48.98335,-80.46704,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132183.51654,229.99934387207,12006.87890625,160,7.339,0.000225817,7.795782E-07,-14.29789,,,3.051758,2.29376,10,0,2.330335E-06,2.258152E-06,-5.755071E-07,,,,,,90000,-49.13298,-78.11614,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132188.32879,229.998809814453,12986.7392578125,160,7.339,0.0002312767,7.031218E-07,-13.9332,,,3.051758,2.29376,10,0,2.382859E-06,2.312748E-06,-5.737697E-07,,,,,,90000,-50.09417,-77.02567,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132193.14595,229.999267578125,13946.6064453125,160,7.339,0.0002369321,8.19098E-07,-13.57804,,,3.051758,2.29376,10,0,2.437425E-06,2.369302E-06,-5.722333E-07,,,,,,90000,-50.61195,-72.07313,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132196.25584,229.998504638672,14586.4736328125,160,7.339,0.0002425869,8.857987E-07,-13.28956,,,3.051758,2.29376,10,0,2.492599E-06,2.425849E-06,-5.7298E-07,,,,,,90000,-51.07716,-75.35115,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132201.03158,230.002075195313,15526.4013671875,160,7.339,0.0002487768,1.067919E-06,-12.9225,,,3.051758,2.29376,10,0,2.552392E-06,2.487749E-06,-5.707989E-07,,,,,,90000,-51.75188,-78.03813,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132205.67136,229.998580932617,16446.41796875,160,7.339,0.0002548149,8.85883E-07,-12.61412,,,3.051758,2.29376,10,0,2.611154E-06,2.548129E-06,-5.702334E-07,,,,,,90000,-52.77266,-75.43784,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132210.48208,229.998809814453,17406.564453125,160,7.339,0.0002610783,9.370351E-07,-12.3585,,,3.051758,2.29376,10,0,2.672695E-06,2.610763E-06,-5.720314E-07,,,,,,90000,-52.96245,-78.01185,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132215.0956,229.998352050781,18327.341796875,160,7.339,0.000267421,7.917275E-07,-12.05631,,,3.051758,2.29376,10,0,2.734505E-06,2.674189E-06,-5.711642E-07,,,,,,90000,-54.18761,-73.78001,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132219.90471,229.99919128418,19307.3046875,160,7.339,0.0002739214,9.677626E-07,-11.77166,,,3.051758,2.29376,10,0,2.79804E-06,2.739192E-06,-5.708334E-07,,,,,,90000,-55.45983,-74.81818,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132224.7732,229.999725341797,20267.12109375,160,7.339,0.0002803076,8.99844E-07,-11.48071,,,3.051758,2.29376,10,0,2.860283E-06,2.803054E-06,-5.693053E-07,,,,,,90000,-56.34441,-75.45403,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132229.58827,230.00146484375,21247.046875,160,7.34,0.0002870696,8.51693E-07,-11.21638,,,3.051758,2.29376,10,0,2.926573E-06,2.870674E-06,-5.692615E-07,,,,,,90000,-58.56995,-80.7804,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132234.41644,230.001022338867,22207.57421875,160,7.34,0.0002935746,8.152596E-07,-10.92393,,,3.051758,2.29376,10,0,2.989901E-06,2.935722E-06,-5.666029E-07,,,,,,90000,-59.88609,-74.19341,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132237.52191,229.998580932617,22827.65234375,160,7.34,0.0003003693,1.064296E-06,-10.72484,,,3.051758,2.29376,10,0,3.057069E-06,3.003669E-06,-5.688979E-07,,,,,,90000,-62.23333,-75.49205,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132242.13538,229.999267578125,23747.490234375,160,7.34,0.0003073552,1.025718E-06,-10.46324,,,3.051758,2.29376,10,0,3.125499E-06,3.073527E-06,-5.676054E-07,,,,,,90000,-65.00928,-81.03802,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132246.94654,230.001327514648,24707.322265625,160,7.34,0.0003144582,9.056656E-07,-10.20961,,,3.051758,2.29376,10,0,3.195149E-06,3.144557E-06,-5.663398E-07,,,,,,90000,-67.88099,-72.55141,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132251.76084,229.999954223633,25687.31640625,160,7.34,0.0003217778,1.149475E-06,-9.995587,,,3.051758,2.29376,10,0,3.267347E-06,3.217752E-06,-5.67121E-07,,,,,,90000,-75.72091,-73.18299,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132256.50233,229.998352050781,26607.99609375,160,7.34,0.000329017,1.148671E-06,-9.731261,,,3.051758,2.29376,10,0,3.338175E-06,3.290143E-06,-5.642423E-07,,,,,,90000,-77.49391,-73.16987,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132261.21301,230.002227783203,27548.5859375,160,7.341,0.0003364987,1.06534E-06,-9.515015,,,3.051758,2.29376,10,0,3.4119E-06,3.364961E-06,-5.640078E-07,,,,,,90000,-68.42394,-77.15505,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132266.13114,230.001770019531,28549.5703125,160,7.341,0.000344097,1.214072E-06,-9.323153,,,3.051758,2.29376,10,0,3.487005E-06,3.440943E-06,-5.649039E-07,,,,,,90000,-66.99451,-83.08455,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132270.84201,230.00276184082,29490.4765625,160,7.341,0.0003517682,1.088408E-06,-9.099284,,,3.051758,2.29376,10,0,3.562486E-06,3.517654E-06,-5.633919E-07,,,,,,90000,-63.91379,-74.65773,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132275.86331,230.000778198242,30491.326171875,160,7.341,0.0003593551,1.159542E-06,-8.903007,,,3.051758,2.29376,10,0,3.637346E-06,3.593523E-06,-5.629238E-07,,,,,,90000,-61.04256,-72.65202,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132278.96707,230.00048828125,31112.0234375,160,7.341,0.000367272,1.157434E-06,-8.725842,,,3.051758,2.29376,10,0,3.715698E-06,3.672691E-06,-5.636961E-07,,,,,,90000,-59.18862,-73.39758,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132283.88283,230.00048828125,32113.5625,160,7.342,0.0003752686,1.26784E-06,-8.517329,,,3.051758,2.29376,10,0,3.794506E-06,3.752657E-06,-5.619987E-07,,,,,,90000,-57.0766,-78.90537,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132288.69751,229.999725341797,33054.46875,160,7.341,0.0003833305,1.34112E-06,-8.338675,,,3.051758,2.29376,10,0,3.874233E-06,3.833275E-06,-5.618572E-07,,,,,,90000,-56.55187,-74.62666,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132293.66464,230.000259399414,34055.26953125,160,7.341,0.0003914364,1.234086E-06,-8.136833,,,3.051758,2.29376,10,0,3.95414E-06,3.914333E-06,-5.596597E-07,,,,,,90000,-54.97246,-75.16091,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132298.28536,230.00048828125,34976.2109375,160,7.341,0.0003995846,1.290792E-06,-7.994465,,,3.051758,2.29376,10,0,4.035029E-06,3.995814E-06,-5.611814E-07,,,,,,90000,-54.22754,-77.29059,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132303.0962,230.000701904297,35957.73828125,160,7.341,0.0004078005,9.319781E-07,-7.830154,,,3.051758,2.29376,10,0,4.116353E-06,4.077973E-06,-5.607994E-07,,,,,,90000,-53.36749,-73.15746,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132308.01247,229.999954223633,36938.76953125,160,7.342,0.000416229,1.216364E-06,-7.644544,,,3.051758,2.29376,10,0,4.199582E-06,4.162257E-06,-5.586576E-07,,,,,,90000,-52.97153,-76.45828,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132312.82969,230.000701904297,37899.51953125,160,7.342,0.0004288302,1.285551E-06,-7.423254,,,3.051758,2.29376,10,0,4.324513E-06,4.288268E-06,-5.587186E-07,,,,,,90000,-51.16546,-74.79617,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132317.95024,230.001022338867,38920.421875,160,7.341,0.0004377283,1.444516E-06,-7.239116,,,3.051758,2.29376,10,0,4.41242E-06,4.377248E-06,-5.560113E-07,,,,,,90000,-50.685,-78.33815,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132321.25863,230.001251220703,39561.00390625,160,7.343,0.000442176,1.161992E-06,-7.195508,,,3.051758,2.29376,10,0,4.456825E-06,4.421725E-06,-5.582417E-07,,,,,,90000,-50.2824,-72.68039,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132326.12543,230.001770019531,40562.078125,160,7.342,0.0004510472,1.322896E-06,-7.025033,,,3.051758,2.29376,10,0,4.544554E-06,4.510437E-06,-5.558124E-07,,,,,,90000,-50.01397,-77.26395,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132331.03896,230.000335693359,41542.71875,160,7.342,0.0004597581,1.307115E-06,-6.9077,,,3.051758,2.29376,10,0,4.631161E-06,4.597544E-06,-5.569909E-07,,,,,,90000,-49.58636,-75.5703,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132335.65419,230.00048828125,42463.51171875,160,7.343,0.0004687816,1.313464E-06,-6.765285,,,3.051758,2.29376,10,0,4.720648E-06,4.687779E-06,-5.561033E-07,,,,,,90000,-48.73605,-78.84929,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132340.47314,230.001174926758,43424.6875,160,7.342,0.000482597,1.373307E-06,-6.559871,,,3.051758,2.29376,10,0,4.857735E-06,4.825932E-06,-5.549544E-07,,,,,,90000,-48.07057,-74.83687,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
