Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877117621.57385,50.0003204345703,47448.4296875,160,2.597,0.002899871,1.099143E-05,-0.4146256,,,3.051758,2.29376,10,0,2.899923E-05,2.899848E-05,-2.098535E-07,,,,,,90000,-47.27879,-74.16968,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117626.58733,50.0003509521484,48469.2734375,160,2.598,0.003015464,1.100941E-05,-0.3848536,,,3.051758,2.29376,10,0,3.015508E-05,3.01544E-05,-2.02549E-07,,,,,,90000,-47.24802,-71.43201,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117631.00358,50.000301361084,49349.953125,160,2.598,0.003053871,1.10207E-05,-0.3746631,,,3.051758,2.29376,10,0,3.053912E-05,3.053847E-05,-1.99697E-07,,,,,,90000,-47.10062,-70.68037,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117635.91902,50.0001220703125,50331.55859375,160,2.599,0.003172125,1.156184E-05,-0.347349,,,3.051758,2.29376,10,0,3.172158E-05,3.1721E-05,-1.923072E-07,,,,,,90000,-47.23814,-70.66382,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117640.72988,50.0000381469727,51292.58984375,160,2.599,0.003253335,1.162825E-05,-0.3313543,,,3.051758,2.29376,10,0,3.253364E-05,3.253309E-05,-1.881483E-07,,,,,,90000,-46.91401,-69.88855,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117645.55878,50.000415802002,52254.4765625,160,2.6,0.003335012,1.15118E-05,-0.312404,,,3.051758,2.29376,10,0,3.335035E-05,3.334985E-05,-1.818412E-07,,,,,,90000,-46.97935,-74.17688,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117650.07487,50.0001220703125,53176.92578125,160,2.6,0.003415482,1.125576E-05,-0.300389,,,3.051758,2.29376,10,0,3.415501E-05,3.415455E-05,-1.790663E-07,,,,,,90000,-46.69333,-72.08914,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117653.60007,50.0003509521484,53859.13671875,160,2.6,0.003455417,1.146727E-05,-0.2914419,,,3.051758,2.29376,10,0,3.455434E-05,3.45539E-05,-1.757641E-07,,,,,,90000,-46.64758,-70.0425,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117658.30953,50.0005683898926,54821.62109375,160,2.601,0.003534835,1.134466E-05,-0.2757168,,,3.051758,2.29376,10,0,3.534848E-05,3.534807E-05,-1.701021E-07,,,,,,90000,-46.50207,-70.43184,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117663.14277,49.9998397827148,55784.046875,160,2.601,0.003613722,1.121672E-05,-0.2605521,,,3.051758,2.29376,10,0,3.613731E-05,3.613693E-05,-1.643336E-07,,,,,,90000,-46.29072,-68.79172,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117668.06196,49.9999542236328,56766.6328125,160,2.602,0.003731808,1.139419E-05,-0.2421054,,,3.051758,2.29376,10,0,3.731812E-05,3.731779E-05,-1.576886E-07,,,,,,90000,-46.31418,-69.19151,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117672.53618,50.000301361084,57669.421875,160,2.602,0.003812736,1.167848E-05,-0.2302283,,,3.051758,2.29376,10,0,3.812737E-05,3.812706E-05,-1.532046E-07,,,,,,90000,-46.3021,-69.92419,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117677.44909,50.0003204345703,58652.1015625,160,2.603,0.00389548,1.188129E-05,-0.2187907,,,3.051758,2.29376,10,0,3.895478E-05,3.895449E-05,-1.487531E-07,,,,,,90000,-46.22504,-69.84214,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117682.16183,50.0001220703125,59594.63671875,160,2.603,0.003978681,1.1943E-05,-0.2061009,,,3.051758,2.29376,10,0,3.978676E-05,3.97865E-05,-1.431182E-07,,,,,,90000,-45.97677,-70.15997,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117686.97562,49.9999389648438,60577.91796875,160,2.604,0.004061189,1.164288E-05,-0.1948973,,,3.051758,2.29376,10,0,4.061181E-05,4.061157E-05,-1.381448E-07,,,,,,90000,-45.98738,-68.99872,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117695.20069,50.000301361084,62222.58203125,160,2.604,0.004182659,1.154126E-05,-0.1795127,,,3.051758,2.29376,10,0,4.182646E-05,4.182626E-05,-1.310457E-07,,,,,,90000,-45.77805,-69.30492,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117705.12105,50.0003852844238,64208.6171875,160,2.605,0.004354646,8.677914E-06,-0.1266946,,,3.051758,2.29376,10,0,4.354622E-05,4.354612E-05,-9.629097E-08,,,,,,30000,-56.56812,-73.69365,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117706.47804,50.0003852844238,64469.375,160,2.605,0.004391659,1.135647E-05,-0.1525255,,,3.051758,2.29376,10,0,4.39164E-05,4.391624E-05,-1.169085E-07,,,,,,30000,-55.18516,-74.19325,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117709.85734,50.0001029968262,65151.1796875,160,2.605,0.004470856,1.16808E-05,-0.1436916,,,3.051758,2.29376,10,0,4.470835E-05,4.470821E-05,-1.121236E-07,,,,,,30000,-55.13603,-76.10367,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117720.69301,50.0002021789551,67337.1484375,160,2.607,0.004632312,1.185586E-05,-0.1260097,,,3.051758,2.29376,10,0,4.632286E-05,4.632275E-05,-1.018771E-07,,,,,,30000,-55.02787,-78.48299,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117725.20287,50.0003852844238,68239.6171875,160,2.607,0.004714103,1.179874E-05,-0.118437,,,3.051758,2.29376,10,0,4.714076E-05,4.714066E-05,-9.744532E-08,,,,,,30000,-54.97729,-77.70259,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117729.9606,50.000415802002,69202.1640625,160,2.607,0.004797025,1.181618E-05,-0.1107658,,,3.051758,2.29376,10,0,4.796996E-05,4.796986E-05,-9.273683E-08,,,,,,30000,-54.90012,-78.10932,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117733.3728,50.0000038146973,69883.9140625,160,2.607,0.004879366,1.13E-05,-0.1015011,,,3.051758,2.29376,10,0,4.879335E-05,4.879327E-05,-8.643874E-08,,,,,,30000,-54.85928,-77.56845,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117738.28927,50.0001029968262,70846.5390625,160,2.608,0.00496081,1.171919E-05,-0.09377366,,,3.051758,2.29376,10,0,4.960777E-05,4.96077E-05,-8.119098E-08,,,,,,30000,-54.90268,-76.16734,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117743.05046,49.9999542236328,71809.296875,160,2.608,0.005041247,1.135961E-05,-0.08691809,,,3.051758,2.29376,10,0,5.041212E-05,5.041207E-05,-7.64755E-08,,,,,,30000,-54.84969,-75.89532,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117747.87186,50.0001678466797,72772.078125,160,2.609,0.005121291,1.10038E-05,-0.07996134,,,3.051758,2.29376,10,0,5.121255E-05,5.12125E-05,-7.147164E-08,,,,,,30000,-54.74318,-79.83502,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117752.78987,50.0002021789551,73774.78125,160,2.609,0.00520159,1.164365E-05,-0.07376194,,,3.051758,2.29376,10,0,5.201553E-05,5.201548E-05,-6.696418E-08,,,,,,30000,-54.64172,-76.17932,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117757.30372,49.9998741149902,74677.8828125,160,2.609,0.005282816,1.149865E-05,-0.06619941,,,3.051758,2.29376,10,0,5.282777E-05,5.282774E-05,-6.103708E-08,,,,,,30000,-54.67279,-78.38119,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117762.11613,50.0000381469727,75640.8671875,160,2.61,0.005363828,1.151401E-05,-0.0616064,,,3.051758,2.29376,10,0,5.363789E-05,5.363785E-05,-5.767329E-08,,,,,,30000,-54.63153,-77.77359,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117766.82895,50.000301361084,76583.2890625,160,2.61,0.005444881,1.172668E-05,-0.05464152,,,3.051758,2.29376,10,0,5.44484E-05,5.444838E-05,-5.192604E-08,,,,,,30000,-54.46424,-77.53457,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117771.84885,50.0002174377441,77586.1796875,160,2.611,0.005568303,1.214152E-05,-0.04569204,,,3.051758,2.29376,10,0,5.568261E-05,5.568259E-05,-4.440556E-08,,,,,,30000,-54.37201,-76.24343,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117775.15933,50.0002021789551,78248.296875,160,2.611,0.00560976,1.169157E-05,-0.04396382,,,3.051758,2.29376,10,0,5.609717E-05,5.609715E-05,-4.30441E-08,,,,,,30000,-54.53903,-75.57837,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117779.87741,50.0001678466797,79211.453125,160,2.611,0.005693278,1.183609E-05,-0.03840879,,,3.051758,2.29376,10,0,5.693235E-05,5.693233E-05,-3.816515E-08,,,,,,30000,-54.1675,-75.69001,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117784.8483,50.0001029968262,80194.0625,160,2.612,0.005777729,1.185167E-05,-0.03070465,,,3.051758,2.29376,10,0,5.777684E-05,5.777683E-05,-3.096245E-08,,,,,,30000,-54.32327,-77.45606,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117789.67325,50.0001678466797,81176.5859375,160,2.612,0.005863522,1.260402E-05,-0.02548749,,,3.051758,2.29376,10,0,5.863476E-05,5.863475E-05,-2.608312E-08,,,,,,30000,-54.39867,-75.81895,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117794.58965,50.0000381469727,82159.3125,160,2.612,0.005950729,1.226907E-05,-0.019417,,,3.051758,2.29376,10,0,5.950682E-05,5.950682E-05,-2.016631E-08,,,,,,30000,-54.22915,-78.95771,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117799.20535,50.0000534057617,83082.1015625,160,2.613,0.006037082,1.226233E-05,-0.01366756,,,3.051758,2.29376,10,0,6.037034E-05,6.037034E-05,-1.440097E-08,,,,,,30000,-54.33733,-77.41588,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117804.0218,50.0000534057617,84044.546875,160,2.613,0.006164997,1.175051E-05,-0.006327931,,,3.051758,2.29376,10,0,6.164948E-05,6.164948E-05,-6.808767E-09,,,,,,30000,-54.32819,-77.50517,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117808.74344,50.0002517700195,84987.125,160,2.614,0.006249444,1.195097E-05,-0.002237346,,,3.051758,2.29376,10,0,6.249394E-05,6.249394E-05,-2.44033E-09,,,,,,30000,-54.37563,-77.12479,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117813.53576,49.9998741149902,85949.8984375,160,2.614,0.006332843,1.184725E-05,0.002122526,,,3.051758,2.29376,10,0,6.332793E-05,6.332793E-05,2.345988E-09,,,,,,30000,-54.13169,-75.79259,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117816.95176,50.0001678466797,86651.8203125,160,2.614,0.006374477,1.198096E-05,0.004791176,,,3.051758,2.29376,10,0,6.374426E-05,6.374426E-05,5.33041E-09,,,,,,30000,-54.02907,-76.12304,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117821.76784,50.0000534057617,87594.421875,160,2.615,0.006458182,1.192126E-05,0.008770409,,,3.051758,2.29376,10,0,6.458131E-05,6.458131E-05,9.885623E-09,,,,,,30000,-53.91401,-76.79476,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117826.5766,50.0003204345703,88557.265625,160,2.615,0.006542061,1.237532E-05,0.01334999,,,3.051758,2.29376,10,0,6.542009E-05,6.542009E-05,1.524297E-08,,,,,,30000,-54.08914,-77.45161,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117831.38926,50.0002174377441,89540.8203125,160,2.615,0.006668478,1.169597E-05,0.01885146,,,3.051758,2.29376,10,0,6.668425E-05,6.668425E-05,2.194045E-08,,,,,,30000,-54.02148,-75.30831,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117836.21094,49.9999389648438,90000.140625,160,2.616,0.006736796,2.94766E-06,0.02504297,,,3.051758,2.29376,10,0,6.736744E-05,6.736743E-05,2.944511E-08,,,,,,30000,-53.27916,-73.42868,,,,,,,,,,,,,,,,,,,,,124107648,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117840.92254,49.9993934631348,90000.2109375,160,2.616,0.006734658,5.111971E-07,0.02699936,,,3.051758,2.29376,10,0,6.734606E-05,6.734605E-05,3.173533E-08,,,,,,30000,-53.06811,-73.75415,,,,,,,,,,,,,,,,,,,,,124107648,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877117845.54034,49.9992790222168,90000.2109375,160,2.617,0.006734833,6.144616E-07,0.02703498,,,3.051758,2.29376,10,0,6.73478E-05,6.734779E-05,3.177801E-08,,,,,,30000,-53.09925,-72.71349,,,,,,,,,,,,,,,,,,,,,124107648,0,1,4,1,,,,,,,,,,,,,,,,
