Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877115175.53008,30.0002174377441,-25973.162109375,160,1.923,0.001097308,5.44868E-06,-1.584719,,,3.051758,2.29376,10,0,1.097719E-05,1.097299E-05,-3.035746E-07,,,,,,90000,-57.37135,-71.01772,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115180.34304,30.0000305175781,-25014.201171875,160,1.923,0.001058332,5.581257E-06,-1.661071,,,3.051758,2.29376,10,0,1.058769E-05,1.058324E-05,-3.069063E-07,,,,,,90000,-56.91946,-73.19344,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115185.26321,29.999792098999,-24034.54296875,160,1.923,0.0009988209,5.588247E-06,-1.774243,,,3.051758,2.29376,10,0,9.992921E-06,9.98813E-06,-3.093952E-07,,,,,,90000,-56.11427,-73.50169,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115189.87426,30.0002384185791,-23115.662109375,160,1.923,0.0009586145,5.815826E-06,-1.85826,,,3.051758,2.29376,10,0,9.591113E-06,9.586069E-06,-3.110117E-07,,,,,,90000,-55.87941,-75.33693,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115193.48472,29.9996433258057,-22396.443359375,160,1.924,0.0009382354,5.827084E-06,-1.916711,,,3.051758,2.29376,10,0,9.387532E-06,9.38228E-06,-3.139818E-07,,,,,,90000,-56.07856,-73.3604,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115198.30476,29.9995937347412,-21437.486328125,160,1.924,0.0008968447,6.009263E-06,-2.011389,,,3.051758,2.29376,10,0,8.973904E-06,8.968375E-06,-3.149674E-07,,,,,,90000,-56.34913,-74.44368,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115203.02259,30.0000495910645,-20477.9921875,160,1.924,0.0008550212,5.977963E-06,-2.132744,,,3.051758,2.29376,10,0,8.556071E-06,8.550144E-06,-3.184126E-07,,,,,,90000,-55.80376,-71.1287,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115207.94096,30.0001792907715,-19499.1171875,160,1.924,0.0008124767,5.907083E-06,-2.257864,,,3.051758,2.29376,10,0,8.131015E-06,8.124703E-06,-3.203373E-07,,,,,,90000,-55.69376,-75.3913,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115212.65491,30.0005264282227,-18560.23046875,160,1.924,0.0007482322,6.224506E-06,-2.480236,,,3.051758,2.29376,10,0,7.489278E-06,7.482262E-06,-3.240967E-07,,,,,,90000,-56.21739,-71.79353,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115217.36304,30.0003070831299,-17621.265625,160,1.925,0.0007049628,6.356039E-06,-2.664685,,,3.051758,2.29376,10,0,7.057202E-06,7.049572E-06,-3.280948E-07,,,,,,90000,-55.23325,-72.85856,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115222.17611,30.0000305175781,-16662.2734375,160,1.925,0.0006614546,6.425971E-06,-2.868439,,,3.051758,2.29376,10,0,6.622792E-06,6.614494E-06,-3.31423E-07,,,,,,90000,-55.89933,-71.46638,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115227.19269,30.0000896453857,-15663.607421875,160,1.925,0.0006182274,6.284957E-06,-3.073408,,,3.051758,2.29376,10,0,6.19113E-06,6.182225E-06,-3.319397E-07,,,,,,90000,-55.29395,-73.17919,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115235.41122,30.0001392364502,-14025.3837890625,160,1.925,0.0005529217,6.237491E-06,-3.479972,,,3.051758,2.29376,10,0,5.539387E-06,5.529173E-06,-3.362388E-07,,,,,,90000,-55.37898,-69.56767,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115240.12978,30.0001983642578,-13066.451171875,160,1.925,0.0004881184,6.047042E-06,-3.998939,,,3.051758,2.29376,10,0,4.893058E-06,4.881145E-06,-3.412321E-07,,,,,,90000,-55.72236,-73.37166,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115244.84092,29.9999313354492,-12147.1953125,160,1.925,0.0004454719,6.143373E-06,-4.408828,,,3.051758,2.29376,10,0,4.467904E-06,4.454683E-06,-3.434596E-07,,,,,,90000,-54.92026,-74.50456,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115249.55868,30.0000801086426,-11187.703125,160,1.926,0.0004036591,5.953508E-06,-4.898358,,,3.051758,2.29376,10,0,4.051356E-06,4.036559E-06,-3.459386E-07,,,,,,90000,-55.68427,-72.25379,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115254.48546,29.9999122619629,-10207.54296875,160,1.926,0.0003626759,5.641132E-06,-5.501356,,,3.051758,2.29376,10,0,3.643513E-06,3.62673E-06,-3.49301E-07,,,,,,90000,-55.36304,-69.25513,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115259.00038,30.0003681182861,-9307.9755859375,160,1.926,0.0003224628,5.557065E-06,-6.223941,,,3.051758,2.29376,10,0,3.243722E-06,3.224602E-06,-3.516673E-07,,,,,,90000,-54.85263,-71.95884,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115263.91854,30.0002384185791,-8308.50390625,160,1.926,0.0002836729,5.411979E-06,-7.138409,,,3.051758,2.29376,10,0,2.858866E-06,2.836706E-06,-3.552618E-07,,,,,,90000,-55.16066,-73.87009,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115268.94148,30.0002574920654,-7308.984375,160,1.926,0.0002466931,5.104844E-06,-8.23493,,,3.051758,2.29376,10,0,2.492613E-06,2.466911E-06,-3.570227E-07,,,,,,90000,-54.7937,-72.19766,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115276.86313,30.0002384185791,-5729.16015625,160,1.927,0.0001783733,4.583862E-06,-11.41801,,,3.051758,2.29376,10,0,1.819733E-06,1.783718E-06,-3.602443E-07,,,,,,90000,-54.72124,-71.80636,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115281.78346,30.0002174377441,-4749.42822265625,160,1.927,0.0001480333,3.97468E-06,-13.83892,,,3.051758,2.29376,10,0,1.524577E-06,1.480321E-06,-3.646682E-07,,,,,,90000,-55.3973,-72.00321,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115286.59828,30.0003070831299,-3789.60815429688,160,1.927,0.0001203725,3.663375E-06,-16.89575,,,3.051758,2.29376,10,0,1.258017E-06,1.203715E-06,-3.65619E-07,,,,,,90000,-55.47455,-75.41779,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115291.31937,29.9998912811279,-2829.76733398438,160,1.927,9.608312E-05,3.034432E-06,-20.90067,,,3.051758,2.29376,10,0,1.028498E-06,9.608235E-07,-3.669158E-07,,,,,,90000,-55.53324,-75.7593,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115295.93336,29.9996128082275,-1909.70922851563,160,1.927,7.566714E-05,2.404645E-06,-25.9622,,,3.051758,2.29376,10,0,8.415968E-07,7.566654E-07,-3.684326E-07,,,,,,90000,-56.05613,-79.78424,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115300.74613,30.0004768371582,-974.221801757813,160,1.927,5.914125E-05,1.749183E-06,-32.03474,,,3.051758,2.29376,10,0,6.976398E-07,5.914079E-07,-3.700514E-07,,,,,,90000,-55.85825,-72.86584,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115305.67582,30.0004062652588,30.6304187774658,160,1.927,4.713039E-05,1.091111E-06,-38.17292,,,3.051758,2.29376,10,0,5.995049E-07,4.713002E-07,-3.705162E-07,,,,,,90000,-56.82455,-79.30364,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115310.29291,30.0001392364502,948.494323730469,160,1.928,4.509128E-05,8.587978E-07,-39.55403,,,3.051758,2.29376,10,0,5.848184E-07,4.509093E-07,-3.724156E-07,,,,,,90000,-56.92448,-76.51342,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115318.21252,30.0009822845459,2542.32275390625,160,1.928,7.086858E-05,2.206917E-06,-27.75398,,,3.051758,2.29376,10,0,8.008091E-07,7.086802E-07,-3.729176E-07,,,,,,90000,-59.58142,-79.68172,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115323.02441,30.0000896453857,3505.2412109375,160,1.928,9.080228E-05,3.085413E-06,-22.17252,,,3.051758,2.29376,10,0,9.805236E-07,9.080156E-07,-3.700464E-07,,,,,,90000,-59.04365,-79.74968,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115327.78253,29.9997119903564,4446.5810546875,160,1.928,0.0001149259,3.529385E-06,-17.75309,,,3.051758,2.29376,10,0,1.206714E-06,1.14925E-06,-3.67946E-07,,,,,,90000,-61.05339,-83.3275,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115332.39331,29.9999313354492,5366.8349609375,160,1.928,0.0001435715,4.197103E-06,-14.39102,,,3.051758,2.29376,10,0,1.482212E-06,1.435703E-06,-3.683861E-07,,,,,,90000,-61.82306,-80.66993,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115337.3167,30.0000801086426,6366.68017578125,160,1.928,0.0001761306,5.026641E-06,-11.72079,,,3.051758,2.29376,10,0,1.798798E-06,1.761292E-06,-3.654124E-07,,,,,,90000,-63.27372,-79.19592,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115342.03429,29.9996242523193,7307.8349609375,160,1.929,0.0002114245,8.501992E-06,-10.14311,,,3.051758,2.29376,10,0,2.147796E-06,2.114228E-06,-3.782429E-07,,,,,,90000,-62.2605,-63.12647,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115346.64724,29.9999504089355,8227.5869140625,160,1.929,0.000253121,5.827802E-06,-8.140262,,,3.051758,2.29376,10,0,2.556953E-06,2.53119E-06,-3.620565E-07,,,,,,90000,-65.90743,-80.85648,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115351.76539,29.9990978240967,9247.1689453125,160,1.929,0.0002969604,6.395089E-06,-6.869808,,,3.051758,2.29376,10,0,2.991055E-06,2.969581E-06,-3.577711E-07,,,,,,90000,-67.5351,-83.96896,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115359.38653,29.9994659423828,10767.0615234375,160,1.929,0.0003944571,7.358336E-06,-5.124245,,,3.051758,2.29376,10,0,3.960368E-06,3.94454E-06,-3.537234E-07,,,,,,90000,-71.02258,-86.92007,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115364.10342,29.9996128082275,11727.0068359375,160,1.929,0.0004476296,7.885419E-06,-4.462921,,,3.051758,2.29376,10,0,4.489874E-06,4.47626E-06,-3.493747E-07,,,,,,90000,-70.59859,-87.82181,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115368.9141,29.9999313354492,12686.9384765625,160,1.929,0.0005037326,8.124128E-06,-3.923803,,,3.051758,2.29376,10,0,5.049121E-06,5.037286E-06,-3.455102E-07,,,,,,90000,-69.87807,-77.29147,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115373.72813,29.9996128082275,13646.8447265625,160,1.929,0.0005623146,8.534978E-06,-3.482058,,,3.051758,2.29376,10,0,5.633501E-06,5.623101E-06,-3.421561E-07,,,,,,90000,-67.24995,-79.01518,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115378.44293,29.9995441436768,14586.408203125,160,1.93,0.0006234564,9.137699E-06,-3.110038,,,3.051758,2.29376,10,0,6.243711E-06,6.234515E-06,-3.387447E-07,,,,,,90000,-66.40073,-86.40546,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115383.052,29.9997425079346,15506.44921875,160,1.93,0.0006870311,9.323279E-06,-2.779236,,,3.051758,2.29376,10,0,6.878347E-06,6.870256E-06,-3.335159E-07,,,,,,90000,-65.70662,-78.82514,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115387.86489,29.9993858337402,16466.529296875,160,1.93,0.0007527325,9.501948E-06,-2.508006,,,3.051758,2.29376,10,0,7.534482E-06,7.527265E-06,-3.297013E-07,,,,,,90000,-65.33784,-83.70757,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115392.68088,29.9997329711914,17446.64453125,160,1.93,0.000820318,9.868678E-06,-2.2777,,,3.051758,2.29376,10,0,8.209601E-06,8.203115E-06,-3.262734E-07,,,,,,90000,-63.32489,-82.73898,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115400.60148,30.000337600708,19027.3203125,160,1.93,0.0009256349,1.040516E-05,-1.973612,,,3.051758,2.29376,10,0,9.26177E-06,9.256276E-06,-3.18968E-07,,,,,,90000,-62.87067,-84.4166,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115405.61355,30.0001602172852,20027.146484375,160,1.93,0.001034728,1.069928E-05,-1.732079,,,3.051758,2.29376,10,0,1.035193E-05,1.03472E-05,-3.128962E-07,,,,,,90000,-61.51228,-79.68736,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115410.3242,29.9996738433838,20967.16015625,160,1.931,0.001109528,1.0592E-05,-1.593196,,,3.051758,2.29376,10,0,1.109948E-05,1.109519E-05,-3.085982E-07,,,,,,90000,-60.21055,-83.15849,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115414.84086,30.0001792907715,21867.85546875,160,1.93,0.001185467,1.108473E-05,-1.465879,,,3.051758,2.29376,10,0,1.185845E-05,1.185457E-05,-3.033586E-07,,,,,,90000,-59.42137,-75.60737,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115419.75519,29.9998912811279,22847.75390625,160,1.931,0.001262815,1.114099E-05,-1.347016,,,3.051758,2.29376,10,0,1.263154E-05,1.262805E-05,-2.969385E-07,,,,,,90000,-58.31225,-78.67728,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115424.57342,29.999792098999,23807.470703125,160,1.931,0.001341462,1.134309E-05,-1.249267,,,3.051758,2.29376,10,0,1.34177E-05,1.341451E-05,-2.925341E-07,,,,,,90000,-58.60651,-77.73141,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115429.28564,30.0005950927734,24767.498046875,160,1.931,0.001421426,1.140996E-05,-1.160461,,,3.051758,2.29376,10,0,1.421706E-05,1.421415E-05,-2.879308E-07,,,,,,90000,-57.21806,-76.21621,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115434.20225,29.9996929168701,25747.353515625,160,1.931,0.001502249,1.136175E-05,-1.081071,,,3.051758,2.29376,10,0,1.502505E-05,1.502237E-05,-2.834796E-07,,,,,,90000,-57.27836,-78.14211,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115441.97367,29.9997329711914,27288.76171875,160,1.931,0.001667033,1.199187E-05,-0.9358504,,,3.051758,2.29376,10,0,1.667243E-05,1.66702E-05,-2.723098E-07,,,,,,90000,-56.7195,-74.13934,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115446.69446,29.9997711181641,28249.484375,160,1.931,0.001750223,1.203887E-05,-0.8761275,,,3.051758,2.29376,10,0,1.750414E-05,1.75021E-05,-2.676508E-07,,,,,,90000,-56.52906,-73.29333,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115451.46937,29.9999504089355,29190.427734375,160,1.931,0.001835053,1.220329E-05,-0.8194994,,,3.051758,2.29376,10,0,1.835226E-05,1.835038E-05,-2.624827E-07,,,,,,90000,-55.50344,-73.68169,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115456.28749,29.9996433258057,30151.4296875,160,1.931,0.001920165,1.215285E-05,-0.7711984,,,3.051758,2.29376,10,0,1.920324E-05,1.92015E-05,-2.584669E-07,,,,,,90000,-55.61869,-75.61711,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115460.99723,29.9995937347412,31112.10546875,160,1.932,0.00200606,1.242078E-05,-0.720909,,,3.051758,2.29376,10,0,2.006203E-05,2.006044E-05,-2.524185E-07,,,,,,90000,-54.72733,-68.83501,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115465.86698,29.9995250701904,32073.642578125,160,1.932,0.002092678,1.226477E-05,-0.6769279,,,3.051758,2.29376,10,0,2.092808E-05,2.092662E-05,-2.472515E-07,,,,,,90000,-54.84671,-71.4964,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115470.3745,29.9996738433838,32974.62890625,160,1.932,0.002179669,1.243448E-05,-0.6338642,,,3.051758,2.29376,10,0,2.179785E-05,2.179652E-05,-2.41145E-07,,,,,,90000,-54.24914,-72.98734,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115475.48847,29.9998607635498,33995.66015625,160,1.932,0.002267155,1.261172E-05,-0.596461,,,3.051758,2.29376,10,0,2.26726E-05,2.267137E-05,-2.360222E-07,,,,,,90000,-54.48202,-69.25554,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115483.25989,30.0000305175781,35557.1171875,160,1.932,0.002445275,1.263522E-05,-0.5271776,,,3.051758,2.29376,10,0,2.445359E-05,2.445256E-05,-2.24994E-07,,,,,,90000,-53.68742,-71.48936,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115488.07238,29.9999809265137,36538.47265625,160,1.932,0.002534293,1.257736E-05,-0.4951956,,,3.051758,2.29376,10,0,2.534368E-05,2.534273E-05,-2.190375E-07,,,,,,90000,-53.77258,-70.48873,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115493.03227,30.0000801086426,37519.44921875,160,1.932,0.002622965,1.294615E-05,-0.4677208,,,3.051758,2.29376,10,0,2.623032E-05,2.622945E-05,-2.141228E-07,,,,,,90000,-53.37549,-72.50194,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115497.5507,29.9995937347412,38420.33984375,160,1.933,0.002711237,1.254313E-05,-0.4411609,,,3.051758,2.29376,10,0,2.711296E-05,2.711216E-05,-2.087599E-07,,,,,,90000,-52.94719,-70.35808,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115502.26422,30,39361.22265625,160,1.933,0.002800393,1.294899E-05,-0.4124387,,,3.051758,2.29376,10,0,2.800443E-05,2.800371E-05,-2.015857E-07,,,,,,90000,-52.93054,-69.31751,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115507.07828,29.9995937347412,40321.63671875,160,1.933,0.002891092,1.300446E-05,-0.3858794,,,3.051758,2.29376,10,0,2.891134E-05,2.891069E-05,-1.947125E-07,,,,,,90000,-52.73058,-69.98424,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115511.89352,29.9996738433838,41282.65625,160,1.933,0.002983251,1.331486E-05,-0.3678755,,,3.051758,2.29376,10,0,2.983289E-05,2.983227E-05,-1.915449E-07,,,,,,90000,-52.79371,-66.75165,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115516.7134,29.9997425079346,42263.4921875,160,1.933,0.003076164,1.313645E-05,-0.3428623,,,3.051758,2.29376,10,0,3.076195E-05,3.07614E-05,-1.840808E-07,,,,,,90000,-52.70057,-69.09056,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115524.63844,30.0006637573242,43845.078125,160,1.933,0.003260254,1.329666E-05,-0.3042683,,,3.051758,2.29376,10,0,3.260274E-05,3.260229E-05,-1.731355E-07,,,,,,90000,-52.34743,-67.58927,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115529.16278,29.9996738433838,44745.5078125,160,1.933,0.003354021,1.35841E-05,-0.2840118,,,3.051758,2.29376,10,0,3.354036E-05,3.353995E-05,-1.662569E-07,,,,,,90000,-52.3971,-65.29709,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115533.97464,29.999792098999,45726.58984375,160,1.933,0.003448239,1.337108E-05,-0.2699779,,,3.051758,2.29376,10,0,3.44825E-05,3.448212E-05,-1.624811E-07,,,,,,90000,-51.9318,-65.85366,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115538.69268,30.0000495910645,46648.38671875,160,1.934,0.003538752,1.285677E-05,-0.249589,,,3.051758,2.29376,10,0,3.538757E-05,3.538723E-05,-1.541531E-07,,,,,,90000,-51.80831,-64.32934,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
