Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877107672.23231,5.00039386749268,-23854.3515625,160,0.499,0.0009690454,3.686595E-06,-1.82144,,,3.051758,2.29376,10,0,9.695275E-06,9.690377E-06,-3.08162E-07,,,,,,90000,-57.31113,-70.4056,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107676.9058,5.00003433227539,-22935.439453125,160,0.499,0.0009371801,5.053331E-06,-1.888845,,,3.051758,2.29376,10,0,9.376821E-06,9.371726E-06,-3.090656E-07,,,,,,90000,-58.14071,-73.33713,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107681.72355,5.00017642974854,-21956.501953125,160,0.499,0.0008971473,5.920271E-06,-1.986103,,,3.051758,2.29376,10,0,8.976795E-06,8.971402E-06,-3.111096E-07,,,,,,90000,-59.13005,-69.24612,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107686.44383,5.00056886672974,-21016.9375,160,0.499,0.000858299,5.099125E-06,-2.087863,,,3.051758,2.29376,10,0,8.588623E-06,8.582922E-06,-3.12901E-07,,,,,,90000,-62.94669,-70.59526,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107691.30953,4.99991273880005,-20058.04296875,160,0.499,0.0008217722,5.534453E-06,-2.203273,,,3.051758,2.29376,10,0,8.223737E-06,8.217657E-06,-3.161607E-07,,,,,,90000,-64.31937,-73.61647,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107696.12258,5.00010681152344,-19079.3046875,160,0.499,0.0007625261,5.476048E-06,-2.395188,,,3.051758,2.29376,10,0,7.631868E-06,7.625201E-06,-3.18949E-07,,,,,,90000,-68.85287,-73.13397,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107699.43313,5.00007724761963,-18419.828125,160,0.499,0.0007430431,5.678043E-06,-2.466608,,,3.051758,2.29376,10,0,7.437263E-06,7.430372E-06,-3.200785E-07,,,,,,90000,-86.50873,-75.48674,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107704.249,5.00047731399536,-17460.919921875,160,0.499,0.0007022044,5.589057E-06,-2.63325,,,3.051758,2.29376,10,0,7.029411E-06,7.021988E-06,-3.229501E-07,,,,,,90000,-80.31467,-72.49374,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107709.16777,5.00050115585327,-16482.05859375,160,0.499,0.0006628328,5.809193E-06,-2.795277,,,3.051758,2.29376,10,0,6.636171E-06,6.628276E-06,-3.236291E-07,,,,,,90000,-71.24364,-72.73067,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107713.98093,5.00074481964111,-15523.236328125,160,0.499,0.0006210713,5.855414E-06,-3.030529,,,3.051758,2.29376,10,0,6.219362E-06,6.210664E-06,-3.288056E-07,,,,,,90000,-64.90872,-70.60004,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107718.68986,5.00050687789917,-14584.236328125,160,0.499,0.0005801486,5.985052E-06,-3.250636,,,3.051758,2.29376,10,0,5.810789E-06,5.80144E-06,-3.294942E-07,,,,,,90000,-62.38078,-73.10648,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107723.30583,5.0007176399231,-13665.2373046875,160,0.499,0.0005391478,5.890071E-06,-3.524933,,,3.051758,2.29376,10,0,5.401655E-06,5.391435E-06,-3.321093E-07,,,,,,90000,-59.10954,-72.37285,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107728.32282,5.00037479400635,-12666.13671875,160,0.499,0.0004773632,6.104758E-06,-4.024075,,,3.051758,2.29376,10,0,4.785392E-06,4.773594E-06,-3.358179E-07,,,,,,90000,-56.85295,-71.40796,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107732.93341,5.0005054473877,-11746.8447265625,160,0.499,0.0004362818,5.807889E-06,-4.448964,,,3.051758,2.29376,10,0,4.375969E-06,4.362783E-06,-3.394485E-07,,,,,,90000,-55.72153,-71.21147,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107737.74907,5.00037240982056,-10767.365234375,160,0.499,0.0003956332,5.656767E-06,-4.936446,,,3.051758,2.29376,10,0,3.97103E-06,3.956301E-06,-3.417099E-07,,,,,,90000,-54.69515,-73.46317,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107741.16698,5.000328540802,-10086.9296875,160,0.499,0.000375519,5.739329E-06,-5.223415,,,3.051758,2.29376,10,0,3.77082E-06,3.75516E-06,-3.432937E-07,,,,,,90000,-54.45384,-77.34908,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107745.88499,5.00059127807617,-9147.4189453125,160,0.499,0.0003357531,5.476996E-06,-5.8821,,,3.051758,2.29376,10,0,3.375276E-06,3.357505E-06,-3.459043E-07,,,,,,90000,-53.95367,-71.0346,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107750.70879,5.00086736679077,-8168.11767578125,160,0.498,0.0002971549,5.350574E-06,-6.675811,,,3.051758,2.29376,10,0,2.991811E-06,2.971526E-06,-3.478023E-07,,,,,,90000,-52.71914,-72.72449,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107755.52721,5.00053262710571,-7228.60693359375,160,0.498,0.0002597471,5.318987E-06,-7.679069,,,3.051758,2.29376,10,0,2.620955E-06,2.597451E-06,-3.502229E-07,,,,,,90000,-51.92902,-73.2875,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107760.2051,5.0007152557373,-6288.43310546875,160,0.498,0.0002234383,4.87731E-06,-8.981996,,,3.051758,2.29376,10,0,2.262104E-06,2.234365E-06,-3.53169E-07,,,,,,90000,-51.46597,-73.18359,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107765.12136,5.00073432922363,-5308.77197265625,160,0.499,0.0001725788,4.426911E-06,-11.68753,,,3.051758,2.29376,10,0,1.762312E-06,1.725774E-06,-3.56999E-07,,,,,,90000,-50.65017,-74.96304,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107769.83528,5.00148057937622,-4369.0859375,160,0.499,0.0001417935,4.133655E-06,-14.17013,,,3.051758,2.29376,10,0,1.46242E-06,1.417923E-06,-3.580033E-07,,,,,,90000,-50.18502,-74.55827,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107774.55034,5.00123500823975,-3409.17944335938,160,0.499,0.0001137934,3.624479E-06,-17.52941,,,3.051758,2.29376,10,0,1.193341E-06,1.137925E-06,-3.594286E-07,,,,,,90000,-50.03954,-82.62074,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107782.98122,5.00062370300293,-1729.048828125,160,0.499,7.811964E-05,2.634096E-06,-24.86534,,,3.051758,2.29376,10,0,8.610066E-07,7.811901E-07,-3.620421E-07,,,,,,90000,-49.5241,-75.89133,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107787.6952,5.00061845779419,-788.868225097656,160,0.498,5.976705E-05,2.006546E-06,-31.4802,,,3.051758,2.29376,10,0,7.008106E-07,5.976657E-07,-3.65966E-07,,,,,,90000,-49.72427,-78.99354,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107792.4205,5.00193023681641,150.4814453125,160,0.499,4.160944E-05,7.857843E-07,-41.32345,,,3.051758,2.29376,10,0,5.540539E-07,4.160912E-07,-3.658468E-07,,,,,,90000,-51.05057,-77.35785,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107797.24617,4.99707460403442,1108.60583496094,160,0.498,4.662389E-05,1.247182E-06,-38.1454,,,3.051758,2.29376,10,0,5.928382E-07,4.662352E-07,-3.66172E-07,,,,,,90000,-52.29801,-81.07864,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107801.81527,4.997474193573,2024.61291503906,160,0.498,6.079889E-05,2.144608E-06,-30.97686,,,3.051758,2.29376,10,0,7.091226E-07,6.079841E-07,-3.649797E-07,,,,,,90000,-54.14516,-74.49821,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107806.53475,4.99934959411621,2984.2802734375,160,0.498,7.973504E-05,2.826394E-06,-24.5955,,,3.051758,2.29376,10,0,8.769069E-07,7.973441E-07,-3.649769E-07,,,,,,90000,-54.66514,-89.01384,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107811.45311,4.99852848052979,3966.97094726563,160,0.498,0.0001043721,3.631362E-06,-19.13885,,,3.051758,2.29376,10,0,1.104777E-06,1.043713E-06,-3.622108E-07,,,,,,90000,-55.46636,-88.06614,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107816.16615,4.99969625473022,4908.19677734375,160,0.498,0.0001354898,6.380111E-06,-15.0207,,,3.051758,2.29376,10,0,1.402818E-06,1.354887E-06,-3.635656E-07,,,,,,90000,-52.329,-62.43496,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107824.38668,4.99856281280518,6547.33154296875,160,0.498,0.0001877683,5.390583E-06,-10.83781,,,3.051758,2.29376,10,0,1.911768E-06,1.877668E-06,-3.594686E-07,,,,,,90000,-57.15287,-82.85582,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107829.00411,4.99872827529907,7467.859375,160,0.498,0.0002288348,6.258634E-06,-8.890724,,,3.051758,2.29376,10,0,2.316158E-06,2.288329E-06,-3.579633E-07,,,,,,90000,-57.63224,-79.96152,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107833.81312,4.99932813644409,8427.7578125,160,0.498,0.0002984892,7.102408E-06,-6.737602,,,3.051758,2.29376,10,0,3.005625E-06,2.984868E-06,-3.526275E-07,,,,,,90000,-59.31055,-84.59462,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107838.63698,4.99937438964844,9407.5380859375,160,0.498,0.00034971,7.627813E-06,-5.680264,,,3.051758,2.29376,10,0,3.514328E-06,3.497072E-06,-3.478376E-07,,,,,,90000,-61.18282,-79.42026,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107843.55283,4.9990553855896,10387.5947265625,160,0.498,0.0004042493,7.958306E-06,-4.88204,,,3.051758,2.29376,10,0,4.05718E-06,4.042461E-06,-3.452847E-07,,,,,,90000,-62.08836,-83.19273,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107848.36977,4.99880647659302,11347.5283203125,160,0.498,0.0004621923,8.419036E-06,-4.261646,,,3.051758,2.29376,10,0,4.6347E-06,4.621886E-06,-3.444101E-07,,,,,,90000,-63.07187,-85.72667,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107853.18368,4.99906587600708,12287.4541015625,160,0.498,0.0005235581,9.211988E-06,-3.710459,,,3.051758,2.29376,10,0,5.246537E-06,5.235539E-06,-3.395268E-07,,,,,,90000,-63.3062,-82.44449,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107857.8947,5.00020360946655,13267.0166015625,160,0.498,0.0005876931,9.418575E-06,-3.25819,,,3.051758,2.29376,10,0,5.886399E-06,5.876884E-06,-3.345564E-07,,,,,,90000,-63.94291,-81.03703,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107861.41039,4.99944448471069,13967.107421875,160,0.498,0.0006544931,9.873464E-06,-2.902818,,,3.051758,2.29376,10,0,6.553288E-06,6.544879E-06,-3.318721E-07,,,,,,90000,-62.1177,-76.77834,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107866.32727,4.9992413520813,14947.25390625,160,0.498,0.0007240261,1.013565E-05,-2.593191,,,3.051758,2.29376,10,0,7.247625E-06,7.240204E-06,-3.279136E-07,,,,,,90000,-60.70876,-78.80434,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107870.93871,4.99939298629761,15867.115234375,160,0.498,0.0007959122,1.040376E-05,-2.322304,,,3.051758,2.29376,10,0,7.965601E-06,7.959059E-06,-3.227721E-07,,,,,,90000,-60.5869,-80.52611,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107875.65079,4.99890661239624,16807.060546875,160,0.498,0.0008710449,1.061841E-05,-2.098225,,,3.051758,2.29376,10,0,8.716224E-06,8.71038E-06,-3.19125E-07,,,,,,90000,-59.49034,-73.29133,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107880.46208,5.00004196166992,17747.11328125,160,0.498,0.0009469789,1.127551E-05,-1.90455,,,3.051758,2.29376,10,0,9.474948E-06,9.469713E-06,-3.148956E-07,,,,,,90000,-58.88933,-74.588,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107885.43453,4.99968576431274,18767.83984375,160,0.498,0.001026399,1.114642E-05,-1.721177,,,3.051758,2.29376,10,0,1.026854E-05,1.026391E-05,-3.084227E-07,,,,,,90000,-57.10249,-71.47913,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107889.94892,4.99951028823853,19667.56640625,160,0.497,0.001104935,1.232574E-05,-1.575423,,,3.051758,2.29376,10,0,1.105344E-05,1.104926E-05,-3.038907E-07,,,,,,90000,-56.59523,-77.36554,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107894.77437,4.99980640411377,20627.677734375,160,0.497,0.001189715,1.143227E-05,-1.439119,,,3.051758,2.29376,10,0,1.190081E-05,1.189705E-05,-2.988855E-07,,,,,,90000,-54.72313,-68.03532,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107899.59783,4.99977159500122,21588.142578125,160,0.497,0.001267217,1.133953E-05,-1.332705,,,3.051758,2.29376,10,0,1.26755E-05,1.267207E-05,-2.948067E-07,,,,,,90000,-54.17416,-76.26672,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107903.00566,4.99975490570068,22268.203125,160,0.497,0.001358699,1.345549E-05,-1.220805,,,3.051758,2.29376,10,0,1.358997E-05,1.358688E-05,-2.895405E-07,,,,,,90000,-53.76723,-70.02868,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107907.92638,5.00003433227539,23268.095703125,160,0.497,0.001445265,1.08854E-05,-1.122237,,,3.051758,2.29376,10,0,1.445531E-05,1.445254E-05,-2.83114E-07,,,,,,90000,-52.50256,-67.33556,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107912.63577,4.99901485443115,24208.001953125,160,0.497,0.001522459,1.204186E-05,-1.049739,,,3.051758,2.29376,10,0,1.522702E-05,1.522446E-05,-2.789649E-07,,,,,,90000,-52.43062,-73.26286,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107917.55107,4.99992847442627,25188.048828125,160,0.497,0.001620416,1.539361E-05,-0.9711223,,,3.051758,2.29376,10,0,1.620636E-05,1.620403E-05,-2.746729E-07,,,,,,90000,-52.96542,-67.33405,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107922.36651,4.99966669082642,26148.1796875,160,0.497,0.001721514,1.236153E-05,-0.8857769,,,3.051758,2.29376,10,0,1.721706E-05,1.7215E-05,-2.661604E-07,,,,,,90000,-51.58349,-60.35339,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107926.98508,4.99947929382324,27069.03515625,160,0.497,0.001797274,1.037434E-05,-0.8289949,,,3.051758,2.29376,10,0,1.797447E-05,1.797259E-05,-2.60058E-07,,,,,,90000,-50.65219,-66.91341,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107931.60284,5.00029897689819,28009.560546875,160,0.497,0.001873061,1.220063E-05,-0.7892092,,,3.051758,2.29376,10,0,1.873224E-05,1.873046E-05,-2.580153E-07,,,,,,90000,-51.37295,-70.21284,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107936.51351,4.99990367889404,28990.78125,160,0.497,0.001978669,1.764711E-05,-0.7343174,,,3.051758,2.29376,10,0,1.978816E-05,1.978653E-05,-2.536032E-07,,,,,,90000,-51.7051,-67.78314,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107941.33072,4.99977970123291,29951.748046875,160,0.497,0.002099805,1.597801E-05,-0.6636223,,,3.051758,2.29376,10,0,2.099929E-05,2.099788E-05,-2.432166E-07,,,,,,90000,-50.77372,-56.40195,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107944.83848,5.00026321411133,30652.01171875,160,0.497,0.002193864,1.121973E-05,-0.613794,,,3.051758,2.29376,10,0,2.193973E-05,2.193847E-05,-2.350298E-07,,,,,,90000,-49.39832,-57.29812,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107949.65902,4.99983596801758,31613.09765625,160,0.497,0.002258603,7.695821E-06,-0.5829341,,,3.051758,2.29376,10,0,2.258702E-05,2.258585E-05,-2.29799E-07,,,,,,90000,-48.81602,-62.28247,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107954.17128,4.99938488006592,32514.822265625,160,0.497,0.002313897,9.137166E-06,-0.5705781,,,3.051758,2.29376,10,0,2.313993E-05,2.313879E-05,-2.304344E-07,,,,,,90000,-49.20795,-63.24248,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107958.98689,4.99956321716309,33475.734375,160,0.497,0.002402051,1.662769E-05,-0.5425366,,,3.051758,2.29376,10,0,2.402139E-05,2.402032E-05,-2.274563E-07,,,,,,90000,-49.57897,-57.49895,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107963.80039,4.99955034255981,34436.41796875,160,0.497,0.002537139,2.088759E-05,-0.4972301,,,3.051758,2.29376,10,0,2.537214E-05,2.537119E-05,-2.201844E-07,,,,,,90000,-49.37568,-70.59428,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107968.71829,4.99940633773804,35417.28515625,160,0.497,0.002679177,1.901091E-05,-0.4458586,,,3.051758,2.29376,10,0,2.679237E-05,2.679156E-05,-2.084881E-07,,,,,,90000,-48.19252,-58.0571,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107973.34332,5.00003433227539,36358.7734375,160,0.497,0.002801633,1.573164E-05,-0.4107574,,,3.051758,2.29376,10,0,2.801682E-05,2.80161E-05,-2.008528E-07,,,,,,90000,-46.54942,-57.09925,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107978.05144,4.99968576431274,37299.5546875,160,0.497,0.002890943,9.358241E-06,-0.3798002,,,3.051758,2.29376,10,0,2.890983E-05,2.89092E-05,-1.916351E-07,,,,,,90000,-45.32301,-55.83064,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107982.92105,4.999831199646,38280.54296875,160,0.497,0.002941899,1.661219E-06,-0.364835,,,3.051758,2.29376,10,0,2.941935E-05,2.941875E-05,-1.873286E-07,,,,,,90000,-44.76497,-63.86948,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107986.33243,4.99979400634766,38961.15625,160,0.497,0.002948661,2.606053E-06,-0.3687238,,,3.051758,2.29376,10,0,2.948698E-05,2.948637E-05,-1.897605E-07,,,,,,90000,-45.03519,-54.99355,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107991.14729,5.00009870529175,39922.06640625,160,0.497,0.002986679,9.320554E-06,-0.3692148,,,3.051758,2.29376,10,0,2.986717E-05,2.986655E-05,-1.924631E-07,,,,,,90000,-45.488,-48.52635,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877107995.76703,4.99961280822754,40842.91796875,160,0.497,0.003085891,1.880431E-05,-0.3537018,,,3.051758,2.29376,10,0,3.085925E-05,3.085866E-05,-1.90501E-07,,,,,,90000,-46.07676,-48.5416,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108000.5875,4.99963855743408,41803.57421875,160,0.497,0.003238244,2.420723E-05,-0.3189267,,,3.051758,2.29376,10,0,3.238268E-05,3.238218E-05,-1.802515E-07,,,,,,90000,-45.99843,-54.01384,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108005.3999,4.99992847442627,42784.578125,160,0.497,0.003414972,2.569272E-05,-0.2808047,,,3.051758,2.29376,10,0,3.414986E-05,3.414945E-05,-1.673666E-07,,,,,,90000,-45.23031,-70.4416,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108010.01155,4.99970149993896,43705.44140625,160,0.497,0.003593591,2.486326E-05,-0.2455159,,,3.051758,2.29376,10,0,3.593596E-05,3.593563E-05,-1.539873E-07,,,,,,90000,-44.16447,-56.10579,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
