Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877113417.56143,25.0002746582031,-49445.19921875,160,1.691,0.001808362,3.834633E-06,-0.8282775,,,3.051758,2.29376,10,0,1.808537E-05,1.808348E-05,-2.61436E-07,,,,,,90000,-59.34889,-66.2275,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113422.17407,24.999927520752,-50366.5546875,160,1.691,0.001834203,3.528012E-06,-0.8182269,,,3.051758,2.29376,10,0,1.834376E-05,1.834189E-05,-2.619537E-07,,,,,,90000,-58.76579,-66.35043,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113427.08989,24.9999523162842,-51347.21875,160,1.691,0.001856883,3.238235E-06,-0.8061753,,,3.051758,2.29376,10,0,1.857052E-05,1.856868E-05,-2.612863E-07,,,,,,90000,-59.4087,-66.72927,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113431.86754,24.9999771118164,-52309.2890625,160,1.692,0.001888492,2.760349E-06,-0.7811049,,,3.051758,2.29376,10,0,1.888653E-05,1.888477E-05,-2.574693E-07,,,,,,90000,-59.53159,-66.68507,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113435.17584,25.0000839233398,-52990.8828125,160,1.692,0.001898297,2.597788E-06,-0.7761108,,,3.051758,2.29376,10,0,1.898457E-05,1.898282E-05,-2.571512E-07,,,,,,90000,-59.38731,-65.4655,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113440.19382,25.0000839233398,-53994.390625,160,1.692,0.001918097,2.782689E-06,-0.7667092,,,3.051758,2.29376,10,0,1.918253E-05,1.918082E-05,-2.566854E-07,,,,,,90000,-59.34769,-65.30998,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113444.71808,25.0002994537354,-54896.609375,160,1.692,0.001937923,2.70641E-06,-0.7532049,,,3.051758,2.29376,10,0,1.938075E-05,1.937908E-05,-2.547702E-07,,,,,,90000,-59.53625,-65.98045,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113449.635,25.0002574920654,-55879.07421875,160,1.692,0.001956331,2.550009E-06,-0.747111,,,3.051758,2.29376,10,0,1.956481E-05,1.956315E-05,-2.551091E-07,,,,,,90000,-59.94687,-66.01218,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113454.65206,25.0001430511475,-56881.640625,160,1.692,0.001973737,2.457909E-06,-0.7387131,,,3.051758,2.29376,10,0,1.973885E-05,1.973721E-05,-2.544855E-07,,,,,,90000,-59.37926,-64.2635,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113459.06362,25.0002422332764,-57764.046875,160,1.692,0.001989863,2.403908E-06,-0.7262381,,,3.051758,2.29376,10,0,1.990007E-05,1.989847E-05,-2.522315E-07,,,,,,90000,-60.7402,-63.39814,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113463.88132,24.9998531341553,-58746.01953125,160,1.692,0.002005595,2.19507E-06,-0.7201141,,,3.051758,2.29376,10,0,2.005738E-05,2.005579E-05,-2.520817E-07,,,,,,90000,-59.99822,-63.99131,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113468.79047,24.9999771118164,-59708.3984375,160,1.692,0.002030578,2.398E-06,-0.7095419,,,3.051758,2.29376,10,0,2.030718E-05,2.030562E-05,-2.514744E-07,,,,,,90000,-60.27796,-62.98505,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113473.6081,25.0001754760742,-60690.75390625,160,1.692,0.002049961,2.965668E-06,-0.7036372,,,3.051758,2.29376,10,0,2.050099E-05,2.049944E-05,-2.517619E-07,,,,,,90000,-60.0883,-62.96371,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113477.0195,25.0000610351563,-61372.38671875,160,1.692,0.002060896,3.196263E-06,-0.6934989,,,3.051758,2.29376,10,0,2.061031E-05,2.06088E-05,-2.494578E-07,,,,,,90000,-59.65329,-62.4341,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113481.73202,25.0001258850098,-62294.55859375,160,1.692,0.002084214,3.339274E-06,-0.6851648,,,3.051758,2.29376,10,0,2.084346E-05,2.084197E-05,-2.492481E-07,,,,,,90000,-60.46096,-62.82878,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113486.5972,25.000036239624,-63297.0078125,160,1.692,0.002109734,3.650293E-06,-0.6754623,,,3.051758,2.29376,10,0,2.109864E-05,2.109718E-05,-2.48727E-07,,,,,,90000,-59.59806,-64.25719,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113491.51096,24.9996147155762,-64280.16796875,160,1.693,0.002151404,4.07097E-06,-0.6500195,,,3.051758,2.29376,10,0,2.151526E-05,2.151387E-05,-2.440849E-07,,,,,,90000,-60.5437,-63.54044,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113496.42864,25.0001430511475,-65262.62109375,160,1.693,0.002180973,4.187206E-06,-0.632937,,,3.051758,2.29376,10,0,2.181089E-05,2.180955E-05,-2.409363E-07,,,,,,90000,-59.67286,-63.92339,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113501.04738,25.0002994537354,-66184.765625,160,1.693,0.00220999,4.043014E-06,-0.621014,,,3.051758,2.29376,10,0,2.210103E-05,2.209973E-05,-2.395425E-07,,,,,,90000,-59.31542,-64.09818,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113505.95929,25.0002574920654,-67167.0625,160,1.693,0.002237249,3.98674E-06,-0.6097593,,,3.051758,2.29376,10,0,2.237358E-05,2.237231E-05,-2.38102E-07,,,,,,90000,-59.30643,-63.43185,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113510.57179,25.0003089904785,-68110.5390625,160,1.693,0.002264288,3.96735E-06,-0.6001608,,,3.051758,2.29376,10,0,2.264394E-05,2.26427E-05,-2.37186E-07,,,,,,90000,-59.60281,-64.4344,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113518.80505,25.0000190734863,-69754.3984375,160,1.693,0.002303084,3.61739E-06,-0.5835565,,,3.051758,2.29376,10,0,2.303185E-05,2.303066E-05,-2.34575E-07,,,,,,90000,-59.38015,-63.4623,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113523.61727,25.0000610351563,-70696.734375,160,1.693,0.002339087,3.438935E-06,-0.5649901,,,3.051758,2.29376,10,0,2.339182E-05,2.339068E-05,-2.306616E-07,,,,,,90000,-58.62692,-64.0854,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113528.44857,25.0003662109375,-71678.9453125,160,1.693,0.002360502,2.827816E-06,-0.5566367,,,3.051758,2.29376,10,0,2.360595E-05,2.360483E-05,-2.293315E-07,,,,,,90000,-59.28535,-64.64343,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113533.26273,24.9999523162842,-72661.3828125,160,1.693,0.002379987,2.718458E-06,-0.5496039,,,3.051758,2.29376,10,0,2.380078E-05,2.379968E-05,-2.283031E-07,,,,,,90000,-58.94701,-65.23795,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113538.17927,24.9998455047607,-73643.6171875,160,1.693,0.002397787,2.541755E-06,-0.5437844,,,3.051758,2.29376,10,0,2.397876E-05,2.397768E-05,-2.275749E-07,,,,,,90000,-59.94907,-64.68148,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113542.79295,25.0002250671387,-74565.84375,160,1.693,0.002413168,2.278863E-06,-0.5398418,,,3.051758,2.29376,10,0,2.413256E-05,2.413148E-05,-2.27374E-07,,,,,,90000,-59.6216,-64.8566,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113547.51292,25.0001087188721,-75508.25,160,1.694,0.002426615,1.789432E-06,-0.5321031,,,3.051758,2.29376,10,0,2.4267E-05,2.426596E-05,-2.253632E-07,,,,,,90000,-59.09255,-64.40765,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113552.22989,25.0001258850098,-76450.390625,160,1.694,0.002438891,1.590486E-06,-0.533867,,,3.051758,2.29376,10,0,2.438977E-05,2.438872E-05,-2.272542E-07,,,,,,90000,-59.65844,-62.11631,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113555.742,25.000036239624,-77172.2890625,160,1.694,0.002450139,1.554415E-06,-0.5288026,,,3.051758,2.29376,10,0,2.450224E-05,2.45012E-05,-2.261365E-07,,,,,,90000,-59.28864,-63.67237,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113560.39942,24.9998950958252,-78094.984375,160,1.694,0.002460193,1.378059E-06,-0.5266751,,,3.051758,2.29376,10,0,2.460277E-05,2.460174E-05,-2.261508E-07,,,,,,90000,-58.35897,-64.06789,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113565.3127,25.0000610351563,-79077.6640625,160,1.694,0.002468433,1.324713E-06,-0.5176998,,,3.051758,2.29376,10,0,2.468514E-05,2.468413E-05,-2.230412E-07,,,,,,90000,-58.3783,-62.92938,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113570.02769,25.0003814697266,-80019.8515625,160,1.694,0.002476658,1.187645E-06,-0.5200196,,,3.051758,2.29376,10,0,2.476741E-05,2.476639E-05,-2.247873E-07,,,,,,90000,-58.68952,-62.61245,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113574.74243,24.9997215270996,-80961.953125,160,1.694,0.002485997,1.483985E-06,-0.5135282,,,3.051758,2.29376,10,0,2.486077E-05,2.485977E-05,-2.228181E-07,,,,,,90000,-58.76587,-62.31665,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113579.76148,25.0000190734863,-81985.0078125,160,1.694,0.002495806,1.487178E-06,-0.5128285,,,3.051758,2.29376,10,0,2.495886E-05,2.495786E-05,-2.233924E-07,,,,,,90000,-58.72778,-61.47169,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113584.38157,25.000207901001,-82907.4375,160,1.694,0.002506715,1.645003E-06,-0.5106176,,,3.051758,2.29376,10,0,2.506794E-05,2.506695E-05,-2.234015E-07,,,,,,90000,-57.93955,-62.52298,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113589.2015,25.0001430511475,-83869.71875,160,1.694,0.002518474,1.827268E-06,-0.5105832,,,3.051758,2.29376,10,0,2.518554E-05,2.518454E-05,-2.244344E-07,,,,,,90000,-58.0973,-62.48682,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113593.9154,25.0002574920654,-84812.328125,160,1.694,0.0025318,2.180599E-06,-0.5047554,,,3.051758,2.29376,10,0,2.531879E-05,2.53178E-05,-2.230466E-07,,,,,,90000,-58.04977,-60.91756,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113597.38228,25.0001754760742,-85513.875,160,1.694,0.002546842,2.397708E-06,-0.4984114,,,3.051758,2.29376,10,0,2.546919E-05,2.546822E-05,-2.215516E-07,,,,,,90000,-58.16185,-61.26873,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113602.2,25.000207901001,-86476.2109375,160,1.694,0.002564691,2.786057E-06,-0.4957784,,,3.051758,2.29376,10,0,2.564767E-05,2.564671E-05,-2.219256E-07,,,,,,90000,-57.67079,-61.07243,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113606.91371,25.0002746582031,-87418.25,160,1.694,0.002585055,3.128587E-06,-0.488157,,,3.051758,2.29376,10,0,2.585128E-05,2.585035E-05,-2.202489E-07,,,,,,90000,-57.72845,-60.84357,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113611.68261,24.9998111724854,-88380.71875,160,1.694,0.002606784,3.17282E-06,-0.4835014,,,3.051758,2.29376,10,0,2.606856E-05,2.606764E-05,-2.19982E-07,,,,,,90000,-58.2737,-61.22538,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113616.60435,25.0003490447998,-89363.0390625,160,1.695,0.002629449,3.344627E-06,-0.4747165,,,3.051758,2.29376,10,0,2.629518E-05,2.629428E-05,-2.178627E-07,,,,,,90000,-58.08784,-60.70552,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113621.52207,24.9996147155762,-90000.2890625,160,1.695,0.00265162,2.360732E-06,-0.4613669,,,3.051758,2.29376,10,0,2.651685E-05,2.651599E-05,-2.135212E-07,,,,,,90000,-55.81263,-59.14489,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113626.34546,24.9992504119873,-90000.3984375,160,1.695,0.00265841,1.804731E-07,-0.4657194,,,3.051758,2.29376,10,0,2.658477E-05,2.658389E-05,-2.160876E-07,,,,,,90000,-57.60773,-61.82785,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113630.95979,24.999439239502,-90000.375,160,1.695,0.002657841,2.995812E-07,-0.4655009,,,3.051758,2.29376,10,0,2.657907E-05,2.65782E-05,-2.159399E-07,,,,,,90000,-58.08642,-62.20753,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113635.7013,24.9997959136963,-90000.375,160,1.695,0.002657781,2.269964E-07,-0.4653049,,,3.051758,2.29376,10,0,2.657847E-05,2.65776E-05,-2.158441E-07,,,,,,90000,-57.34698,-61.99814,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113639.10608,24.9998455047607,-90000.421875,160,1.695,0.002657332,2.388169E-07,-0.4628692,,,3.051758,2.29376,10,0,2.657397E-05,2.65731E-05,-2.146779E-07,,,,,,90000,-57.52391,-59.918,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113644.02269,25.0001430511475,-90000.3828125,160,1.695,0.002657222,3.257277E-07,-0.4648088,,,3.051758,2.29376,10,0,2.657288E-05,2.657201E-05,-2.155687E-07,,,,,,90000,-57.25663,-60.51662,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113648.83859,25.0000019073486,-90000.359375,160,1.695,0.002657075,1.947512E-07,-0.4641569,,,3.051758,2.29376,10,0,2.657141E-05,2.657054E-05,-2.152544E-07,,,,,,90000,-56.93684,-61.56407,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113653.76065,25.0002250671387,-90000.359375,160,1.695,0.002657129,1.92392E-07,-0.4654605,,,3.051758,2.29376,10,0,2.657196E-05,2.657108E-05,-2.158634E-07,,,,,,90000,-57.70646,-60.8702,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877113658.47257,25.0002746582031,-90000.359375,160,1.695,0.002656643,2.472863E-07,-0.4674729,,,3.051758,2.29376,10,0,2.65671E-05,2.656622E-05,-2.16757E-07,,,,,,90000,-56.93592,-60.50505,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
