Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877128210.07135,180.001403808594,49110.75390625,160,6.413,0.0007018586,2.290653E-06,-3.695166,,,3.051758,2.29376,10,0,7.033152E-06,7.018531E-06,-4.532734E-07,,,,,,90000,-43.07726,-83.932,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128214.88488,180.001647949219,50092.5,160,6.413,0.0007182119,2.417662E-06,-3.610804,,,3.051758,2.29376,10,0,7.196348E-06,7.182062E-06,-4.532167E-07,,,,,,90000,-42.86171,-71.87089,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128219.80179,180.00146484375,51053.09375,160,6.413,0.000734534,2.296173E-06,-3.517529,,,3.051758,2.29376,10,0,7.359145E-06,7.345282E-06,-4.515122E-07,,,,,,90000,-42.59375,-78.95705,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128224.61145,180.000869750977,52034.96875,160,6.414,0.0007509339,2.463079E-06,-3.431068,,,3.051758,2.29376,10,0,7.522764E-06,7.50928E-06,-4.502198E-07,,,,,,90000,-42.44968,-72.15231,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128229.32336,180.00080871582,52977.4453125,160,6.414,0.0007675855,2.457317E-06,-3.357078,,,3.051758,2.29376,10,0,7.688988E-06,7.675794E-06,-4.50256E-07,,,,,,90000,-42.2716,-72.40296,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128234.09085,180.001647949219,53940.02734375,160,6.414,0.0007846259,2.472462E-06,-3.271939,,,3.051758,2.29376,10,0,7.859007E-06,7.846196E-06,-4.485534E-07,,,,,,90000,-42.12141,-69.62046,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128238.90254,179.99951171875,54902.796875,160,6.414,0.0008105362,2.615139E-06,-3.154093,,,3.051758,2.29376,10,0,8.117594E-06,8.105298E-06,-4.466423E-07,,,,,,90000,-41.88175,-75.51575,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128242.41764,180.001892089844,55604.4375,160,6.415,0.0008190646,2.592537E-06,-3.116297,,,3.051758,2.29376,10,0,8.202711E-06,8.190581E-06,-4.459226E-07,,,,,,90000,-41.79685,-70.28046,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128247.12845,180.001403808594,56547.11328125,160,6.415,0.0008367441,2.513286E-06,-3.048517,,,3.051758,2.29376,10,0,8.379233E-06,8.367375E-06,-4.456206E-07,,,,,,90000,-41.51168,-73.22347,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128252.13955,180.001998901367,57570.07421875,160,6.415,0.0008542298,2.676156E-06,-2.975418,,,3.051758,2.29376,10,0,8.553761E-06,8.54223E-06,-4.440044E-07,,,,,,90000,-41.34926,-72.64783,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128256.81207,179.999740600586,58492.546875,160,6.415,0.0008719658,2.567231E-06,-2.900645,,,3.051758,2.29376,10,0,8.730774E-06,8.719589E-06,-4.418137E-07,,,,,,90000,-41.2397,-75.86873,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128261.57149,179.999740600586,59435.18359375,160,6.415,0.0008899312,2.605119E-06,-2.847689,,,3.051758,2.29376,10,0,8.910244E-06,8.899241E-06,-4.426706E-07,,,,,,90000,-41.07184,-76.18219,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128266.38511,180.001403808594,60397.94921875,160,6.416,0.0009173609,2.39332E-06,-2.747225,,,3.051758,2.29376,10,0,9.184092E-06,9.173536E-06,-4.401912E-07,,,,,,90000,-40.81871,-72.40731,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128271.20068,180.00080871582,61381.11328125,160,6.416,0.0009355181,2.801454E-06,-2.677986,,,3.051758,2.29376,10,0,9.365335E-06,9.355107E-06,-4.375734E-07,,,,,,90000,-40.67354,-72.10384,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128275.90968,180.001403808594,62323.8046875,160,6.416,0.0009544208,2.661294E-06,-2.618754,,,3.051758,2.29376,10,0,9.55411E-06,9.544132E-06,-4.36527E-07,,,,,,90000,-40.4275,-74.32437,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128284.34318,180.00146484375,64008.83203125,160,6.417,0.0009823838,2.534884E-06,-2.550412,,,3.051758,2.29376,10,0,9.833501E-06,9.823761E-06,-4.37575E-07,,,,,,90000,-40.33161,-72.82871,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128288.95187,180.002243041992,64931.61328125,160,6.417,0.001001345,2.726923E-06,-2.482383,,,3.051758,2.29376,10,0,1.002278E-05,1.001337E-05,-4.341085E-07,,,,,,90000,-40.19247,-71.60429,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128293.76121,180.001403808594,65894.1171875,160,6.417,0.001020348,2.655831E-06,-2.434649,,,3.051758,2.29376,10,0,1.021262E-05,1.02034E-05,-4.338306E-07,,,,,,90000,-40.03174,-70.6319,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128298.47779,179.999740600586,66836.8828125,160,6.417,0.001049317,2.890022E-06,-2.360938,,,3.051758,2.29376,10,0,1.0502E-05,1.049308E-05,-4.326244E-07,,,,,,90000,-39.83145,-72.56407,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128303.3914,179.999084472656,67839.625,160,6.418,0.001068707,2.794448E-06,-2.312387,,,3.051758,2.29376,10,0,1.06957E-05,1.068699E-05,-4.315481E-07,,,,,,90000,-39.57975,-71.00611,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128308.10806,180.002059936523,68782.046875,160,6.418,0.001088587,2.922767E-06,-2.264337,,,3.051758,2.29376,10,0,1.089429E-05,1.088578E-05,-4.304316E-07,,,,,,90000,-39.51423,-71.43849,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128312.91904,180.001403808594,69744.640625,160,6.418,0.001108306,3.009047E-06,-2.204738,,,3.051758,2.29376,10,0,1.109118E-05,1.108297E-05,-4.266826E-07,,,,,,90000,-39.47625,-76.9398,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128317.58654,180.001403808594,70667.2734375,160,6.418,0.001128181,2.977966E-06,-2.168204,,,3.051758,2.29376,10,0,1.12898E-05,1.128172E-05,-4.2713E-07,,,,,,90000,-39.29481,-74.55646,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128326.11375,180.000335693359,72391.8984375,160,6.419,0.001168746,2.899069E-06,-2.08488,,,3.051758,2.29376,10,0,1.169511E-05,1.168737E-05,-4.254679E-07,,,,,,90000,-39.10062,-71.09811,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128330.62617,180.000869750977,73294.3359375,160,6.419,0.001189403,3.124643E-06,-2.041712,,,3.051758,2.29376,10,0,1.190149E-05,1.189394E-05,-4.240152E-07,,,,,,90000,-38.8639,-72.78247,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128335.43927,180.001403808594,74257.078125,160,6.419,0.001209902,2.838593E-06,-2.002446,,,3.051758,2.29376,10,0,1.210632E-05,1.209892E-05,-4.230209E-07,,,,,,90000,-38.74146,-69.17743,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128340.24916,180.001892089844,75220.6953125,160,6.419,0.001230597,2.790589E-06,-1.963545,,,3.051758,2.29376,10,0,1.231311E-05,1.230588E-05,-4.218916E-07,,,,,,90000,-38.75255,-70.89444,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128345.05534,180.000213623047,76183.4140625,160,6.42,0.001251434,2.975521E-06,-1.920127,,,3.051758,2.29376,10,0,1.252127E-05,1.251424E-05,-4.195408E-07,,,,,,90000,-38.53906,-68.94921,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128349.67341,180.001892089844,77125.890625,160,6.419,0.001272526,2.79289E-06,-1.884853,,,3.051758,2.29376,10,0,1.273205E-05,1.272516E-05,-4.187694E-07,,,,,,90000,-38.40889,-71.68524,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128354.59209,180.001647949219,78108.515625,160,6.419,0.001293805,3.172453E-06,-1.843881,,,3.051758,2.29376,10,0,1.294465E-05,1.293795E-05,-4.165102E-07,,,,,,90000,-38.30672,-67.19997,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128359.46409,180.001647949219,79091.921875,160,6.42,0.001315115,3.080485E-06,-1.819677,,,3.051758,2.29376,10,0,1.315768E-05,1.315104E-05,-4.178092E-07,,,,,,90000,-38.1916,-69.41354,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128362.87558,179.99951171875,79753.6953125,160,6.42,0.00133637,3.252893E-06,-1.774354,,,3.051758,2.29376,10,0,1.337001E-05,1.336359E-05,-4.139804E-07,,,,,,90000,-38.16931,-68.32173,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128367.99553,179.999145507813,80776.5,160,6.42,0.001358092,3.085789E-06,-1.747529,,,3.051758,2.29376,10,0,1.358713E-05,1.358081E-05,-4.143451E-07,,,,,,90000,-38.02676,-72.01508,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128372.66697,179.999450683594,81739.171875,160,6.421,0.001379991,3.093255E-06,-1.715487,,,3.051758,2.29376,10,0,1.380598E-05,1.37998E-05,-4.133018E-07,,,,,,90000,-37.92326,-73.07913,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128377.27468,180.002059936523,82661.71875,160,6.421,0.001401584,2.983259E-06,-1.684156,,,3.051758,2.29376,10,0,1.402179E-05,1.401573E-05,-4.120982E-07,,,,,,90000,-37.86912,-69.66847,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128382.08515,180.001113891602,83604.1875,160,6.421,0.001423704,3.038479E-06,-1.656221,,,3.051758,2.29376,10,0,1.424287E-05,1.423692E-05,-4.116544E-07,,,,,,90000,-37.66725,-68.60019,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128386.96296,180.001403808594,84607.015625,160,6.422,0.001445718,3.240442E-06,-1.619489,,,3.051758,2.29376,10,0,1.446284E-05,1.445707E-05,-4.08744E-07,,,,,,90000,-37.65938,-70.56033,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128391.69251,180.001998901367,85549.4375,160,6.421,0.001468015,3.337582E-06,-1.585685,,,3.051758,2.29376,10,0,1.468565E-05,1.468003E-05,-4.063798E-07,,,,,,90000,-37.55424,-70.64219,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128396.5241,179.999450683594,86512.296875,160,6.422,0.001490327,3.455195E-06,-1.556287,,,3.051758,2.29376,10,0,1.490865E-05,1.490315E-05,-4.049039E-07,,,,,,90000,-37.42583,-68.84161,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128401.44072,180.002059936523,87494.9609375,160,6.422,0.001512572,3.32604E-06,-1.528581,,,3.051758,2.29376,10,0,1.513098E-05,1.51256E-05,-4.036282E-07,,,,,,90000,-37.36076,-71.97181,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128404.86256,180.001403808594,88196.9921875,160,6.422,0.001535092,3.302028E-06,-1.503873,,,3.051758,2.29376,10,0,1.535609E-05,1.53508E-05,-4.030132E-07,,,,,,90000,-37.29464,-68.72434,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128409.77906,180.00146484375,89180.484375,160,6.422,0.001557771,3.035132E-06,-1.484068,,,3.051758,2.29376,10,0,1.558281E-05,1.557758E-05,-4.035788E-07,,,,,,90000,-37.14481,-70.54168,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128414.20703,180.001403808594,90025.859375,160,6.423,0.001580631,3.009683E-06,-1.451576,,,3.051758,2.29376,10,0,1.581126E-05,1.580618E-05,-4.005318E-07,,,,,,90000,-37.09888,-69.25301,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128419.31792,179.999923706055,90000.265625,160,6.423,0.001590505,2.835409E-07,-1.441484,,,3.051758,2.29376,10,0,1.590996E-05,1.590493E-05,-4.002309E-07,,,,,,90000,-36.88882,-67.95624,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877128424.12926,179.999923706055,90000.3515625,160,6.423,0.001590996,2.130458E-07,-1.43194,,,3.051758,2.29376,10,0,1.59148E-05,1.590983E-05,-3.977024E-07,,,,,,90000,-37.01565,-69.26366,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
