Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877130280.82408,200.001007080078,48268.77734375,160,6.804,0.0006094888,1.69534E-06,-4.748141,,,3.051758,2.29376,10,0,6.115828E-06,6.094839E-06,-5.062429E-07,,,,,,90000,-43.53844,-72.02052,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130285.59277,199.998962402344,49229.45703125,160,6.803,0.0006224182,1.902714E-06,-4.653078,,,3.051758,2.29376,10,0,6.244714E-06,6.224132E-06,-5.065855E-07,,,,,,90000,-43.34659,-70.32716,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130290.30182,199.998229980469,50170.97265625,160,6.804,0.0006353787,1.794959E-06,-4.512969,,,3.051758,2.29376,10,0,6.373497E-06,6.353737E-06,-5.01497E-07,,,,,,90000,-43.20135,-75.21031,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130295.21511,200.00048828125,51152.08203125,160,6.804,0.0006485364,1.962479E-06,-4.442142,,,3.051758,2.29376,10,0,6.504853E-06,6.485313E-06,-5.038161E-07,,,,,,90000,-42.91136,-69.63207,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130298.31246,200.00048828125,51772.63671875,160,6.804,0.0006621369,1.910326E-06,-4.327579,,,3.051758,2.29376,10,0,6.640249E-06,6.621317E-06,-5.010645E-07,,,,,,90000,-42.69554,-73.75235,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130303.11829,199.998687744141,52735.38671875,160,6.805,0.0006758224,1.998122E-06,-4.250745,,,3.051758,2.29376,10,0,6.776812E-06,6.758171E-06,-5.023072E-07,,,,,,90000,-42.54448,-70.61047,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130307.83106,199.998428344727,53677.84375,160,6.805,0.0006896133,1.942629E-06,-4.140396,,,3.051758,2.29376,10,0,6.914123E-06,6.896079E-06,-4.992043E-07,,,,,,90000,-42.25591,-75.30979,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130312.53575,200.000213623047,54620.61328125,160,6.805,0.0007034624,1.904593E-06,-4.06876,,,3.051758,2.29376,10,0,7.052343E-06,7.034568E-06,-5.003891E-07,,,,,,90000,-41.96661,-68.93809,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130317.44879,199.998626708984,55603.3203125,160,6.805,0.0007174913,1.972555E-06,-3.978257,,,3.051758,2.29376,10,0,7.192185E-06,7.174855E-06,-4.989787E-07,,,,,,90000,-41.84754,-71.74178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130322.05574,199.998229980469,56545.65625,160,6.805,0.0007314467,2.088473E-06,-3.882893,,,3.051758,2.29376,10,0,7.331237E-06,7.314409E-06,-4.964523E-07,,,,,,90000,-41.64156,-72.74507,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130326.72433,200.00080871582,57468.27734375,160,6.805,0.0007457885,2.048855E-06,-3.807016,,,3.051758,2.29376,10,0,7.474319E-06,7.457826E-06,-4.962655E-07,,,,,,90000,-41.4506,-69.20734,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130331.63086,200.000671386719,58451.41015625,160,6.806,0.0007602973,2.036202E-06,-3.722202,,,3.051758,2.29376,10,0,7.618985E-06,7.602913E-06,-4.946169E-07,,,,,,90000,-41.20006,-74.54073,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130336.37547,199.999496459961,59413.68359375,160,6.806,0.0007746894,1.990044E-06,-3.662562,,,3.051758,2.29376,10,0,7.762687E-06,7.746833E-06,-4.958823E-07,,,,,,90000,-41.07309,-72.99032,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130339.5765,199.998229980469,60035.60546875,160,6.806,0.0007892262,2.064892E-06,-3.586437,,,3.051758,2.29376,10,0,7.907686E-06,7.892199E-06,-4.946595E-07,,,,,,90000,-40.95483,-70.76247,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130344.48737,199.998229980469,61019.03515625,160,6.806,0.000803659,2.044588E-06,-3.506602,,,3.051758,2.29376,10,0,8.051601E-06,8.036526E-06,-4.924645E-07,,,,,,90000,-40.8092,-75.25603,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130349.29188,200.00048828125,62001.53515625,160,6.806,0.0008187904,2.056357E-06,-3.450276,,,3.051758,2.29376,10,0,8.202707E-06,8.187839E-06,-4.936577E-07,,,,,,90000,-40.54108,-73.41088,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130354.1094,199.998229980469,62964.2265625,160,6.806,0.0008337625,2.147982E-06,-3.374678,,,3.051758,2.29376,10,0,8.352042E-06,8.337559E-06,-4.916446E-07,,,,,,90000,-40.43091,-69.89764,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130358.72157,199.999160766602,63886.5,160,6.806,0.0008490144,2.282747E-06,-3.300215,,,3.051758,2.29376,10,0,8.50418E-06,8.490077E-06,-4.895667E-07,,,,,,90000,-40.25837,-75.90565,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130363.55403,200.00048828125,64850.05078125,160,6.807,0.0008642194,2.110163E-06,-3.249476,,,3.051758,2.29376,10,0,8.656042E-06,8.642125E-06,-4.906561E-07,,,,,,90000,-40.12049,-70.43835,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130368.30911,200.00146484375,65812.6484375,160,6.807,0.0008796459,2.314576E-06,-3.177277,,,3.051758,2.29376,10,0,8.809931E-06,8.796389E-06,-4.882951E-07,,,,,,90000,-39.85595,-68.83916,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130372.92122,199.998229980469,66735.3359375,160,6.807,0.0008952109,2.121871E-06,-3.104789,,,3.051758,2.29376,10,0,8.965198E-06,8.952038E-06,-4.855755E-07,,,,,,90000,-39.83818,-70.04351,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130377.7339,199.998886108398,67697.8671875,160,6.807,0.0009108144,2.34236E-06,-3.051323,,,3.051758,2.29376,10,0,9.121003E-06,9.108072E-06,-4.855152E-07,,,,,,90000,-39.56466,-67.36354,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130381.03287,200.001342773438,68339.40625,160,6.807,0.0009264708,2.235848E-06,-2.992591,,,3.051758,2.29376,10,0,9.277286E-06,9.264635E-06,-4.843376E-07,,,,,,90000,-39.41518,-70.92801,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130385.79797,199.998626708984,69322.40625,160,6.808,0.0009423873,2.260071E-06,-2.940426,,,3.051758,2.29376,10,0,9.436222E-06,9.423798E-06,-4.840554E-07,,,,,,90000,-39.3625,-72.47559,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130390.51315,199.998626708984,70264.875,160,6.808,0.0009583897,2.154093E-06,-2.880196,,,3.051758,2.29376,10,0,9.595943E-06,9.583821E-06,-4.821744E-07,,,,,,90000,-39.20772,-72.22857,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130395.19109,200.001937866211,71207.0703125,160,6.808,0.0009744806,2.21336E-06,-2.830746,,,3.051758,2.29376,10,0,9.756634E-06,9.744729E-06,-4.818386E-07,,,,,,90000,-39.04979,-70.6028,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130400.00746,199.99967956543,72170.0546875,160,6.808,0.0009907857,2.342967E-06,-2.77573,,,3.051758,2.29376,10,0,9.919416E-06,9.907778E-06,-4.803643E-07,,,,,,90000,-38.90831,-69.90149,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130404.75434,199.998626708984,73132.484375,160,6.808,0.001006819,2.294995E-06,-2.728154,,,3.051758,2.29376,10,0,1.007953E-05,1.006811E-05,-4.797585E-07,,,,,,90000,-38.85274,-72.16469,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130409.47557,199.998687744141,74075.171875,160,6.809,0.001023242,2.34995E-06,-2.672617,,,3.051758,2.29376,10,0,1.024348E-05,1.023234E-05,-4.776438E-07,,,,,,90000,-38.68772,-73.3158,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130414.29,200.000610351563,75018.6171875,160,6.808,0.001040195,2.415822E-06,-2.634384,,,3.051758,2.29376,10,0,1.041287E-05,1.040187E-05,-4.786014E-07,,,,,,90000,-38.47919,-69.39899,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130419.20132,200.00048828125,76021.515625,160,6.809,0.001056942,2.311132E-06,-2.576218,,,3.051758,2.29376,10,0,1.058002E-05,1.056933E-05,-4.755545E-07,,,,,,90000,-38.36181,-70.46744,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130422.31541,199.998962402344,76643.1640625,160,6.809,0.001073849,2.202805E-06,-2.535559,,,3.051758,2.29376,10,0,1.074893E-05,1.07384E-05,-4.755263E-07,,,,,,90000,-38.25475,-69.089,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130427.01788,199.998687744141,77605.765625,160,6.809,0.001090824,2.27867E-06,-2.498077,,,3.051758,2.29376,10,0,1.091853E-05,1.090815E-05,-4.758933E-07,,,,,,90000,-38.13925,-70.78218,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130431.80458,200.00146484375,78548.9375,160,6.809,0.001107631,2.459903E-06,-2.451828,,,3.051758,2.29376,10,0,1.108637E-05,1.107622E-05,-4.742684E-07,,,,,,90000,-38.08787,-68.98919,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130436.51201,199.998687744141,79491.609375,160,6.809,0.00112477,2.311644E-06,-2.408436,,,3.051758,2.29376,10,0,1.125755E-05,1.124761E-05,-4.730735E-07,,,,,,90000,-37.89739,-72.05732,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130441.22497,199.998428344727,80434.1875,160,6.81,0.001142162,2.620674E-06,-2.352841,,,3.051758,2.29376,10,0,1.143116E-05,1.142153E-05,-4.692868E-07,,,,,,90000,-37.85905,-69.65582,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130445.93013,200.000350952148,81376.765625,160,6.809,0.00115947,2.603104E-06,-2.319328,,,3.051758,2.29376,10,0,1.160412E-05,1.159461E-05,-4.696053E-07,,,,,,90000,-37.61353,-67.84509,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130450.73637,199.998825073242,82339.5703125,160,6.809,0.001176972,2.598676E-06,-2.276325,,,3.051758,2.29376,10,0,1.177892E-05,1.176963E-05,-4.678459E-07,,,,,,90000,-37.45831,-71.12103,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130455.43904,199.998886108398,83282.1796875,160,6.81,0.001195057,2.736556E-06,-2.240293,,,3.051758,2.29376,10,0,1.195962E-05,1.195048E-05,-4.675077E-07,,,,,,90000,-37.47703,-72.34602,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130460.4517,199.998825073242,84284.75,160,6.81,0.00121273,2.677631E-06,-2.203572,,,3.051758,2.29376,10,0,1.213618E-05,1.21272E-05,-4.666373E-07,,,,,,90000,-37.27439,-69.40845,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130463.46561,200.001663208008,84886.375,160,6.81,0.001230905,2.545345E-06,-2.158733,,,3.051758,2.29376,10,0,1.23177E-05,1.230895E-05,-4.639841E-07,,,,,,90000,-37.26526,-78.76559,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130468.17712,199.998428344727,85849.234375,160,6.81,0.001248744,2.433642E-06,-2.122809,,,3.051758,2.29376,10,0,1.249592E-05,1.248734E-05,-4.628679E-07,,,,,,90000,-37.16433,-72.16731,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130472.78471,199.998886108398,86771.8515625,160,6.811,0.001267221,2.907961E-06,-2.083606,,,3.051758,2.29376,10,0,1.268049E-05,1.267211E-05,-4.610343E-07,,,,,,90000,-37.14807,-68.45615,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130477.55059,200.001007080078,87714.390625,160,6.811,0.001285295,2.300447E-06,-2.050672,,,3.051758,2.29376,10,0,1.286109E-05,1.285285E-05,-4.602126E-07,,,,,,90000,-36.96899,-68.37276,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130482.26296,199.999160766602,88657.171875,160,6.811,0.00130321,2.538522E-06,-2.010801,,,3.051758,2.29376,10,0,1.304003E-05,1.3032E-05,-4.575471E-07,,,,,,90000,-36.81569,-70.14113,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130487.06496,199.998962402344,89620.609375,160,6.811,0.001321537,2.701614E-06,-1.98887,,,3.051758,2.29376,10,0,1.322323E-05,1.321527E-05,-4.58917E-07,,,,,,90000,-36.69012,-67.53557,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130491.78423,200.00080871582,90000.375,160,6.811,0.001339385,2.85788E-06,-1.940195,,,3.051758,2.29376,10,0,1.340143E-05,1.339374E-05,-4.537229E-07,,,,,,90000,-36.67233,-78.60312,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130496.4914,199.998962402344,90000.4453125,160,6.812,0.00133912,2.825044E-07,-1.952503,,,3.051758,2.29376,10,0,1.339887E-05,1.339109E-05,-4.565129E-07,,,,,,90000,-36.51916,-67.80676,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877130501.50219,199.998428344727,90000.4453125,160,6.812,0.001339496,3.211117E-07,-1.961855,,,3.051758,2.29376,10,0,1.340271E-05,1.339486E-05,-4.588303E-07,,,,,,90000,-36.51566,-67.63334,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
