Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877105702.98321,2.00028276443481,-28517.728515625,160,0.233,0.001109986,8.887042E-07,-1.548702,,,3.051758,2.29376,10,0,1.110383E-05,1.109977E-05,-3.000993E-07,,,,,,90000,-47.58326,-75.25256,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105707.69839,2.00024366378784,-29364.853515625,160,0.233,0.00111926,2.680084E-06,-1.546904,,,3.051758,2.29376,10,0,1.119659E-05,1.119251E-05,-3.022553E-07,,,,,,90000,-46.57373,-58.14892,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105712.40841,2.00001883506775,-30211.84765625,160,0.233,0.001147671,5.348397E-06,-1.499872,,,3.051758,2.29376,10,0,1.148056E-05,1.147662E-05,-3.005003E-07,,,,,,90000,-46.05174,-59.47638,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105720.39602,1.9999475479126,-31671.853515625,160,0.233,0.001238976,6.418551E-06,-1.365975,,,3.051758,2.29376,10,0,1.239318E-05,1.238966E-05,-2.95435E-07,,,,,,90000,-45.54811,-79.25677,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105725.0006,1.99979400634766,-32501.01953125,160,0.233,0.001277241,4.340176E-06,-1.302915,,,3.051758,2.29376,10,0,1.277561E-05,1.277231E-05,-2.904945E-07,,,,,,90000,-45.24399,-64.65208,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105729.7668,1.99970352649689,-33348.09765625,160,0.232,0.001291981,2.304986E-07,-1.281582,,,3.051758,2.29376,10,0,1.292294E-05,1.291971E-05,-2.890339E-07,,,,,,90000,-44.93376,-64.51162,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105734.57872,1.99973130226135,-34213.2890625,160,0.232,0.001287859,4.436062E-07,-1.284522,,,3.051758,2.29376,10,0,1.288172E-05,1.287848E-05,-2.887729E-07,,,,,,90000,-43.96771,-58.33138,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105739.40378,2.00010132789612,-35096.39453125,160,0.232,0.001291163,1.521733E-06,-1.288838,,,3.051758,2.29376,10,0,1.29148E-05,1.291153E-05,-2.90487E-07,,,,,,90000,-43.51497,-55.70643,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105744.12088,2.00008034706116,-35944.453125,160,0.232,0.001307743,3.321368E-06,-1.271836,,,3.051758,2.29376,10,0,1.308055E-05,1.307733E-05,-2.903347E-07,,,,,,90000,-43.36774,-55.83681,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105748.67986,1.99993085861206,-36755.27734375,160,0.232,0.001340782,6.187622E-06,-1.237733,,,3.051758,2.29376,10,0,1.341084E-05,1.340771E-05,-2.896854E-07,,,,,,90000,-43.28843,-56.1349,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105753.38998,1.99996447563171,-37602.1796875,160,0.232,0.001393319,8.588444E-06,-1.174408,,,3.051758,2.29376,10,0,1.3936E-05,1.393308E-05,-2.856303E-07,,,,,,90000,-42.85825,-65.12381,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105761.61853,2.00036668777466,-39081.21484375,160,0.232,0.001476705,7.174031E-06,-1.083718,,,3.051758,2.29376,10,0,1.476957E-05,1.476693E-05,-2.793415E-07,,,,,,90000,-42.87811,-70.37417,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105766.43362,2.00016140937805,-39964.26171875,160,0.232,0.001530322,2.634839E-06,-1.029701,,,3.051758,2.29376,10,0,1.530557E-05,1.53031E-05,-2.750519E-07,,,,,,90000,-43.111,-54.6157,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105771.04464,2.00030374526978,-40793.4375,160,0.231,0.00153725,4.669221E-07,-1.014341,,,3.051758,2.29376,10,0,1.537478E-05,1.537237E-05,-2.721747E-07,,,,,,90000,-42.55045,-59.82286,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105776.06078,1.99993944168091,-41694.46484375,160,0.231,0.001531153,1.155254E-06,-1.026182,,,3.051758,2.29376,10,0,1.531387E-05,1.531141E-05,-2.742607E-07,,,,,,90000,-42.03598,-68.8766,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105780.87494,2.00000214576721,-42559.890625,160,0.231,0.001525603,4.634398E-07,-1.029121,,,3.051758,2.29376,10,0,1.525837E-05,1.525591E-05,-2.740493E-07,,,,,,90000,-41.55893,-64.2301,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105785.48323,1.9997786283493,-43388.9140625,160,0.231,0.001524138,2.382266E-07,-1.036215,,,3.051758,2.29376,10,0,1.524376E-05,1.524126E-05,-2.756739E-07,,,,,,90000,-41.45247,-65.88905,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105790.20196,1.99971306324005,-44253.96484375,160,0.231,0.001523332,3.310598E-07,-1.040727,,,3.051758,2.29376,10,0,1.523572E-05,1.52332E-05,-2.76728E-07,,,,,,90000,-41.41557,-58.60075,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105794.91368,2.00007319450378,-45100.9609375,160,0.231,0.001530176,1.955792E-06,-1.033153,,,3.051758,2.29376,10,0,1.530413E-05,1.530164E-05,-2.759479E-07,,,,,,90000,-41.36835,-56.68922,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105798.42499,1.99960017204285,-45731.7890625,160,0.231,0.001551706,4.153849E-06,-1.018586,,,3.051758,2.29376,10,0,1.551939E-05,1.551694E-05,-2.758844E-07,,,,,,90000,-41.3904,-55.86093,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105803.24596,1.99975073337555,-46597.11328125,160,0.231,0.001588308,6.458946E-06,-0.9895469,,,3.051758,2.29376,10,0,1.588532E-05,1.588295E-05,-2.743394E-07,,,,,,90000,-41.54052,-55.81123,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105807.95973,2.00014734268188,-47444.1171875,160,0.231,0.001642525,8.976474E-06,-0.946553,,,3.051758,2.29376,10,0,1.642736E-05,1.642512E-05,-2.713753E-07,,,,,,90000,-41.77551,-62.67178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105812.67911,2.00011086463928,-48291.0546875,160,0.231,0.001710454,1.004754E-05,-0.8946726,,,3.051758,2.29376,10,0,1.710649E-05,1.71044E-05,-2.671066E-07,,,,,,90000,-41.83799,-63.46951,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105817.38855,2.00021147727966,-49138.14453125,160,0.23,0.001776102,8.65015E-06,-0.843689,,,3.051758,2.29376,10,0,1.77628E-05,1.776087E-05,-2.615505E-07,,,,,,90000,-42.04635,-55.70271,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105822.40897,2.00036239624023,-50057.90234375,160,0.23,0.001828253,6.612787E-06,-0.8040672,,,3.051758,2.29376,10,0,1.828418E-05,1.828238E-05,-2.565849E-07,,,,,,90000,-41.99785,-54.77741,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105827.0434,2.00027561187744,-50887.01953125,160,0.23,0.001868087,4.761596E-06,-0.7788825,,,3.051758,2.29376,10,0,1.868245E-05,1.868072E-05,-2.539626E-07,,,,,,90000,-41.85413,-49.69578,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105831.76391,2.00041246414185,-51734.4765625,160,0.23,0.001888278,1.083486E-06,-0.7565368,,,3.051758,2.29376,10,0,1.888427E-05,1.888263E-05,-2.493418E-07,,,,,,90000,-41.44203,-47.64867,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105836.48666,1.99997413158417,-52583.1484375,160,0.23,0.001883137,2.258363E-06,-0.7595605,,,3.051758,2.29376,10,0,1.883287E-05,1.883122E-05,-2.496569E-07,,,,,,90000,-41.05202,-51.78005,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105839.84863,2.00008606910706,-53197.828125,160,0.23,0.00185996,3.942631E-06,-0.7781899,,,3.051758,2.29376,10,0,1.860117E-05,1.859945E-05,-2.526328E-07,,,,,,90000,-40.58718,-72.34267,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105844.46525,1.99977445602417,-54028.98828125,160,0.23,0.001832334,3.749433E-06,-0.798306,,,3.051758,2.29376,10,0,1.832497E-05,1.83232E-05,-2.553149E-07,,,,,,90000,-40.14165,-53.70411,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105849.27932,1.99970757961273,-54895.94921875,160,0.23,0.001812743,1.964229E-06,-0.8116978,,,3.051758,2.29376,10,0,1.81291E-05,1.812728E-05,-2.568228E-07,,,,,,90000,-39.79827,-50.7042,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105854.14929,1.99972569942474,-55780.76953125,160,0.23,0.001806202,2.56623E-07,-0.8204758,,,3.051758,2.29376,10,0,1.806373E-05,1.806188E-05,-2.586638E-07,,,,,,90000,-39.66238,-51.56834,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105858.86287,1.99994218349457,-56629.59765625,160,0.23,0.001809324,8.668539E-07,-0.8168706,,,3.051758,2.29376,10,0,1.809494E-05,1.80931E-05,-2.579723E-07,,,,,,90000,-39.50733,-55.09178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105863.88082,2.00010132789612,-57532.359375,160,0.23,0.001817313,1.479223E-06,-0.8155718,,,3.051758,2.29376,10,0,1.817483E-05,1.817299E-05,-2.586993E-07,,,,,,90000,-39.38873,-60.46825,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105868.38849,1.9997786283493,-58345.0625,160,0.23,0.001828597,1.776145E-06,-0.8033603,,,3.051758,2.29376,10,0,1.828762E-05,1.828582E-05,-2.564075E-07,,,,,,90000,-39.37332,-64.86537,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105873.10371,2.00024366378784,-59211.84765625,160,0.229,0.0018429,2.15743E-06,-0.7965966,,,3.051758,2.29376,10,0,1.843063E-05,1.842885E-05,-2.562371E-07,,,,,,90000,-39.29037,-78.11809,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105877.81377,2.00037217140198,-60060.6640625,160,0.229,0.001859177,2.244989E-06,-0.7869117,,,3.051758,2.29376,10,0,1.859338E-05,1.859163E-05,-2.553572E-07,,,,,,90000,-39.16985,-67.69113,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105881.22364,2.00028419494629,-60674.671875,160,0.229,0.001873976,1.783902E-06,-0.7805678,,,3.051758,2.29376,10,0,1.874135E-05,1.873961E-05,-2.553145E-07,,,,,,90000,-39.25897,-68.4906,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105885.73945,1.99983739852905,-61487.4296875,160,0.229,0.001885879,1.560815E-06,-0.7676073,,,3.051758,2.29376,10,0,1.886033E-05,1.885864E-05,-2.526695E-07,,,,,,90000,-39.27365,-70.93105,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105890.45667,2.00003290176392,-62336.09765625,160,0.229,0.001896095,1.644066E-06,-0.7633162,,,3.051758,2.29376,10,0,1.896248E-05,1.89608E-05,-2.526179E-07,,,,,,90000,-39.41832,-56.89302,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105895.32072,2.00013494491577,-63220.95703125,160,0.229,0.001909066,2.496039E-06,-0.7599289,,,3.051758,2.29376,10,0,1.909219E-05,1.909051E-05,-2.532173E-07,,,,,,90000,-39.62525,-51.49313,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105900.14201,2.00021719932556,-64088.36328125,160,0.229,0.001932539,4.449405E-06,-0.7523127,,,3.051758,2.29376,10,0,1.932691E-05,1.932524E-05,-2.537614E-07,,,,,,90000,-39.81512,-49.13517,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105904.86202,1.99972987174988,-64937.3046875,160,0.229,0.001969674,6.354344E-06,-0.7321333,,,3.051758,2.29376,10,0,1.969819E-05,1.969658E-05,-2.516993E-07,,,,,,90000,-40.14951,-49.34545,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105909.57847,2.00017952919006,-65803.9296875,160,0.229,0.00201794,7.534864E-06,-0.7072678,,,3.051758,2.29376,10,0,2.018078E-05,2.017924E-05,-2.491083E-07,,,,,,90000,-40.23534,-51.94149,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105914.59876,2.00006365776062,-66707.0703125,160,0.229,0.002072613,8.184305E-06,-0.6772684,,,3.051758,2.29376,10,0,2.072741E-05,2.072596E-05,-2.450039E-07,,,,,,90000,-39.98262,-57.6963,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105919.11532,2.00055074691772,-67520.4453125,160,0.229,0.002133065,9.136476E-06,-0.6502922,,,3.051758,2.29376,10,0,2.133186E-05,2.133048E-05,-2.421058E-07,,,,,,90000,-39.58716,-77.98112,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105922.62876,2.00044322013855,-68152.5390625,160,0.229,0.00220002,9.972808E-06,-0.6222359,,,3.051758,2.29376,10,0,2.200132E-05,2.200002E-05,-2.389311E-07,,,,,,90000,-39.19506,-60.37562,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105927.14351,1.99995732307434,-68965.1640625,160,0.228,0.002273296,1.084034E-05,-0.5845045,,,3.051758,2.29376,10,0,2.273396E-05,2.273278E-05,-2.319171E-07,,,,,,90000,-39.0184,-53.83094,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105931.96059,2.00002717971802,-69831.890625,160,0.228,0.002349694,1.043098E-05,-0.5508029,,,3.051758,2.29376,10,0,2.349785E-05,2.349676E-05,-2.258889E-07,,,,,,90000,-39.01102,-46.99429,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105936.67212,2.00006628036499,-70680.78125,160,0.228,0.002413752,7.063832E-06,-0.5183122,,,3.051758,2.29376,10,0,2.413831E-05,2.413732E-05,-2.183583E-07,,,,,,90000,-38.96497,-41.83326,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105941.284,1.99979138374329,-71529.328125,160,0.228,0.00244529,1.819822E-06,-0.4971705,,,3.051758,2.29376,10,0,2.445363E-05,2.445271E-05,-2.121879E-07,,,,,,90000,-38.91696,-40.60122,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105946.5039,1.99968230724335,-72450.4609375,160,0.228,0.002442335,2.231766E-06,-0.4932469,,,3.051758,2.29376,10,0,2.442406E-05,2.442315E-05,-2.102588E-07,,,,,,90000,-38.83244,-42.58394,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105950.9064,2.00025629997253,-73262.875,160,0.228,0.002418771,4.288336E-06,-0.5109637,,,3.051758,2.29376,10,0,2.418848E-05,2.418752E-05,-2.1571E-07,,,,,,90000,-38.40385,-46.85232,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105955.51809,1.99965727329254,-74093.6328125,160,0.228,0.002387465,4.598919E-06,-0.5258326,,,3.051758,2.29376,10,0,2.387547E-05,2.387446E-05,-2.191143E-07,,,,,,90000,-37.983,-54.6175,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105960.32769,1.99995183944702,-74960.5546875,160,0.228,0.002355661,4.380632E-06,-0.5441135,,,3.051758,2.29376,10,0,2.355748E-05,2.355642E-05,-2.23712E-07,,,,,,90000,-37.54532,-64.64146,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105963.69438,2.00033164024353,-75556.421875,160,0.228,0.002328312,3.342463E-06,-0.5578918,,,3.051758,2.29376,10,0,2.328404E-05,2.328294E-05,-2.267143E-07,,,,,,90000,-37.16097,-51.71699,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105968.51389,2.00026750564575,-76423.109375,160,0.228,0.002308981,2.259958E-06,-0.5674797,,,3.051758,2.29376,10,0,2.309076E-05,2.308963E-05,-2.286961E-07,,,,,,90000,-36.87641,-49.33081,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105973.32663,2.0003833770752,-77307.9921875,160,0.228,0.002297795,1.091245E-06,-0.57544,,,3.051758,2.29376,10,0,2.297893E-05,2.297777E-05,-2.307809E-07,,,,,,90000,-36.57728,-50.08988,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105977.89067,2.00028538703918,-78121.296875,160,0.228,0.002292045,6.074903E-07,-0.5741485,,,3.051758,2.29376,10,0,2.292142E-05,2.292027E-05,-2.296867E-07,,,,,,90000,-36.33181,-52.87666,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105982.74604,2.00011229515076,-79006.3984375,160,0.228,0.002290076,4.798781E-07,-0.5754264,,,3.051758,2.29376,10,0,2.290173E-05,2.290058E-05,-2.300002E-07,,,,,,90000,-36.22861,-56.18114,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105987.66426,2.00007748603821,-79890.96875,160,0.228,0.002290683,6.37459E-07,-0.5750767,,,3.051758,2.29376,10,0,2.29078E-05,2.290665E-05,-2.299213E-07,,,,,,90000,-36.19479,-63.89742,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105992.27797,1.99970197677612,-80739.8828125,160,0.228,0.002293499,5.580566E-07,-0.5713684,,,3.051758,2.29376,10,0,2.293595E-05,2.293481E-05,-2.287195E-07,,,,,,90000,-36.23471,-69.85562,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877105997.09122,1.99972426891327,-81588.65625,160,0.227,0.002294212,3.501244E-07,-0.5700026,,,3.051758,2.29376,10,0,2.294307E-05,2.294194E-05,-2.282436E-07,,,,,,90000,-36.32668,-61.97945,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106001.80493,1.99972701072693,-82438.0859375,160,0.227,0.002291048,1.016433E-06,-0.5750655,,,3.051758,2.29376,10,0,2.291145E-05,2.29103E-05,-2.299535E-07,,,,,,90000,-36.43781,-66.20599,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106005.17362,1.99974513053894,-83052.1875,160,0.227,0.002285209,9.460835E-07,-0.5759653,,,3.051758,2.29376,10,0,2.285307E-05,2.285191E-05,-2.297264E-07,,,,,,90000,-36.5817,-68.28374,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106009.69751,1.99994897842407,-83882.75,160,0.227,0.002279261,7.841577E-07,-0.5787938,,,3.051758,2.29376,10,0,2.279359E-05,2.279243E-05,-2.302537E-07,,,,,,90000,-36.78651,-58.3469,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106014.51094,2.00001740455627,-84749.578125,160,0.227,0.002276883,8.667163E-08,-0.5785376,,,3.051758,2.29376,10,0,2.276981E-05,2.276865E-05,-2.299117E-07,,,,,,90000,-36.87833,-54.85771,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106019.22473,2.00019764900208,-85598.15625,160,0.227,0.00227973,1.075186E-06,-0.5842279,,,3.051758,2.29376,10,0,2.279831E-05,2.279712E-05,-2.324635E-07,,,,,,90000,-36.87527,-53.71376,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106024.03917,2.00034403800964,-86465.0625,160,0.227,0.002288108,1.402246E-06,-0.5801421,,,3.051758,2.29376,10,0,2.288207E-05,2.288089E-05,-2.316859E-07,,,,,,90000,-36.84137,-53.41899,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106028.85575,2.00054526329041,-87331.8828125,160,0.227,0.002300547,2.060989E-06,-0.5786037,,,3.051758,2.29376,10,0,2.300646E-05,2.300528E-05,-2.323277E-07,,,,,,90000,-36.82727,-52.92633,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106033.57153,2.00009298324585,-88180.3984375,160,0.227,0.00231687,2.537167E-06,-0.574913,,,3.051758,2.29376,10,0,2.316968E-05,2.316852E-05,-2.324836E-07,,,,,,90000,-36.60428,-52.1461,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106038.18765,2.00025773048401,-89029.2890625,160,0.227,0.002337157,3.08015E-06,-0.5606939,,,3.051758,2.29376,10,0,2.33725E-05,2.337138E-05,-2.287186E-07,,,,,,90000,-36.45163,-50.92907,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
