Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877119704.02777,70.0002365112305,-48143.609375,160,3.126,0.002113653,7.119561E-06,-0.7343978,,,3.051758,2.29376,10,0,2.11381E-05,2.113636E-05,-2.709335E-07,,,,,,90000,-49.95572,-71.67714,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119708.84359,70.0002365112305,-49104.2734375,160,3.126,0.002162999,7.100562E-06,-0.7121292,,,3.051758,2.29376,10,0,2.163149E-05,2.162982E-05,-2.688509E-07,,,,,,90000,-50.08009,-71.45628,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119713.85969,70.0002365112305,-50105.75,160,3.126,0.002211813,7.100956E-06,-0.688252,,,3.051758,2.29376,10,0,2.211955E-05,2.211796E-05,-2.656995E-07,,,,,,90000,-50.06599,-71.7242,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119718.56575,70.0003051757813,-51066.52734375,160,3.127,0.00226088,6.860818E-06,-0.6715138,,,3.051758,2.29376,10,0,2.261018E-05,2.260862E-05,-2.649881E-07,,,,,,90000,-50.22427,-69.57379,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119723.43488,70.0001678466797,-52027.86328125,160,3.128,0.002309508,6.799409E-06,-0.645063,,,3.051758,2.29376,10,0,2.309636E-05,2.309489E-05,-2.600242E-07,,,,,,90000,-50.46402,-72.82423,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119728.34355,70.0003051757813,-53010.2734375,160,3.128,0.002357414,6.934263E-06,-0.6257115,,,3.051758,2.29376,10,0,2.357536E-05,2.357396E-05,-2.574549E-07,,,,,,90000,-50.54594,-69.94048,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119733.15482,70.0000076293945,-53973.67578125,160,3.129,0.002429834,6.69468E-06,-0.5980412,,,3.051758,2.29376,10,0,2.429948E-05,2.429815E-05,-2.536282E-07,,,,,,90000,-50.7249,-68.63636,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119737.86882,69.999755859375,-54915.96484375,160,3.129,0.002477372,6.822656E-06,-0.5831127,,,3.051758,2.29376,10,0,2.47748E-05,2.477352E-05,-2.521347E-07,,,,,,90000,-50.8727,-68.69742,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119741.30498,69.999870300293,-55597.703125,160,3.13,0.002501019,6.608956E-06,-0.5720072,,,3.051758,2.29376,10,0,2.501124E-05,2.500999E-05,-2.496933E-07,,,,,,90000,-51.05998,-68.97343,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119746.07538,69.999870300293,-56580.1875,160,3.13,0.002547858,6.638472E-06,-0.5533167,,,3.051758,2.29376,10,0,2.547957E-05,2.547838E-05,-2.460574E-07,,,,,,90000,-51.1016,-69.51218,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119750.98826,69.9997329711914,-57542.37890625,160,3.13,0.002594182,6.563278E-06,-0.5399287,,,3.051758,2.29376,10,0,2.594277E-05,2.594161E-05,-2.444689E-07,,,,,,90000,-51.01595,-71.94537,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119756.0068,69.999870300293,-58564.91015625,160,3.131,0.002663538,6.441945E-06,-0.5151299,,,3.051758,2.29376,10,0,2.663625E-05,2.663517E-05,-2.394756E-07,,,,,,90000,-51.13988,-68.37404,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119760.6195,70.0003051757813,-59487.21875,160,3.131,0.002709142,6.490645E-06,-0.501467,,,3.051758,2.29376,10,0,2.709225E-05,2.709121E-05,-2.371151E-07,,,,,,90000,-51.88046,-69.44301,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119765.53411,70.0001220703125,-60469.5859375,160,3.132,0.002754762,6.533024E-06,-0.4836877,,,3.051758,2.29376,10,0,2.754838E-05,2.75474E-05,-2.325591E-07,,,,,,90000,-51.31886,-69.11014,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119770.24752,70.0005645751953,-61411.87890625,160,3.132,0.002799918,6.564293E-06,-0.4740228,,,3.051758,2.29376,10,0,2.799991E-05,2.799896E-05,-2.316479E-07,,,,,,90000,-51.40211,-69.34526,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119775.13129,70.0001907348633,-62394.06640625,160,3.133,0.002844926,6.269577E-06,-0.4612965,,,3.051758,2.29376,10,0,2.844995E-05,2.844903E-05,-2.290522E-07,,,,,,90000,-51.42725,-67.19066,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119783.46358,70.0000076293945,-64058.92578125,160,3.133,0.002911192,6.177856E-06,-0.4404025,,,3.051758,2.29376,10,0,2.911255E-05,2.911169E-05,-2.237706E-07,,,,,,90000,-51.69454,-67.87861,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119788.27847,70.0002365112305,-65021.2578125,160,3.134,0.00297642,5.984353E-06,-0.4264687,,,3.051758,2.29376,10,0,2.976479E-05,2.976396E-05,-2.215457E-07,,,,,,90000,-51.68169,-65.92648,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119793.19093,70.0004730224609,-66023.6796875,160,3.134,0.003019791,6.075124E-06,-0.4164324,,,3.051758,2.29376,10,0,3.019846E-05,3.019767E-05,-2.19484E-07,,,,,,90000,-51.65198,-66.0827,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119798.10861,70.0000076293945,-67006.15625,160,3.135,0.003062504,6.221123E-06,-0.4075104,,,3.051758,2.29376,10,0,3.062557E-05,3.062479E-05,-2.178194E-07,,,,,,90000,-52.20515,-65.74317,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119802.71963,70.0004959106445,-67929.2265625,160,3.136,0.003105156,5.936673E-06,-0.3961488,,,3.051758,2.29376,10,0,3.105205E-05,3.105131E-05,-2.146953E-07,,,,,,90000,-52.17796,-67.10334,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119807.64814,70.0000305175781,-68911.6953125,160,3.136,0.003147291,6.29515E-06,-0.3864313,,,3.051758,2.29376,10,0,3.147338E-05,3.147266E-05,-2.122705E-07,,,,,,90000,-52.32702,-66.68883,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119812.46442,70.0000534057617,-69873.8828125,160,3.137,0.00318934,5.901947E-06,-0.3748528,,,3.051758,2.29376,10,0,3.189383E-05,3.189315E-05,-2.086612E-07,,,,,,90000,-52.55364,-66.74747,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119817.22379,69.9999389648438,-70836.2734375,160,3.137,0.003230958,5.683787E-06,-0.3685351,,,3.051758,2.29376,10,0,3.230999E-05,3.230932E-05,-2.078213E-07,,,,,,90000,-52.73345,-67.17568,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119820.73405,70.0001678466797,-71537.8125,160,3.137,0.003272016,5.892863E-06,-0.3586703,,,3.051758,2.29376,10,0,3.272054E-05,3.27199E-05,-2.048285E-07,,,,,,90000,-52.8686,-66.45316,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119825.34352,69.999870300293,-72460.0625,160,3.138,0.003312865,5.76346E-06,-0.3499143,,,3.051758,2.29376,10,0,3.312901E-05,3.312839E-05,-2.023228E-07,,,,,,90000,-52.88753,-67.41624,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119830.15596,69.999870300293,-73422.296875,160,3.138,0.003353475,5.74828E-06,-0.3426886,,,3.051758,2.29376,10,0,3.353509E-05,3.353448E-05,-2.005736E-07,,,,,,90000,-53.16574,-64.56846,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119835.06913,70.0001678466797,-74424.75,160,3.139,0.003393555,5.773735E-06,-0.3337975,,,3.051758,2.29376,10,0,3.393585E-05,3.393528E-05,-1.977046E-07,,,,,,90000,-53.601,-66.38758,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119839.93726,69.999870300293,-75387.0234375,160,3.139,0.003432933,5.737917E-06,-0.3249629,,,3.051758,2.29376,10,0,3.432962E-05,3.432906E-05,-1.947053E-07,,,,,,90000,-53.36919,-65.00993,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119844.55549,69.9999389648438,-76309.3984375,160,3.139,0.003471844,5.26229E-06,-0.3187962,,,3.051758,2.29376,10,0,3.47187E-05,3.471816E-05,-1.931753E-07,,,,,,90000,-53.11554,-69.42443,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119849.26286,70.0001678466797,-77251.6640625,160,3.14,0.003510719,5.63158E-06,-0.3113405,,,3.051758,2.29376,10,0,3.510743E-05,3.510691E-05,-1.907699E-07,,,,,,90000,-53.51287,-66.77665,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119854.17572,69.9999389648438,-78234.6015625,160,3.141,0.003549407,5.348847E-06,-0.3032693,,,3.051758,2.29376,10,0,3.549429E-05,3.549379E-05,-1.878721E-07,,,,,,90000,-53.60969,-66.53043,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119858.95291,70.0003356933594,-79197.0234375,160,3.141,0.003587717,5.520054E-06,-0.2977498,,,3.051758,2.29376,10,0,3.587737E-05,3.587689E-05,-1.864436E-07,,,,,,90000,-53.89517,-65.44077,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119862.36253,70.0000534057617,-79878.671875,160,3.141,0.003625768,5.402882E-06,-0.2907386,,,3.051758,2.29376,10,0,3.625785E-05,3.625739E-05,-1.839841E-07,,,,,,90000,-54.14971,-66.07489,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119866.97382,69.999755859375,-80801,160,3.142,0.003663126,5.357203E-06,-0.2855121,,,3.051758,2.29376,10,0,3.663143E-05,3.663097E-05,-1.825383E-07,,,,,,90000,-53.92872,-64.82463,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119871.94254,69.9999389648438,-81804.1328125,160,3.142,0.003700429,5.418907E-06,-0.2810745,,,3.051758,2.29376,10,0,3.700444E-05,3.700399E-05,-1.81531E-07,,,,,,90000,-53.93643,-70.81555,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119876.75403,70.0000076293945,-82786.3359375,160,3.142,0.003737076,5.003139E-06,-0.2724925,,,3.051758,2.29376,10,0,3.737089E-05,3.737047E-05,-1.777312E-07,,,,,,90000,-51.89552,-80.99178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119881.59344,70.0003051757813,-83748.71875,160,3.143,0.003774439,6.234588E-06,-0.2632048,,,3.051758,2.29376,10,0,3.774448E-05,3.774409E-05,-1.733897E-07,,,,,,90000,-56.45342,-70.36497,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119886.20839,70.0000534057617,-84670.796875,160,3.143,0.003809106,4.620972E-06,-0.2645054,,,3.051758,2.29376,10,0,3.809117E-05,3.809076E-05,-1.758468E-07,,,,,,90000,-49.62904,-59.73341,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119891.01852,70.0000534057617,-85633.2578125,160,3.144,0.003842773,8.992713E-06,-0.2657699,,,3.051758,2.29376,10,0,3.842784E-05,3.842743E-05,-1.782492E-07,,,,,,90000,-46.71912,-50.90781,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119895.72555,70.0004272460938,-86575.578125,160,3.144,0.003882775,5.151948E-06,-0.2498698,,,3.051758,2.29376,10,0,3.882781E-05,3.882744E-05,-1.693295E-07,,,,,,90000,-55.12898,-65.94308,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119900.68609,70.0000076293945,-87577.8828125,160,3.145,0.003930422,7.993191E-06,-0.2524513,,,3.051758,2.29376,10,0,3.930429E-05,3.93039E-05,-1.731783E-07,,,,,,90000,-43.54416,-48.40426,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119903.92071,70.0003356933594,-88219.546875,160,3.145,0.003951474,7.603863E-06,-0.2377197,,,3.051758,2.29376,10,0,3.951477E-05,3.951443E-05,-1.639459E-07,,,,,,90000,-52.44349,-57.16209,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119908.83393,70.0002365112305,-89201.875,160,3.145,0.003981323,9.421744E-06,-0.2242829,,,3.051758,2.29376,10,0,3.981322E-05,3.981292E-05,-1.558474E-07,,,,,,90000,-41.73783,-44.92772,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119913.55435,70.0000076293945,-90000.296875,160,3.146,0.004001409,3.351046E-05,-0.3236597,,,3.051758,2.29376,10,0,4.001441E-05,4.001377E-05,-2.260372E-07,,,,,,90000,-34.75333,-38.22476,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119918.37577,69.999267578125,-90000.265625,160,3.146,0.004027406,8.214137E-06,-0.2283815,,,3.051758,2.29376,10,0,4.027406E-05,4.027374E-05,-1.605323E-07,,,,,,90000,-38.9122,-42.23405,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877119923.19377,69.9995193481445,-90000.328125,160,3.147,0.004033125,5.991114E-06,-0.2264888,,,3.051758,2.29376,10,0,4.033125E-05,4.033094E-05,-1.594281E-07,,,,,,90000,-43.04363,-46.23223,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
