Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877123578.71184,120.001388549805,-20796.912109375,160,4.233,0.0004150362,3.320479E-06,-5.774578,,,3.051758,2.29376,10,0,4.171497E-06,4.150329E-06,-4.197146E-07,,,,,,90000,-47.15255,-73.01072,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123587.14516,120.001152038574,-19098.904296875,160,4.234,0.0003829986,2.995899E-06,-6.284023,,,3.051758,2.29376,10,0,3.853107E-06,3.829955E-06,-4.217501E-07,,,,,,90000,-47.15343,-75.26879,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123591.85894,120.001113891602,-18159.94140625,160,4.234,0.0003624183,2.870301E-06,-6.668564,,,3.051758,2.29376,10,0,3.648841E-06,3.624154E-06,-4.237245E-07,,,,,,90000,-47.5449,-73.07624,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123596.97691,120.00122833252,-17161.130859375,160,4.234,0.0003324006,2.663936E-06,-7.286944,,,3.051758,2.29376,10,0,3.351045E-06,3.323979E-06,-4.250418E-07,,,,,,90000,-47.5997,-74.19641,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123601.43288,120.000915527344,-16242.107421875,160,4.235,0.0003132925,2.766237E-06,-7.774076,,,3.051758,2.29376,10,0,3.161961E-06,3.1329E-06,-4.277099E-07,,,,,,90000,-47.69066,-73.19109,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123606.14317,119.999839782715,-15303.349609375,160,4.235,0.0002950019,2.806516E-06,-8.255289,,,3.051758,2.29376,10,0,2.980883E-06,2.949995E-06,-4.28007E-07,,,,,,90000,-48.11998,-71.36897,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123611.16561,120.001388549805,-14304.5458984375,160,4.235,0.0002771592,2.488741E-06,-8.792195,,,3.051758,2.29376,10,0,2.804525E-06,2.77157E-06,-4.286751E-07,,,,,,90000,-48.0826,-76.4193,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123615.83474,119.999687194824,-13365.38671875,160,4.236,0.0002599814,2.3187E-06,-9.369535,,,3.051758,2.29376,10,0,2.634946E-06,2.599793E-06,-4.289729E-07,,,,,,90000,-48.36345,-75.1874,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123620.54949,120.000755310059,-12426.06640625,160,4.236,0.000243781,2.227081E-06,-10.01748,,,3.051758,2.29376,10,0,2.475531E-06,2.437791E-06,-4.306153E-07,,,,,,90000,-48.32515,-76.55492,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123628.77446,120.001152038574,-10787.1953125,160,4.237,0.00021283,2.193619E-06,-11.46872,,,3.051758,2.29376,10,0,2.171643E-06,2.128283E-06,-4.317943E-07,,,,,,90000,-48.91114,-79.68008,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123633.48646,120.001670837402,-9847.123046875,160,4.237,0.0001982777,1.68918E-06,-12.34676,,,3.051758,2.29376,10,0,2.029705E-06,1.982761E-06,-4.340072E-07,,,,,,90000,-49.03041,-72.65097,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123638.50275,120.00122833252,-8827.67578125,160,4.237,0.000184537,1.812192E-06,-13.28377,,,3.051758,2.29376,10,0,1.896087E-06,1.845355E-06,-4.356717E-07,,,,,,90000,-49.40102,-74.08076,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123643.01999,120.001152038574,-7928.12646484375,160,4.237,0.0001716924,1.626145E-06,-14.22084,,,3.051758,2.29376,10,0,1.771187E-06,1.716911E-06,-4.351097E-07,,,,,,90000,-49.58342,-84.60634,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123647.93112,120.00122833252,-6948.05517578125,160,4.238,0.0001592664,1.639256E-06,-15.29963,,,3.051758,2.29376,10,0,1.65117E-06,1.592651E-06,-4.356892E-07,,,,,,90000,-49.97776,-71.80191,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123652.6438,120.000358581543,-6008.35400390625,160,4.239,0.00014754,1.593669E-06,-16.52991,,,3.051758,2.29376,10,0,1.538992E-06,1.475388E-06,-4.378679E-07,,,,,,90000,-49.9818,-77.5474,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123657.52607,120.00008392334,-5028.71728515625,160,4.239,0.0001366479,1.502309E-06,-17.84582,,,3.051758,2.29376,10,0,1.43554E-06,1.366468E-06,-4.399306E-07,,,,,,90000,-50.54392,-83.88215,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123662.24427,120.001152038574,-4088.98510742188,160,4.239,0.0001263092,1.243901E-06,-19.12005,,,3.051758,2.29376,10,0,1.336829E-06,1.263081E-06,-4.378763E-07,,,,,,90000,-50.88212,-73.42536,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123665.64934,120.00008392334,-3408.99682617188,160,4.239,0.0001171341,1.079599E-06,-20.61407,,,3.051758,2.29376,10,0,1.251459E-06,1.171332E-06,-4.406031E-07,,,,,,90000,-51.21258,-85.31638,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123670.48231,119.999687194824,-2449.09326171875,160,4.24,0.0001087396,9.558686E-07,-22.04719,,,3.051758,2.29376,10,0,1.173176E-06,1.087388E-06,-4.403752E-07,,,,,,90000,-51.43568,-73.78075,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123675.20474,120.000640869141,-1515.14978027344,160,4.24,0.0001017325,9.509722E-07,-23.42476,,,3.051758,2.29376,10,0,1.108692E-06,1.017316E-06,-4.407543E-07,,,,,,90000,-52.00004,-77.65173,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123680.33018,120.00032043457,-468.442749023438,160,4.241,9.640817E-05,5.262011E-07,-24.58567,,,3.051758,2.29376,10,0,1.060191E-06,9.64074E-07,-4.410959E-07,,,,,,90000,-52.02271,-73.52876,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123684.74107,120.001113891602,410.280364990234,160,4.24,9.41798E-05,2.721263E-07,-25.07586,,,3.051758,2.29376,10,0,1.039794E-06,9.417905E-07,-4.406832E-07,,,,,,90000,-52.83471,-81.80626,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123689.65315,120.000640869141,1387.28283691406,160,4.241,9.583348E-05,5.13635E-07,-24.74196,,,3.051758,2.29376,10,0,1.055192E-06,9.583272E-07,-4.416318E-07,,,,,,90000,-53.25929,-82.59895,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123694.38929,120.000122070313,2323.0732421875,160,4.242,0.0001004788,7.460124E-07,-23.76652,,,3.051758,2.29376,10,0,1.097885E-06,1.00478E-06,-4.424594E-07,,,,,,90000,-53.65511,-80.33588,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123699.24758,120.000122070313,3305.55810546875,160,4.242,0.0001069782,1.042E-06,-22.37753,,,3.051758,2.29376,10,0,1.156893E-06,1.069774E-06,-4.404384E-07,,,,,,90000,-54.44893,-82.03391,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123704.06697,119.999687194824,4267.1533203125,160,4.242,0.000114874,1.153449E-06,-21.01588,,,3.051758,2.29376,10,0,1.230589E-06,1.148731E-06,-4.41322E-07,,,,,,90000,-55.93731,-87.61108,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123707.3948,119.999687194824,4947.337890625,160,4.242,0.0001239053,1.372984E-06,-19.51746,,,3.051758,2.29376,10,0,1.314579E-06,1.239043E-06,-4.391931E-07,,,,,,90000,-56.54049,-77.86177,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123712.26367,119.999488830566,5907.2421875,160,4.243,0.0001334766,1.279689E-06,-18.27043,,,3.051758,2.29376,10,0,1.405616E-06,1.334755E-06,-4.40664E-07,,,,,,90000,-57.83854,-77.95098,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123717.08067,120.00008392334,6867.986328125,160,4.243,0.0001453956,1.957235E-06,-15.90674,,,3.051758,2.29376,10,0,1.511834E-06,1.453945E-06,-4.143519E-07,,,,,,90000,-51.80901,-52.28259,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123722.00227,119.999725341797,7848.19384765625,160,4.243,0.0001549219,1.447497E-06,-15.83169,,,3.051758,2.29376,10,0,1.610289E-06,1.549206E-06,-4.393068E-07,,,,,,90000,-60.55029,-75.08361,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123726.78137,120.000595092773,8808.076171875,160,4.244,0.000166352,1.702093E-06,-14.76713,,,3.051758,2.29376,10,0,1.72033E-06,1.663507E-06,-4.384967E-07,,,,,,90000,-64.19096,-82.54283,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123731.39566,120.001029968262,9727.681640625,160,4.244,0.0001787158,1.737434E-06,-13.77359,,,3.051758,2.29376,10,0,1.840056E-06,1.787143E-06,-4.380912E-07,,,,,,90000,-67.93704,-78.48674,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123736.30689,120.000480651855,10707.693359375,160,4.245,0.0001915633,1.890006E-06,-12.83633,,,3.051758,2.29376,10,0,1.964719E-06,1.915618E-06,-4.364954E-07,,,,,,90000,-76.99208,-82.10898,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123740.88148,120,11627.6005859375,160,4.245,0.0002049219,1.943505E-06,-12.0029,,,3.051758,2.29376,10,0,2.095006E-06,2.049203E-06,-4.356801E-07,,,,,,90000,-77.26716,-74.3139,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123745.69925,119.999725341797,12607.4033203125,160,4.245,0.0002188466,2.081484E-06,-11.27669,,,3.051758,2.29376,10,0,2.23153E-06,2.188449E-06,-4.363695E-07,,,,,,90000,-74.71032,-77.90575,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123749.11242,120.001152038574,13287.1591796875,160,4.245,0.0002334482,2.176959E-06,-10.52738,,,3.051758,2.29376,10,0,2.374431E-06,2.334464E-06,-4.338213E-07,,,,,,90000,-68.443,-93.68022,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123754.17913,120.000869750977,14287.1748046875,160,4.246,0.0002486798,2.206724E-06,-9.892974,,,3.051758,2.29376,10,0,2.524314E-06,2.486778E-06,-4.33698E-07,,,,,,90000,-64.02488,-79.6636,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123758.90054,119.999687194824,15227.177734375,160,4.246,0.0002643835,2.329365E-06,-9.293044,,,3.051758,2.29376,10,0,2.678975E-06,2.643814E-06,-4.326116E-07,,,,,,90000,-62.24633,-78.4845,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123763.7181,120.000122070313,16187.09375,160,4.246,0.000280877,2.352014E-06,-8.728858,,,3.051758,2.29376,10,0,2.841661E-06,2.808748E-06,-4.312467E-07,,,,,,90000,-60.15084,-82.58386,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123768.32742,120.000595092773,17127.1328125,160,4.247,0.0002977859,2.577084E-06,-8.221052,,,3.051758,2.29376,10,0,3.008754E-06,2.977836E-06,-4.302296E-07,,,,,,90000,-59.33417,-78.56077,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123773.34267,120.001113891602,18127.67578125,160,4.247,0.0003241492,2.669271E-06,-7.534875,,,3.051758,2.29376,10,0,3.2697E-06,3.241466E-06,-4.287546E-07,,,,,,90000,-56.8215,-78.95505,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123778.05851,120.000915527344,19067.650390625,160,4.247,0.0003425473,2.641235E-06,-7.10506,,,3.051758,2.29376,10,0,3.451953E-06,3.425446E-06,-4.26969E-07,,,,,,90000,-56.50261,-78.71391,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123783.01846,120.000755310059,20067.8203125,160,4.248,0.0003613827,2.856595E-06,-6.711653,,,3.051758,2.29376,10,0,3.638735E-06,3.613799E-06,-4.252689E-07,,,,,,90000,-55.04911,-77.13934,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123791.25094,120.001388549805,21708.189453125,160,4.249,0.0003908233,2.708948E-06,-6.190783,,,3.051758,2.29376,10,0,3.931127E-06,3.908202E-06,-4.239305E-07,,,,,,90000,-53.67593,-74.83217,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123796.06833,120.001152038574,22668.119140625,160,4.249,0.0004110306,2.958083E-06,-5.883179,,,3.051758,2.29376,10,0,4.132037E-06,4.110273E-06,-4.235359E-07,,,,,,90000,-53.52955,-74.50774,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123800.78354,120.000869750977,23628.15625,160,4.249,0.0004426138,3.163476E-06,-5.427379,,,3.051758,2.29376,10,0,4.446035E-06,4.426103E-06,-4.20524E-07,,,,,,90000,-52.2452,-80.47868,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123805.7189,120.000755310059,24608,160,4.25,0.0004641509,2.972918E-06,-5.176493,,,3.051758,2.29376,10,0,4.66048E-06,4.641472E-06,-4.204871E-07,,,,,,90000,-51.91524,-77.93698,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123810.4429,120.001029968262,25548.01953125,160,4.25,0.0004864993,3.201957E-06,-4.92583,,,3.051758,2.29376,10,0,4.882989E-06,4.864954E-06,-4.192831E-07,,,,,,90000,-51.24162,-73.64219,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123815.26153,120.00008392334,26508.728515625,160,4.25,0.0005090446,3.372309E-06,-4.684794,,,3.051758,2.29376,10,0,5.107468E-06,5.090405E-06,-4.171474E-07,,,,,,90000,-50.76411,-84.45299,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123820.17879,120,27489.54296875,160,4.25,0.0005323538,3.492481E-06,-4.473194,,,3.051758,2.29376,10,0,5.339761E-06,5.323495E-06,-4.164622E-07,,,,,,90000,-50.28349,-76.65439,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123824.99539,119.999839782715,28450.083984375,160,4.251,0.0005560141,3.320799E-06,-4.258634,,,3.051758,2.29376,10,0,5.575491E-06,5.560097E-06,-4.140291E-07,,,,,,90000,-50.04835,-73.68659,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123833.1234,119.999839782715,30071.771484375,160,4.251,0.0006049807,3.689143E-06,-3.884683,,,3.051758,2.29376,10,0,6.06369E-06,6.049759E-06,-4.108064E-07,,,,,,90000,-49.1233,-75.23165,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123838.04347,119.999084472656,31072.681640625,160,4.252,0.0006303265,3.752402E-06,-3.725275,,,3.051758,2.29376,10,0,6.316562E-06,6.303215E-06,-4.104028E-07,,,,,,90000,-48.85744,-72.17528,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123842.95562,119.999488830566,32054.056640625,160,4.252,0.0006560481,3.652307E-06,-3.566538,,,3.051758,2.29376,10,0,6.57316E-06,6.560429E-06,-4.089007E-07,,,,,,90000,-48.35548,-78.55478,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123847.97374,120.000755310059,33055.2734375,160,4.253,0.0006823582,3.700113E-06,-3.4136,,,3.051758,2.29376,10,0,6.835656E-06,6.823528E-06,-4.070177E-07,,,,,,90000,-48.05051,-78.71748,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123852.58345,120.000755310059,33996.09375,160,4.252,0.0007090754,3.761933E-06,-3.267585,,,3.051758,2.29376,10,0,7.102245E-06,7.090698E-06,-4.048223E-07,,,,,,90000,-47.75416,-77.1302,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123857.39155,120.001113891602,34956.875,160,4.253,0.0007362119,3.717283E-06,-3.138078,,,3.051758,2.29376,10,0,7.373116E-06,7.36206E-06,-4.036222E-07,,,,,,90000,-47.72808,-78.85947,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123862.10562,120.001434326172,35878.4609375,160,4.253,0.0007639104,4.158907E-06,-3.009819,,,3.051758,2.29376,10,0,7.649595E-06,7.639043E-06,-4.01658E-07,,,,,,90000,-47.04211,-74.99329,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123866.91952,120.000755310059,36839.265625,160,4.254,0.0007919779,4.114576E-06,-2.893687,,,3.051758,2.29376,10,0,7.929827E-06,7.919716E-06,-4.003206E-07,,,,,,90000,-46.72888,-72.90133,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123870.3297,120.000869750977,37539.96484375,160,4.254,0.0008207806,4.020746E-06,-2.771881,,,3.051758,2.29376,10,0,8.217355E-06,8.20774E-06,-3.973879E-07,,,,,,90000,-46.49025,-79.23888,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123875.34907,120.000869750977,38540.7109375,160,4.254,0.0008497479,4.037912E-06,-2.674953,,,3.051758,2.29376,10,0,8.506681E-06,8.497412E-06,-3.970049E-07,,,,,,90000,-46.43072,-75.62779,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123879.95978,120.001029968262,39461.54296875,160,4.255,0.0008791162,4.247061E-06,-2.573215,,,3.051758,2.29376,10,0,8.799965E-06,8.791092E-06,-3.95083E-07,,,,,,90000,-45.99236,-73.16252,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123884.92519,120.000755310059,40462.453125,160,4.255,0.0009093434,4.380558E-06,-2.481026,,,3.051758,2.29376,10,0,9.101894E-06,9.093362E-06,-3.940077E-07,,,,,,90000,-45.85424,-73.38855,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123889.84049,120.001029968262,41443.36328125,160,4.255,0.0009395475,4.452152E-06,-2.395451,,,3.051758,2.29376,10,0,9.403618E-06,9.3954E-06,-3.930367E-07,,,,,,90000,-45.54753,-70.94351,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123894.54953,120.001152038574,42384.2265625,160,4.256,0.0009701437,4.344732E-06,-2.29616,,,3.051758,2.29376,10,0,9.709155E-06,9.70136E-06,-3.889957E-07,,,,,,90000,-45.35095,-70.62595,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123899.35979,119.999839782715,43345.18359375,160,4.256,0.001001449,4.574511E-06,-2.219661,,,3.051758,2.29376,10,0,1.002193E-05,1.001442E-05,-3.881566E-07,,,,,,90000,-45.20203,-72.57219,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123904.26903,119.999565124512,44326.171875,160,4.256,0.001048943,4.397255E-06,-2.105688,,,3.051758,2.29376,10,0,1.049644E-05,1.048935E-05,-3.856697E-07,,,,,,90000,-44.94623,-70.89429,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123908.87999,120.000755310059,45246.8125,160,4.256,0.001081211,4.608629E-06,-2.035546,,,3.051758,2.29376,10,0,1.081885E-05,1.081202E-05,-3.842802E-07,,,,,,90000,-44.77501,-71.35871,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123912.49126,119.999725341797,45987.578125,160,4.257,0.001097426,4.638031E-06,-1.992546,,,3.051758,2.29376,10,0,1.098081E-05,1.097417E-05,-3.817972E-07,,,,,,90000,-44.69677,-72.98948,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123917.21044,119.999839782715,46929.3046875,160,4.257,0.00113033,4.813868E-06,-1.923568,,,3.051758,2.29376,10,0,1.130959E-05,1.130321E-05,-3.796209E-07,,,,,,90000,-44.44093,-72.34564,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123922.0255,120.000755310059,47889.98046875,160,4.257,0.001163475,4.786643E-06,-1.872126,,,3.051758,2.29376,10,0,1.164087E-05,1.163466E-05,-3.802951E-07,,,,,,90000,-44.11466,-71.09573,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123926.94454,120,48870.7734375,160,4.258,0.00121369,4.882942E-06,-1.773092,,,3.051758,2.29376,10,0,1.214262E-05,1.21368E-05,-3.75709E-07,,,,,,90000,-43.8483,-72.82408,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
