Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877121479.19221,100.000602722168,-25073.48046875,160,3.783,0.0006576141,4.684251E-06,-3.249152,,,3.051758,2.29376,10,0,6.586677E-06,6.576089E-06,-3.733197E-07,,,,,,90000,-48.35929,-70.95849,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121483.80839,100.000831604004,-24153.73046875,160,3.784,0.0006241003,4.786948E-06,-3.45341,,,3.051758,2.29376,10,0,6.252307E-06,6.240954E-06,-3.766195E-07,,,,,,90000,-48.56061,-71.43407,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121488.57469,100.000602722168,-23194.806640625,160,3.784,0.000591729,4.575185E-06,-3.647148,,,3.051758,2.29376,10,0,5.929251E-06,5.917243E-06,-3.771702E-07,,,,,,90000,-48.39375,-71.40246,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121493.39554,100.00040435791,-22235.99609375,160,3.785,0.0005446717,4.498893E-06,-3.98206,,,3.051758,2.29376,10,0,5.459854E-06,5.446673E-06,-3.791548E-07,,,,,,90000,-48.74298,-78.30139,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121498.21424,100.000732421875,-21256.7421875,160,3.785,0.0005144483,4.362133E-06,-4.250394,,,3.051758,2.29376,10,0,5.158631E-06,5.144443E-06,-3.823338E-07,,,,,,90000,-49.07877,-73.25683,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121501.41901,100.000701904297,-20617.20703125,160,3.786,0.0004993379,4.182015E-06,-4.394835,,,3.051758,2.29376,10,0,5.008065E-06,4.99334E-06,-3.837638E-07,,,,,,90000,-48.87227,-73.69742,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121506.13613,100.000335693359,-19678.22265625,160,3.786,0.0004705474,4.199393E-06,-4.668934,,,3.051758,2.29376,10,0,4.721102E-06,4.705436E-06,-3.842889E-07,,,,,,90000,-48.93491,-70.59467,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121510.85199,99.9998779296875,-18739.46875,160,3.787,0.0004422797,3.94612E-06,-5.004406,,,3.051758,2.29376,10,0,4.439686E-06,4.422762E-06,-3.872843E-07,,,,,,90000,-49.25535,-72.60283,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121515.73144,99.9996795654297,-17760.521484375,160,3.787,0.0004148232,3.916711E-06,-5.354418,,,3.051758,2.29376,10,0,4.166379E-06,4.148199E-06,-3.887909E-07,,,,,,90000,-49.27032,-71.65971,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121520.34811,100.000602722168,-16841.5859375,160,3.787,0.0003884363,3.669282E-06,-5.732601,,,3.051758,2.29376,10,0,3.903855E-06,3.884332E-06,-3.899402E-07,,,,,,90000,-49.57035,-73.93328,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121525.26474,100.000602722168,-15862.6962890625,160,3.788,0.0003629746,3.396164E-06,-6.14763,,,3.051758,2.29376,10,0,3.650711E-06,3.629717E-06,-3.90957E-07,,,,,,90000,-49.42766,-74.87228,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121530.03042,100.000602722168,-14903.6533203125,160,3.788,0.0003384434,3.369607E-06,-6.636322,,,3.051758,2.29376,10,0,3.407237E-06,3.384408E-06,-3.937637E-07,,,,,,90000,-49.59998,-73.34421,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121534.85457,100.000968933105,-13944.990234375,160,3.789,0.0003035693,3.274833E-06,-7.421173,,,3.051758,2.29376,10,0,3.061312E-06,3.035669E-06,-3.954053E-07,,,,,,90000,-49.8435,-77.4761,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121539.66903,100.000732421875,-12985.95703125,160,3.789,0.0002812528,2.872447E-06,-8.044197,,,3.051758,2.29376,10,0,2.840454E-06,2.812505E-06,-3.974845E-07,,,,,,90000,-49.99985,-74.03855,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121542.91195,100.000534057617,-12346.3701171875,160,3.79,0.000270581,2.987728E-06,-8.366573,,,3.051758,2.29376,10,0,2.734895E-06,2.705789E-06,-3.979433E-07,,,,,,90000,-50.06307,-73.72703,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121547.6222,100.000175476074,-11407.0048828125,160,3.79,0.000249663,2.871971E-06,-9.09568,,,3.051758,2.29376,10,0,2.528403E-06,2.496611E-06,-3.996992E-07,,,,,,90000,-50.6003,-76.08922,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121552.53407,99.9999771118164,-10426.68359375,160,3.79,0.0002298096,2.838299E-06,-9.882898,,,3.051758,2.29376,10,0,2.332694E-06,2.298078E-06,-4.00372E-07,,,,,,90000,-50.55935,-72.46188,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121557.3503,100.000007629395,-9447.3173828125,160,3.791,0.0002112186,2.515543E-06,-10.75838,,,3.051758,2.29376,10,0,2.149959E-06,2.112169E-06,-4.01328E-07,,,,,,90000,-50.76998,-74.8985,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121562.06666,100.000732421875,-8507.8974609375,160,3.791,0.0001933904,2.52004E-06,-11.75946,,,3.051758,2.29376,10,0,1.975347E-06,1.933888E-06,-4.025825E-07,,,,,,90000,-51.11475,-75.24615,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121566.77832,100.000106811523,-7568.48095703125,160,3.792,0.0001765602,2.334445E-06,-12.91385,,,3.051758,2.29376,10,0,1.811403E-06,1.765588E-06,-4.048229E-07,,,,,,90000,-50.69759,-77.2075,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121571.59877,100.000602722168,-6588.38720703125,160,3.792,0.0001533416,2.084947E-06,-14.79829,,,3.051758,2.29376,10,0,1.586011E-06,1.533404E-06,-4.050938E-07,,,,,,90000,-51.58876,-77.89944,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121576.41749,100.000602722168,-5648.5234375,160,3.793,0.0001391647,1.864159E-06,-16.24854,,,3.051758,2.29376,10,0,1.449534E-06,1.391635E-06,-4.055862E-07,,,,,,90000,-51.90276,-75.3726,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121584.55265,100.000930786133,-4009.13818359375,160,3.793,0.000119749,1.77607E-06,-18.80249,,,3.051758,2.29376,10,0,1.264987E-06,1.197481E-06,-4.077138E-07,,,,,,90000,-52.31184,-72.58976,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121589.2623,100.000007629395,-3069.24951171875,160,3.794,0.0001082893,1.512531E-06,-20.64772,,,3.051758,2.29376,10,0,1.157217E-06,1.082884E-06,-4.080591E-07,,,,,,90000,-52.45879,-80.89555,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121594.17251,100.000205993652,-2089.1875,160,3.794,9.789558E-05,1.276225E-06,-22.65226,,,3.051758,2.29376,10,0,1.060777E-06,9.78948E-07,-4.085447E-07,,,,,,90000,-53.00196,-80.61069,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121598.89383,100.000305175781,-1148.06213378906,160,3.795,8.810643E-05,3.982659E-06,-23.32253,,,3.051758,2.29376,10,0,9.594535E-07,8.810572E-07,-3.79854E-07,,,,,,90000,-48.89809,-51.30302,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121603.71255,100.000930786133,-168.602554321289,160,3.795,8.023951E-05,4.811013E-07,-27.08156,,,3.051758,2.29376,10,0,9.011965E-07,8.023887E-07,-4.102773E-07,,,,,,90000,-54.11612,-87.07965,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121608.43413,100.000602722168,769.568786621094,160,3.796,7.995296E-05,3.426287E-07,-27.1949,,,3.051758,2.29376,10,0,8.988891E-07,7.995233E-07,-4.108093E-07,,,,,,90000,-54.45597,-86.91956,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121613.14551,100.000831604004,1705.98156738281,160,3.796,8.474982E-05,8.874531E-07,-25.85869,,,3.051758,2.29376,10,0,9.417906E-07,8.474914E-07,-4.107648E-07,,,,,,90000,-55.36829,-95.57487,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121618.05945,100.000602722168,2683.10205078125,160,3.797,9.217265E-05,1.185904E-06,-23.90513,,,3.051758,2.29376,10,0,1.008205E-06,9.217192E-07,-4.085484E-07,,,,,,90000,-56.37672,-75.36118,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121626.19014,100.000602722168,4307.16357421875,160,3.798,0.0001062087,1.4282E-06,-21.11273,,,3.051758,2.29376,10,0,1.138502E-06,1.062078E-06,-4.10093E-07,,,,,,90000,-58.33511,-82.50314,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121631.00313,99.9998397827148,5267.2822265625,160,3.798,0.000117228,1.540375E-06,-19.20649,,,3.051758,2.29376,10,0,1.241366E-06,1.17227E-06,-4.083765E-07,,,,,,90000,-59.67344,-77.66916,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121635.71196,100.000831604004,6207.8974609375,160,3.799,0.0001335201,6.388068E-06,-18.07695,,,3.051758,2.29376,10,0,1.404517E-06,1.335191E-06,-4.358131E-07,,,,,,90000,-50.88551,-51.51579,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121640.52047,100.000831604004,7167.8828125,160,3.799,0.000148807,2.050136E-06,-15.30839,,,3.051758,2.29376,10,0,1.542799E-06,1.488059E-06,-4.07321E-07,,,,,,90000,-64.23911,-78.71691,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121645.33834,100.000732421875,8147.95703125,160,3.799,0.0001632299,1.950596E-06,-13.99603,,,3.051758,2.29376,10,0,1.682227E-06,1.632286E-06,-4.068545E-07,,,,,,90000,-66.64613,-89.74937,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121650.05187,100.001167297363,9087.7001953125,160,3.799,0.0001784018,2.101001E-06,-12.84629,,,3.051758,2.29376,10,0,1.829803E-06,1.784003E-06,-4.068316E-07,,,,,,90000,-75.87477,-80.402,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121654.82233,100.000732421875,10047.7177734375,160,3.8,0.000194586,2.446551E-06,-11.75399,,,3.051758,2.29376,10,0,1.987521E-06,1.945845E-06,-4.048777E-07,,,,,,90000,-90.4178,-77.34374,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121659.64187,100.000205993652,11007.4775390625,160,3.8,0.0002114771,2.4455E-06,-10.82953,,,3.051758,2.29376,10,0,2.1531E-06,2.114754E-06,-4.045407E-07,,,,,,90000,-72.57983,-78.03802,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121667.89713,100.000007629395,12667.3408203125,160,3.801,0.0002480925,2.684602E-06,-9.168692,,,3.051758,2.29376,10,0,2.513013E-06,2.480905E-06,-4.004279E-07,,,,,,90000,-65.7463,-84.01997,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121672.61126,100.000106811523,13607.2666015625,160,3.802,0.0002675668,2.805458E-06,-8.529339,,,3.051758,2.29376,10,0,2.70557E-06,2.675646E-06,-4.012788E-07,,,,,,90000,-63.32674,-87.72414,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121677.42965,100.000205993652,14546.9287109375,160,3.802,0.0002879908,3.118618E-06,-7.891677,,,3.051758,2.29376,10,0,2.90742E-06,2.879885E-06,-3.991907E-07,,,,,,90000,-61.18788,-77.98336,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121682.24433,100.000205993652,15526.900390625,160,3.803,0.0003094988,3.258086E-06,-7.33011,,,3.051758,2.29376,10,0,3.120466E-06,3.094964E-06,-3.981272E-07,,,,,,90000,-58.82518,-79.47626,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121687.06135,100.000602722168,16486.92578125,160,3.803,0.0003314577,3.11167E-06,-6.840753,,,3.051758,2.29376,10,0,3.338316E-06,3.314551E-06,-3.976275E-07,,,,,,90000,-59.05668,-80.08832,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121691.67374,100.000534057617,17407.0390625,160,3.803,0.0003542669,3.270602E-06,-6.382362,,,3.051758,2.29376,10,0,3.564734E-06,3.542641E-06,-3.962666E-07,,,,,,90000,-57.1419,-77.59219,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121696.64487,100.000869750977,18407.80859375,160,3.804,0.0003781971,3.386941E-06,-5.948382,,,3.051758,2.29376,10,0,3.802415E-06,3.781941E-06,-3.940536E-07,,,,,,90000,-55.96933,-85.03307,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121701.25626,99.9999771118164,19327.88671875,160,3.804,0.0004028409,3.457734E-06,-5.564019,,,3.051758,2.29376,10,0,4.047447E-06,4.028377E-06,-3.924319E-07,,,,,,90000,-55.67209,-77.46361,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121704.97124,100.000534057617,20067.654296875,160,3.804,0.0004280997,3.706919E-06,-5.206949,,,3.051758,2.29376,10,0,4.298702E-06,4.280963E-06,-3.901217E-07,,,,,,90000,-54.84686,-82.87986,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121709.4882,100.000106811523,20987.58203125,160,3.805,0.0004544117,3.745993E-06,-4.904012,,,3.051758,2.29376,10,0,4.560776E-06,4.544081E-06,-3.898857E-07,,,,,,90000,-54.38781,-78.51409,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121714.30077,100.000007629395,21928.16796875,160,3.805,0.0004812751,3.833008E-06,-4.600091,,,3.051758,2.29376,10,0,4.828266E-06,4.812713E-06,-3.872294E-07,,,,,,90000,-53.24864,-79.9318,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121719.21607,99.9998397827148,22908.138671875,160,3.806,0.0005088376,4.177713E-06,-4.343943,,,3.051758,2.29376,10,0,5.102995E-06,5.088336E-06,-3.865187E-07,,,,,,90000,-52.94333,-75.8501,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121723.98928,99.9999084472656,23887.90234375,160,3.806,0.0005374398,4.038479E-06,-4.089819,,,3.051758,2.29376,10,0,5.388077E-06,5.374356E-06,-3.842788E-07,,,,,,90000,-52.37439,-80.13396,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121728.80567,100.000434875488,24847.88671875,160,3.807,0.0005665892,4.176168E-06,-3.851628,,,3.051758,2.29376,10,0,5.678673E-06,5.665847E-06,-3.814534E-07,,,,,,90000,-51.82505,-82.16608,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121733.6183,100.000205993652,25787.900390625,160,3.807,0.0005966925,4.296321E-06,-3.652702,,,3.051758,2.29376,10,0,5.979024E-06,5.966877E-06,-3.809146E-07,,,,,,90000,-51.14354,-83.66757,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121738.38204,100.000205993652,26748.71484375,160,3.807,0.0006272813,4.306663E-06,-3.456149,,,3.051758,2.29376,10,0,6.284193E-06,6.272764E-06,-3.788401E-07,,,,,,90000,-51.01727,-76.93435,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121742.99164,100.000175476074,27689.517578125,160,3.808,0.0006585461,4.414589E-06,-3.271717,,,3.051758,2.29376,10,0,6.596159E-06,6.585408E-06,-3.764508E-07,,,,,,90000,-50.29993,-76.0106,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121746.70315,100.000831604004,28430.029296875,160,3.808,0.0006907366,4.6049E-06,-3.111276,,,3.051758,2.29376,10,0,6.917508E-06,6.907311E-06,-3.7545E-07,,,,,,90000,-49.90258,-79.1891,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121751.33945,100.000335693359,29350.8828125,160,3.809,0.000723538,4.570013E-06,-2.950951,,,3.051758,2.29376,10,0,7.244929E-06,7.235322E-06,-3.729765E-07,,,,,,90000,-49.71674,-79.29752,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121756.25233,100.000434875488,30331.64453125,160,3.809,0.0007569556,4.743038E-06,-2.819251,,,3.051758,2.29376,10,0,7.578669E-06,7.569497E-06,-3.727596E-07,,,,,,90000,-49.16076,-73.37415,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121760.96526,99.9999084472656,31272.595703125,160,3.809,0.0007911164,4.955587E-06,-2.674369,,,3.051758,2.29376,10,0,7.919727E-06,7.911101E-06,-3.695312E-07,,,,,,90000,-49.05613,-77.92804,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121765.77873,100.000007629395,32254.220703125,160,3.81,0.0008258126,5.035447E-06,-2.548576,,,3.051758,2.29376,10,0,8.266237E-06,8.258061E-06,-3.675697E-07,,,,,,90000,-48.86805,-72.5377,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121770.39683,100.000335693359,33175.11328125,160,3.81,0.0008614035,4.998689E-06,-2.430771,,,3.051758,2.29376,10,0,8.621725E-06,8.613967E-06,-3.656666E-07,,,,,,90000,-48.54656,-76.30428,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121775.20723,99.9998397827148,34135.890625,160,3.811,0.0008974245,5.076057E-06,-2.322446,,,3.051758,2.29376,10,0,8.981552E-06,8.974174E-06,-3.639616E-07,,,,,,90000,-48.01653,-78.02985,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121780.0752,100.00040435791,35116.7734375,160,3.811,0.0009339845,5.414544E-06,-2.210844,,,3.051758,2.29376,10,0,9.346728E-06,9.33977E-06,-3.60568E-07,,,,,,90000,-47.87365,-76.39138,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121784.68704,100.000434875488,36018.2265625,160,3.812,0.0009712864,5.400521E-06,-2.116887,,,3.051758,2.29376,10,0,9.71942E-06,9.712787E-06,-3.590182E-07,,,,,,90000,-47.53427,-78.00496,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121788.49957,100.000106811523,36799.03125,160,3.812,0.0010091,5.374508E-06,-2.021801,,,3.051758,2.29376,10,0,1.00972E-05,1.009092E-05,-3.562269E-07,,,,,,90000,-47.3526,-72.38601,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121792.88656,100.000602722168,37659.69921875,160,3.812,0.001047595,5.585173E-06,-1.927371,,,3.051758,2.29376,10,0,1.04818E-05,1.047587E-05,-3.525303E-07,,,,,,90000,-47.22279,-75.14079,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121797.69675,100.000602722168,38640.70703125,160,3.813,0.001086479,5.7446E-06,-1.849354,,,3.051758,2.29376,10,0,1.087037E-05,1.086471E-05,-3.508053E-07,,,,,,90000,-46.80332,-76.09773,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121802.42606,99.9998779296875,39581.5546875,160,3.813,0.001125918,5.612753E-06,-1.779453,,,3.051758,2.29376,10,0,1.126453E-05,1.12591E-05,-3.497897E-07,,,,,,90000,-46.79249,-72.68933,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121807.34299,99.9999771118164,40562.5,160,3.814,0.001165798,5.860125E-06,-1.70853,,,3.051758,2.29376,10,0,1.166308E-05,1.165789E-05,-3.477353E-07,,,,,,90000,-46.35136,-75.35857,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121811.86266,100.000335693359,41463.17578125,160,3.814,0.001206422,5.739538E-06,-1.63604,,,3.051758,2.29376,10,0,1.206904E-05,1.206412E-05,-3.445761E-07,,,,,,90000,-46.28927,-74.19327,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121816.6776,100.000602722168,42424.0546875,160,3.814,0.001247367,5.668003E-06,-1.570561,,,3.051758,2.29376,10,0,1.247825E-05,1.247357E-05,-3.420043E-07,,,,,,90000,-46.09984,-71.55424,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121821.49189,100.000007629395,43405.26953125,160,3.815,0.00130993,6.024679E-06,-1.486666,,,3.051758,2.29376,10,0,1.310361E-05,1.30992E-05,-3.399639E-07,,,,,,90000,-45.78663,-75.04,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
