Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877125703.04223,150.001525878906,-24094.064453125,160,4.807,0.0004093007,2.34604E-06,-6.185522,,,3.051758,2.29376,10,0,4.116943E-06,4.092975E-06,-4.435929E-07,,,,,,90000,-44.79233,-73.63239,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125706.65546,150.001678466797,-23374.75,160,4.807,0.0003927929,2.342741E-06,-6.447875,,,3.051758,2.29376,10,0,3.952902E-06,3.927898E-06,-4.43908E-07,,,,,,90000,-44.82459,-72.19588,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125711.26947,150.001190185547,-22455.974609375,160,4.808,0.0003769713,2.163326E-06,-6.734034,,,3.051758,2.29376,10,0,3.79587E-06,3.769683E-06,-4.451062E-07,,,,,,90000,-45.02652,-73.09167,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125716.08798,150.001678466797,-21496.96484375,160,4.808,0.0003612085,2.239862E-06,-7.040956,,,3.051758,2.29376,10,0,3.639503E-06,3.612057E-06,-4.461259E-07,,,,,,90000,-45.27721,-76.18781,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125720.8075,149.999938964844,-20557.484375,160,4.809,0.0003458782,2.000862E-06,-7.36197,,,3.051758,2.29376,10,0,3.487504E-06,3.458755E-06,-4.468795E-07,,,,,,90000,-45.38899,-71.70879,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125725.68164,149.999145507813,-19578.314453125,160,4.809,0.0003313102,2.198621E-06,-7.707467,,,3.051758,2.29376,10,0,3.34328E-06,3.313076E-06,-4.483851E-07,,,,,,90000,-45.56156,-76.28136,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125730.49705,150.001434326172,-18619.6875,160,4.809,0.0003168717,2.036362E-06,-8.078368,,,3.051758,2.29376,10,0,3.200451E-06,3.168692E-06,-4.497512E-07,,,,,,90000,-45.56992,-72.92738,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125735.20712,150.001235961914,-17680.70703125,160,4.81,0.000302824,2.256816E-06,-8.474491,,,3.051758,2.29376,10,0,3.061644E-06,3.028216E-06,-4.511917E-07,,,,,,90000,-45.95209,-75.18345,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125740.07031,150.001434326172,-16701.65234375,160,4.809,0.0002825035,1.78568E-06,-9.080154,,,3.051758,2.29376,10,0,2.860863E-06,2.825012E-06,-4.514901E-07,,,,,,90000,-46.24081,-79.54774,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125744.78251,150.001678466797,-15762.9296875,160,4.81,0.0002695181,1.797837E-06,-9.519652,,,3.051758,2.29376,10,0,2.732794E-06,2.69516E-06,-4.519655E-07,,,,,,90000,-46.09639,-75.8251,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125748.49873,149.999893188477,-15003.7001953125,160,4.81,0.0002630878,1.806928E-06,-9.804259,,,3.051758,2.29376,10,0,2.66985E-06,2.630857E-06,-4.546294E-07,,,,,,90000,-46.33802,-75.50475,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125752.91097,150.001831054688,-14125.1015625,160,4.81,0.0002505741,1.794184E-06,-10.26112,,,3.051758,2.29376,10,0,2.546449E-06,2.505721E-06,-4.536106E-07,,,,,,90000,-46.28839,-74.73142,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125757.73039,150.001388549805,-13165.7099609375,160,4.811,0.0002384543,1.68916E-06,-10.83687,,,3.051758,2.29376,10,0,2.427821E-06,2.384524E-06,-4.564627E-07,,,,,,90000,-46.75178,-73.25711,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125762.54865,149.999938964844,-12206.7421875,160,4.811,0.0002269406,1.677888E-06,-11.37745,,,3.051758,2.29376,10,0,2.314878E-06,2.269388E-06,-4.566594E-07,,,,,,90000,-46.74031,-73.1161,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125767.36042,150.000442504883,-11247.30859375,160,4.811,0.0002154689,1.491814E-06,-11.94098,,,3.051758,2.29376,10,0,2.202327E-06,2.154671E-06,-4.556704E-07,,,,,,90000,-47.21005,-76.02362,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125771.87414,150.001586914063,-10346.8828125,160,4.811,0.0002046262,1.489221E-06,-12.57969,,,3.051758,2.29376,10,0,2.096576E-06,2.046246E-06,-4.566284E-07,,,,,,90000,-47.20769,-76.85855,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125776.88476,150.001586914063,-9347.4892578125,160,4.812,0.0001888859,1.471795E-06,-13.68546,,,3.051758,2.29376,10,0,1.944037E-06,1.888844E-06,-4.599426E-07,,,,,,90000,-47.72318,-77.25633,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125781.50347,150.002380371094,-8408.1689453125,160,4.812,0.0001793013,1.370669E-06,-14.34242,,,3.051758,2.29376,10,0,1.85068E-06,1.792999E-06,-4.584437E-07,,,,,,90000,-47.7499,-75.43195,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125786.2179,149.999404907227,-7468.72607421875,160,4.812,0.0001697484,1.110017E-06,-15.15549,,,3.051758,2.29376,10,0,1.758636E-06,1.69747E-06,-4.597767E-07,,,,,,90000,-48.08312,-74.88409,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125789.62885,150.001831054688,-6788.396484375,160,4.813,0.0001653418,1.188688E-06,-15.50348,,,3.051758,2.29376,10,0,1.715837E-06,1.653405E-06,-4.586379E-07,,,,,,90000,-48.38802,-77.54327,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125794.33793,149.999740600586,-5848.73388671875,160,4.813,0.000156518,1.152115E-06,-16.42374,,,3.051758,2.29376,10,0,1.631748E-06,1.565168E-06,-4.613588E-07,,,,,,90000,-48.52829,-75.05771,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125799.25183,149.999938964844,-4849.18798828125,160,4.813,0.0001481421,1.117141E-06,-17.29558,,,3.051758,2.29376,10,0,1.551565E-06,1.481409E-06,-4.612824E-07,,,,,,90000,-48.91729,-76.86269,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125803.9747,150.001876831055,-3929.08911132813,160,4.813,0.000140712,1.0524E-06,-18.16766,,,3.051758,2.29376,10,0,1.480936E-06,1.407108E-06,-4.617538E-07,,,,,,90000,-49.09011,-76.63422,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125808.74505,150.001190185547,-2969.076171875,160,4.814,0.0001354537,3.934898E-06,-18.82722,,,3.051758,2.29376,10,0,1.431095E-06,1.354526E-06,-4.618365E-07,,,,,,90000,-46.49124,-58.17256,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125813.45991,150.001525878906,-2029.09777832031,160,4.814,0.0001248951,7.230333E-07,-20.25826,,,3.051758,2.29376,10,0,1.331293E-06,1.248941E-06,-4.609632E-07,,,,,,90000,-49.91661,-75.76192,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125818.37772,150.001037597656,-1049.35314941406,160,4.814,0.0001204134,4.851626E-07,-21.10057,,,3.051758,2.29376,10,0,1.290664E-06,1.204125E-06,-4.646468E-07,,,,,,90000,-50.59356,-79.0241,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125823.09163,150.001235961914,-109.14640045166,160,4.815,0.0001178641,3.715212E-07,-21.48092,,,3.051758,2.29376,10,0,1.266612E-06,1.178632E-06,-4.638222E-07,,,,,,90000,-50.63008,-76.70772,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125831.41849,150.001434326172,1566.66955566406,160,4.815,0.0001186717,3.898988E-07,-21.28902,,,3.051758,2.29376,10,0,1.273618E-06,1.186707E-06,-4.624158E-07,,,,,,90000,-51.41766,-83.82198,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125835.93578,150.000244140625,2463.07788085938,160,4.815,0.0001215525,4.325431E-07,-20.9073,,,3.051758,2.29376,10,0,1.301186E-06,1.215515E-06,-4.643375E-07,,,,,,90000,-51.7752,-77.58834,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125840.74752,150.001190185547,3425.61840820313,160,4.815,0.0001265929,6.508367E-07,-20.12651,,,3.051758,2.29376,10,0,1.34825E-06,1.265919E-06,-4.63925E-07,,,,,,90000,-52.46845,-73.64848,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125845.55418,150.001525878906,4387.05078125,160,4.816,0.0001358157,8.87092E-07,-18.80549,,,3.051758,2.29376,10,0,1.434735E-06,1.358147E-06,-4.624962E-07,,,,,,90000,-53.72335,-76.57853,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125850.26318,150.001235961914,5327.095703125,160,4.816,0.0001428673,9.612719E-07,-17.96523,,,3.051758,2.29376,10,0,1.501887E-06,1.428661E-06,-4.632419E-07,,,,,,90000,-54.30212,-84.10419,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125855.08078,150.001678466797,6287.73388671875,160,4.816,0.0001491726,2.763951E-06,-18.1204,,,3.051758,2.29376,10,0,1.569556E-06,1.491714E-06,-4.881551E-07,,,,,,90000,-52.58154,-52.32278,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125859.70317,149.999801635742,7208.0625,160,4.816,0.000158761,1.265059E-06,-16.21736,,,3.051758,2.29376,10,0,1.653387E-06,1.587597E-06,-4.617613E-07,,,,,,90000,-56.79428,-74.02467,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125864.67424,149.999542236328,8207.8486328125,160,4.817,0.00016756,1.215092E-06,-15.391,,,3.051758,2.29376,10,0,1.737914E-06,1.675587E-06,-4.612504E-07,,,,,,90000,-58.48227,-79.0483,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125873.00179,150.001525878906,9887.498046875,160,4.817,0.0001859527,1.50897E-06,-13.87574,,,3.051758,2.29376,10,0,1.915407E-06,1.859512E-06,-4.593472E-07,,,,,,90000,-62.98132,-78.27411,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125877.72004,149.999740600586,10827.3818359375,160,4.818,0.0001955404,1.288959E-06,-13.2046,,,3.051758,2.29376,10,0,2.008491E-06,1.955388E-06,-4.587977E-07,,,,,,90000,-64.608,-74.79295,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125882.52857,149.999740600586,11787.40625,160,4.818,0.0002056786,1.607945E-06,-12.56449,,,3.051758,2.29376,10,0,2.107234E-06,2.05677E-06,-4.584042E-07,,,,,,90000,-68.24223,-80.09633,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125887.39177,149.999542236328,12767.1455078125,160,4.818,0.0002163981,1.62038E-06,-11.90723,,,3.051758,2.29376,10,0,2.21155E-06,2.163964E-06,-4.56304E-07,,,,,,90000,-72.67142,-73.83218,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125892.25062,150.000045776367,13726.96484375,160,4.818,0.0002270816,1.438057E-06,-11.37209,,,3.051758,2.29376,10,0,2.316273E-06,2.270798E-06,-4.567222E-07,,,,,,90000,-79.38458,-79.86591,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125897.06538,150.001525878906,14686.830078125,160,4.819,0.0002382172,1.620002E-06,-10.84803,,,3.051758,2.29376,10,0,2.425497E-06,2.382153E-06,-4.564897E-07,,,,,,90000,-68.65477,-80.48306,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125901.78002,150.001190185547,15627.1484375,160,4.819,0.0002498309,1.813944E-06,-10.32253,,,3.051758,2.29376,10,0,2.539391E-06,2.49829E-06,-4.550311E-07,,,,,,90000,-66.09003,-73.25053,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125906.55074,150.001190185547,16586.916015625,160,4.819,0.0002617793,1.715776E-06,-9.83006,,,3.051758,2.29376,10,0,2.656778E-06,2.617772E-06,-4.535823E-07,,,,,,90000,-64.43033,-78.08244,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125910.26312,149.999893188477,17346.771484375,160,4.82,0.0002740939,1.552892E-06,-9.42227,,,3.051758,2.29376,10,0,2.778402E-06,2.740918E-06,-4.548506E-07,,,,,,90000,-61.0531,-74.94544,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125915.18996,149.999801635742,18307.48828125,160,4.82,0.0002866886,1.787738E-06,-8.991309,,,3.051758,2.29376,10,0,2.902529E-06,2.866863E-06,-4.536207E-07,,,,,,90000,-58.73667,-77.59441,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125919.70356,150.001190185547,19227.62890625,160,4.82,0.0002994604,1.772572E-06,-8.592785,,,3.051758,2.29376,10,0,3.028576E-06,2.99458E-06,-4.52502E-07,,,,,,90000,-57.79522,-83.85781,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125924.51327,150.001388549805,20187.53515625,160,4.82,0.000312716,1.674822E-06,-8.217891,,,3.051758,2.29376,10,0,3.159579E-06,3.127135E-06,-4.516239E-07,,,,,,90000,-56.25431,-85.1618,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125929.42663,150.001586914063,21167.39453125,160,4.82,0.0003261383,1.82861E-06,-7.859727,,,3.051758,2.29376,10,0,3.292286E-06,3.261358E-06,-4.502145E-07,,,,,,90000,-54.91227,-77.76263,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125934.39177,150.000885009766,22148.119140625,160,4.821,0.0003402097,1.78672E-06,-7.545148,,,3.051758,2.29376,10,0,3.431783E-06,3.40207E-06,-4.506185E-07,,,,,,90000,-54.42861,-75.00047,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125938.91399,149.999893188477,23067.9609375,160,4.821,0.0003544774,2.133598E-06,-7.217817,,,3.051758,2.29376,10,0,3.57306E-06,3.544746E-06,-4.489255E-07,,,,,,90000,-53.79719,-78.47418,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125943.83045,149.999938964844,24027.810546875,160,4.821,0.0003691072,1.956583E-06,-6.924484,,,3.051758,2.29376,10,0,3.718164E-06,3.691043E-06,-4.482658E-07,,,,,,90000,-52.63857,-75.44858,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125948.58822,149.999603271484,24987.857421875,160,4.822,0.0003840606,2.105332E-06,-6.634992,,,3.051758,2.29376,10,0,3.866472E-06,3.840576E-06,-4.467469E-07,,,,,,90000,-51.85055,-82.6115,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125952.05185,150.001525878906,25687.650390625,160,4.822,0.0003991743,2.202245E-06,-6.396954,,,3.051758,2.29376,10,0,4.01672E-06,3.991711E-06,-4.475272E-07,,,,,,90000,-51.74223,-74.43286,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125957.06777,150.001876831055,26688.44140625,160,4.822,0.0004146879,2.264253E-06,-6.126117,,,3.051758,2.29376,10,0,4.170663E-06,4.146847E-06,-4.45082E-07,,,,,,90000,-50.43608,-78.74411,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125961.67975,149.999099731445,27629.248046875,160,4.822,0.0004308174,2.295394E-06,-5.885448,,,3.051758,2.29376,10,0,4.330969E-06,4.30814E-06,-4.440971E-07,,,,,,90000,-50.43404,-90.95173,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125966.49141,150.001586914063,28569.90234375,160,4.823,0.0004467266,2.392729E-06,-5.673528,,,3.051758,2.29376,10,0,4.489221E-06,4.46723E-06,-4.438044E-07,,,,,,90000,-49.67371,-78.43805,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125971.30153,150.001190185547,29530.625,160,4.823,0.0004633701,2.635759E-06,-5.475256,,,3.051758,2.29376,10,0,4.654903E-06,4.633665E-06,-4.441516E-07,,,,,,90000,-49.38032,-75.63763,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125976.02012,150.000885009766,30491.830078125,160,4.823,0.0004803661,2.365695E-06,-5.256898,,,3.051758,2.29376,10,0,4.823913E-06,4.803623E-06,-4.419742E-07,,,,,,90000,-48.95461,-77.06776,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125980.83794,150.001586914063,31452.728515625,160,4.823,0.0005062316,2.325949E-06,-4.975689,,,3.051758,2.29376,10,0,5.081425E-06,5.062276E-06,-4.407275E-07,,,,,,90000,-48.16194,-73.36613,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125985.65076,150.001678466797,32394.16015625,160,4.824,0.0005238318,2.545294E-06,-4.788512,,,3.051758,2.29376,10,0,5.256624E-06,5.238276E-06,-4.388126E-07,,,,,,90000,-47.83046,-78.54789,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125990.61432,150.001831054688,33395.328125,160,4.824,0.0005417524,2.362702E-06,-4.629083,,,3.051758,2.29376,10,0,5.435211E-06,5.417482E-06,-4.38648E-07,,,,,,90000,-47.58953,-74.21818,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125994.02542,150.001434326172,34095.87109375,160,4.824,0.000550898,2.611706E-06,-4.534474,,,3.051758,2.29376,10,0,5.526234E-06,5.508937E-06,-4.36898E-07,,,,,,90000,-47.62417,-75.14764,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877125998.8511,150.001235961914,35056.61328125,160,4.824,0.0005693331,2.657438E-06,-4.388556,,,3.051758,2.29376,10,0,5.710028E-06,5.693286E-06,-4.369306E-07,,,,,,90000,-47.054,-71.10165,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126003.56782,150.001525878906,35998.44921875,160,4.825,0.0005879909,2.669256E-06,-4.239983,,,3.051758,2.29376,10,0,5.895999E-06,5.879862E-06,-4.359156E-07,,,,,,90000,-46.47521,-73.7348,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126008.27438,149.999145507813,36959.2421875,160,4.825,0.0006069227,2.570711E-06,-4.091861,,,3.051758,2.29376,10,0,6.084689E-06,6.069178E-06,-4.341775E-07,,,,,,90000,-46.47361,-74.37106,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126013.19181,149.999145507813,37940.04296875,160,4.825,0.000636222,2.799387E-06,-3.885166,,,3.051758,2.29376,10,0,6.376824E-06,6.36217E-06,-4.320744E-07,,,,,,90000,-46.14849,-74.97366,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126018.16411,149.999542236328,38920.83984375,160,4.825,0.0006559953,2.92091E-06,-3.768737,,,3.051758,2.29376,10,0,6.574118E-06,6.559901E-06,-4.321132E-07,,,,,,90000,-45.83183,-76.78275,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126022.87847,149.999740600586,39861.58984375,160,4.826,0.000675894,2.809459E-06,-3.646726,,,3.051758,2.29376,10,0,6.7726E-06,6.758886E-06,-4.307672E-07,,,,,,90000,-45.45184,-78.84439,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126027.5927,150.001190185547,40802.48046875,160,4.826,0.0006964785,3.012135E-06,-3.522959,,,3.051758,2.29376,10,0,6.977916E-06,6.96473E-06,-4.287824E-07,,,,,,90000,-45.10207,-79.57118,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126035.85411,150.001037597656,42464.2421875,160,4.826,0.0007274874,3.008205E-06,-3.367562,,,3.051758,2.29376,10,0,7.2874E-06,7.274816E-06,-4.280707E-07,,,,,,90000,-44.82379,-71.80212,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126040.87469,150.000045776367,43465.0078125,160,4.826,0.0007593115,2.961006E-06,-3.204995,,,3.051758,2.29376,10,0,7.60495E-06,7.593055E-06,-4.251817E-07,,,,,,90000,-44.45796,-75.76546,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126045.48546,150.001983642578,44405.73046875,160,4.827,0.0007806055,3.073399E-06,-3.106307,,,3.051758,2.29376,10,0,7.817479E-06,7.805993E-06,-4.236193E-07,,,,,,90000,-44.13073,-72.55362,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
