Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877110557.31978,15.0000600814819,23556.126953125,160,1.171,0.001509327,1.240191E-05,-1.018062,,,3.051758,2.29376,10,0,1.509553E-05,1.509315E-05,-2.682114E-07,,,,,,90000,-59.71809,-64.86495,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110561.88222,15.0001707077026,22657.2421875,160,1.171,0.001424257,1.196465E-05,-1.094763,,,3.051758,2.29376,10,0,1.424506E-05,1.424246E-05,-2.721669E-07,,,,,,90000,-59.05664,-64.7878,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110566.69964,14.9998741149902,21678.0625,160,1.171,0.001339969,1.185644E-05,-1.191869,,,3.051758,2.29376,10,0,1.340248E-05,1.339958E-05,-2.787788E-07,,,,,,90000,-60.24021,-65.3512,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110570.2056,15.0001268386841,20978.3515625,160,1.171,0.001297851,1.204993E-05,-1.242568,,,3.051758,2.29376,10,0,1.298146E-05,1.29784E-05,-2.815056E-07,,,,,,90000,-59.73509,-66.31831,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110574.91627,15.0000944137573,20038.9765625,160,1.17,0.001215277,1.181466E-05,-1.35655,,,3.051758,2.29376,10,0,1.215608E-05,1.215268E-05,-2.877837E-07,,,,,,90000,-60.22995,-67.75768,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110579.53237,15.0000104904175,19119.998046875,160,1.17,0.001134448,1.153449E-05,-1.481565,,,3.051758,2.29376,10,0,1.134818E-05,1.134439E-05,-2.934107E-07,,,,,,90000,-59.35663,-67.42539,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110584.34617,15.00022315979,18140.990234375,160,1.17,0.001054664,1.114208E-05,-1.616281,,,3.051758,2.29376,10,0,1.055075E-05,1.054656E-05,-2.975912E-07,,,,,,90000,-59.66251,-65.17414,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110589.06733,15.0002632141113,17200.99609375,160,1.17,0.0009385319,1.072686E-05,-1.859817,,,3.051758,2.29376,10,0,9.390192E-06,9.385245E-06,-3.047514E-07,,,,,,90000,-59.90154,-66.58495,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110593.87889,15.000018119812,16241.9814453125,160,1.17,0.0008635006,1.068344E-05,-2.056682,,,3.051758,2.29376,10,0,8.640503E-06,8.634937E-06,-3.100918E-07,,,,,,90000,-59.54502,-67.36646,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110598.79721,15.0001707077026,15262.8916015625,160,1.169,0.00079045,1.011975E-05,-2.288492,,,3.051758,2.29376,10,0,7.910747E-06,7.904438E-06,-3.158848E-07,,,,,,90000,-59.26513,-68.43635,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110603.31072,15.0002632141113,14363.845703125,160,1.169,0.0007198415,9.73829E-06,-2.531686,,,3.051758,2.29376,10,0,7.20539E-06,7.198357E-06,-3.182757E-07,,,,,,90000,-58.99271,-69.45727,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110608.02252,15.0000276565552,13424.6181640625,160,1.169,0.0006517039,9.546035E-06,-2.850518,,,3.051758,2.29376,10,0,6.525061E-06,6.516987E-06,-3.244938E-07,,,,,,90000,-58.39876,-68.91532,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110611.52611,15.0000524520874,12725.3623046875,160,1.169,0.0006184164,9.450422E-06,-3.027704,,,3.051758,2.29376,10,0,6.192759E-06,6.184114E-06,-3.270942E-07,,,,,,90000,-58.42953,-70.86005,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110616.28684,15.0001888275146,11766.0927734375,160,1.169,0.0005540021,9.046268E-06,-3.418964,,,3.051758,2.29376,10,0,5.549854E-06,5.539976E-06,-3.309754E-07,,,,,,90000,-58.5359,-71.50983,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110621.00104,15.0000696182251,10826.486328125,160,1.169,0.0004924336,8.35288E-06,-3.888994,,,3.051758,2.29376,10,0,4.935662E-06,4.924297E-06,-3.347546E-07,,,,,,90000,-58.54755,-70.37557,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110626.11111,15.000391960144,9786.8505859375,160,1.168,0.000405369,8.033269E-06,-4.79706,,,3.051758,2.29376,10,0,4.067907E-06,4.053657E-06,-3.401857E-07,,,,,,90000,-57.25144,-70.02798,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110630.68974,15.0003452301025,8887.7373046875,160,1.168,0.0003517258,7.411547E-06,-5.584496,,,3.051758,2.29376,10,0,3.534004E-06,3.51723E-06,-3.439065E-07,,,,,,90000,-57.49998,-70.77046,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110635.46017,14.9999561309814,7928.09814453125,160,1.168,0.0003013948,7.091819E-06,-6.581334,,,3.051758,2.29376,10,0,3.033917E-06,3.013924E-06,-3.47728E-07,,,,,,90000,-57.42201,-72.21152,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110640.58399,15.0003347396851,6908.09130859375,160,1.168,0.0002546042,6.255993E-06,-7.832026,,,3.051758,2.29376,10,0,2.569996E-06,2.546022E-06,-3.502116E-07,,,,,,90000,-57.21698,-71.71133,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110645.09489,15.0001268386841,6008.2890625,160,1.168,0.0002117812,5.64684E-06,-9.489154,,,3.051758,2.29376,10,0,2.147175E-06,2.117795E-06,-3.539853E-07,,,,,,90000,-56.51584,-72.1152,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110653.32101,15.0000696182251,4368.6298828125,160,1.168,0.0001384022,4.516105E-06,-14.48791,,,3.051758,2.29376,10,0,1.429467E-06,1.384011E-06,-3.576178E-07,,,,,,90000,-56.0691,-77.36166,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110658.03412,15.0002460479736,3427.99536132813,160,1.167,0.0001086316,3.663152E-06,-18.29117,,,3.051758,2.29376,10,0,1.144115E-06,1.086307E-06,-3.59076E-07,,,,,,90000,-56.08757,-75.4698,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110663.0555,15.0001459121704,2407.6240234375,160,1.167,8.379127E-05,2.951499E-06,-23.40488,,,3.051758,2.29376,10,0,9.130293E-07,8.37906E-07,-3.62679E-07,,,,,,90000,-55.97475,-77.49648,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110667.7111,15.0003252029419,1487.67687988281,160,1.167,6.403155E-05,2.116253E-06,-29.66585,,,3.051758,2.29376,10,0,7.368981E-07,6.403104E-07,-3.64721E-07,,,,,,90000,-55.0568,-74.12537,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110672.33321,15.0001020431519,547.405822753906,160,1.167,4.93195E-05,1.398771E-06,-36.4877,,,3.051758,2.29376,10,0,6.134335E-07,4.931911E-07,-3.647783E-07,,,,,,90000,-55.18867,-75.66852,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110677.35619,15.0010042190552,-453.029235839844,160,1.167,4.1515E-05,2.977554E-07,-41.55174,,,3.051758,2.29376,10,0,5.547442E-07,4.151467E-07,-3.679596E-07,,,,,,90000,-54.49864,-79.72256,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110682.07661,15.000018119812,-1388.35131835938,160,1.167,5.008087E-05,1.334313E-06,-36.20995,,,3.051758,2.29376,10,0,6.206853E-07,5.008048E-07,-3.666672E-07,,,,,,90000,-53.29105,-80.29099,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110686.68498,14.9998064041138,-2304.65966796875,160,1.167,6.453932E-05,2.197295E-06,-29.4488,,,3.051758,2.29376,10,0,7.411478E-07,6.453881E-07,-3.643821E-07,,,,,,90000,-53.70872,-78.08356,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110690.09661,14.9997777938843,-2986.376953125,160,1.167,8.403425E-05,2.805351E-06,-23.40699,,,3.051758,2.29376,10,0,9.156916E-07,8.403358E-07,-3.637675E-07,,,,,,90000,-53.97663,-84.07965,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110694.90843,14.99973487854,-3947.69677734375,160,1.166,0.0001075172,3.496358E-06,-18.64263,,,3.051758,2.29376,10,0,1.1347E-06,1.075163E-06,-3.627231E-07,,,,,,90000,-53.5888,-83.005,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110699.66992,14.9999361038208,-4907.6357421875,160,1.166,0.0001348033,3.942078E-06,-14.98106,,,3.051758,2.29376,10,0,1.395451E-06,1.348022E-06,-3.607237E-07,,,,,,90000,-54.20541,-82.0272,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110704.49539,14.9998512268066,-5867.669921875,160,1.166,0.0001648323,4.312704E-06,-12.35298,,,3.051758,2.29376,10,0,1.687376E-06,1.64831E-06,-3.609867E-07,,,,,,90000,-53.82952,-99.56252,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110709.20933,14.999680519104,-6808.1494140625,160,1.166,0.0001975592,4.860877E-06,-10.2706,,,3.051758,2.29376,10,0,2.007747E-06,1.975576E-06,-3.579758E-07,,,,,,90000,-54.27682,-82.04559,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110714.02132,14.9998064041138,-7768.306640625,160,1.166,0.0002325203,5.202401E-06,-8.714132,,,3.051758,2.29376,10,0,2.352338E-06,2.325184E-06,-3.563901E-07,,,,,,90000,-53.71841,-82.70023,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110718.83119,14.9998741149902,-8748.115234375,160,1.166,0.0002691456,5.30825E-06,-7.528026,,,3.051758,2.29376,10,0,2.714834E-06,2.691435E-06,-3.556735E-07,,,,,,90000,-54.43244,-84.51231,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110723.75054,14.9997177124023,-9727.861328125,160,1.166,0.0003075322,5.423016E-06,-6.504845,,,3.051758,2.29376,10,0,3.095224E-06,3.075298E-06,-3.506494E-07,,,,,,90000,-54.35089,-79.0505,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110728.47616,14.9998416900635,-10668.607421875,160,1.166,0.0003468109,5.520847E-06,-5.758669,,,3.051758,2.29376,10,0,3.485673E-06,3.468082E-06,-3.497475E-07,,,,,,90000,-55.12978,-80.54845,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110732.01894,15.0001268386841,-11368.6318359375,160,1.166,0.0003871524,5.94247E-06,-5.090148,,,3.051758,2.29376,10,0,3.886822E-06,3.871493E-06,-3.448506E-07,,,,,,90000,-55.10006,-83.12114,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110736.7299,15.0000371932983,-12308.4375,160,1.165,0.0004280858,5.907939E-06,-4.592455,,,3.051758,2.29376,10,0,4.294612E-06,4.280824E-06,-3.438595E-07,,,,,,90000,-55.42265,-79.83183,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110741.54297,14.9999952316284,-13288.15625,160,1.166,0.0004694677,5.942721E-06,-4.164473,,,3.051758,2.29376,10,0,4.707068E-06,4.694639E-06,-3.418262E-07,,,,,,90000,-55.78136,-79.26097,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110746.26229,15.0000104904175,-14228.1376953125,160,1.165,0.0005112091,5.944531E-06,-3.812644,,,3.051758,2.29376,10,0,5.12339E-06,5.112051E-06,-3.406751E-07,,,,,,90000,-55.85684,-89.60693,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110751.2048,15.0001459121704,-15207.98046875,160,1.165,0.0005529911,5.760744E-06,-3.493246,,,3.051758,2.29376,10,0,5.54016E-06,5.529866E-06,-3.375668E-07,,,,,,90000,-56.00433,-78.13689,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110755.82095,14.9999160766602,-16127.6513671875,160,1.165,0.0005949858,6.033334E-06,-3.204976,,,3.051758,2.29376,10,0,5.959131E-06,5.949811E-06,-3.331644E-07,,,,,,90000,-56.50315,-100.1427,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110760.7355,14.9999780654907,-17127.4609375,160,1.165,0.0006364328,5.73906E-06,-2.967285,,,3.051758,2.29376,10,0,6.372822E-06,6.364277E-06,-3.298939E-07,,,,,,90000,-56.91748,-82.16229,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110765.55279,15.0001020431519,-18087.341796875,160,1.165,0.0006779072,5.887314E-06,-2.785769,,,3.051758,2.29376,10,0,6.787039E-06,6.779018E-06,-3.298615E-07,,,,,,90000,-57.0402,-80.12623,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110770.26303,15.00022315979,-19027.1328125,160,1.165,0.0007393807,5.697513E-06,-2.520602,,,3.051758,2.29376,10,0,7.400909E-06,7.393749E-06,-3.254817E-07,,,,,,90000,-57.59186,-80.90372,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110773.77756,14.9999780654907,-19726.779296875,160,1.165,0.0007595616,5.839155E-06,-2.445125,,,3.051758,2.29376,10,0,7.602478E-06,7.595556E-06,-3.243409E-07,,,,,,90000,-58.22511,-74.9248,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110778.48676,14.9999361038208,-20666.6171875,160,1.165,0.0007996585,5.643213E-06,-2.296258,,,3.051758,2.29376,10,0,8.002948E-06,7.996521E-06,-3.206504E-07,,,,,,90000,-58.08313,-74.14896,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110783.11008,15.0000371932983,-21587.197265625,160,1.165,0.0008392828,5.626684E-06,-2.171444,,,3.051758,2.29376,10,0,8.398792E-06,8.392762E-06,-3.182284E-07,,,,,,90000,-58.66069,-73.39271,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110788.02748,14.99973487854,-22567.087890625,160,1.164,0.0008781793,5.384183E-06,-2.073321,,,3.051758,2.29376,10,0,8.787476E-06,8.781723E-06,-3.179166E-07,,,,,,90000,-59.58713,-73.31802,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110792.74183,14.9998836517334,-23506.84765625,160,1.164,0.0009167657,5.396587E-06,-1.96078,,,3.051758,2.29376,10,0,9.172954E-06,9.167584E-06,-3.138562E-07,,,,,,90000,-59.0258,-73.20009,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110797.71068,14.9998741149902,-24506.681640625,160,1.164,0.0009543939,5.158288E-06,-1.874282,,,3.051758,2.29376,10,0,9.548972E-06,9.543864E-06,-3.12314E-07,,,,,,90000,-58.81544,-72.93178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110802.32446,15.0001592636108,-25447.216796875,160,1.164,0.0009905216,5.204423E-06,-1.792192,,,3.051758,2.29376,10,0,9.909985E-06,9.905138E-06,-3.099303E-07,,,,,,90000,-60.9638,-77.60384,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110807.44429,15.0001268386841,-26467.75,160,1.164,0.001045444,5.218068E-06,-1.684826,,,3.051758,2.29376,10,0,1.045888E-05,1.045435E-05,-3.075069E-07,,,,,,90000,-60.11736,-70.38356,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110812.19479,15.0002460479736,-27408.244140625,160,1.164,0.001081248,4.757104E-06,-1.616298,,,3.051758,2.29376,10,0,1.08167E-05,1.08124E-05,-3.050957E-07,,,,,,90000,-61.54726,-71.53583,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110815.50167,15.0000848770142,-28068.88671875,160,1.164,0.00109834,4.762607E-06,-1.576963,,,3.051758,2.29376,10,0,1.098748E-05,1.098332E-05,-3.023723E-07,,,,,,90000,-62.50683,-69.30598,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110820.22181,14.9999561309814,-29009.24609375,160,1.164,0.001130607,4.222102E-06,-1.535557,,,3.051758,2.29376,10,0,1.131004E-05,1.130598E-05,-3.030787E-07,,,,,,90000,-61.76364,-68.98601,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110824.93408,15.0001459121704,-29970.140625,160,1.164,0.001162453,4.388401E-06,-1.47807,,,3.051758,2.29376,10,0,1.162831E-05,1.162444E-05,-2.999444E-07,,,,,,90000,-62.91983,-69.27807,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110829.54949,15.0002927780151,-30870.44921875,160,1.164,0.001196224,5.058175E-06,-1.430277,,,3.051758,2.29376,10,0,1.196588E-05,1.196215E-05,-2.986737E-07,,,,,,90000,-62.23193,-73.22882,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110834.46869,15.00022315979,-31851.51171875,160,1.164,0.001248515,4.810631E-06,-1.348452,,,3.051758,2.29376,10,0,1.248851E-05,1.248505E-05,-2.938889E-07,,,,,,90000,-63.06318,-69.38591,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110838.92142,14.9999952316284,-32752.001953125,160,1.164,0.001264534,4.389616E-06,-1.327208,,,3.051758,2.29376,10,0,1.264863E-05,1.264524E-05,-2.929686E-07,,,,,,90000,-63.18161,-70.27237,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110843.83976,14.9999361038208,-33752.55859375,160,1.164,0.001306405,3.581727E-06,-1.270978,,,3.051758,2.29376,10,0,1.306716E-05,1.306395E-05,-2.898418E-07,,,,,,90000,-64.35391,-68.43079,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110848.86509,15.0001020431519,-34753.5,160,1.164,0.001331348,3.083242E-06,-1.25132,,,3.051758,2.29376,10,0,1.331655E-05,1.331338E-05,-2.90806E-07,,,,,,90000,-64.72217,-66.43874,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110853.47724,15.0000371932983,-35674.765625,160,1.164,0.001356085,3.622953E-06,-1.224079,,,3.051758,2.29376,10,0,1.356383E-05,1.356074E-05,-2.897586E-07,,,,,,90000,-65.52031,-66.767,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110856.99506,15.0000104904175,-36375.30078125,160,1.164,0.001369436,4.097938E-06,-1.205734,,,3.051758,2.29376,10,0,1.369728E-05,1.369425E-05,-2.882248E-07,,,,,,90000,-65.58024,-65.91428,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110861.70672,15.0001888275146,-37315.90625,160,1.163,0.001401369,5.000794E-06,-1.17273,,,3.051758,2.29376,10,0,1.401651E-05,1.401357E-05,-2.868699E-07,,,,,,90000,-64.86484,-64.95619,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110866.54473,14.9999876022339,-38296.8125,160,1.163,0.00143759,5.153818E-06,-1.131191,,,3.051758,2.29376,10,0,1.437859E-05,1.437579E-05,-2.838583E-07,,,,,,90000,-63.05565,-66.39974,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110871.2619,15.0000104904175,-39238.09375,160,1.163,0.001488237,3.966117E-06,-1.070252,,,3.051758,2.29376,10,0,1.488484E-05,1.488225E-05,-2.780241E-07,,,,,,90000,-64.76824,-70.82381,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110875.98791,15.000560760498,-40178.77734375,160,1.163,0.001513522,3.528962E-06,-1.051506,,,3.051758,2.29376,10,0,1.513765E-05,1.51351E-05,-2.777941E-07,,,,,,90000,-65.06023,-70.22307,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110880.7032,15.0000524520874,-41139.390625,160,1.163,0.001534722,2.606095E-06,-1.035246,,,3.051758,2.29376,10,0,1.534961E-05,1.53471E-05,-2.773285E-07,,,,,,90000,-65.96529,-66.89674,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110885.4228,15.0002756118774,-42080.3515625,160,1.163,0.001552139,2.203578E-06,-1.016825,,,3.051758,2.29376,10,0,1.552371E-05,1.552127E-05,-2.75484E-07,,,,,,90000,-65.32137,-65.14489,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110890.4448,15.0000104904175,-43080.98046875,160,1.163,0.001568727,2.339519E-06,-1.005808,,,3.051758,2.29376,10,0,1.568957E-05,1.568715E-05,-2.754109E-07,,,,,,90000,-65.02033,-63.49652,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
