Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877134447.33792,260.002227783203,47808.83984375,160,8.442,0.0005966069,8.216186E-07,-9.372677,,,3.051758,2.29376,10,0,6.046746E-06,5.966021E-06,-9.847456E-07,,,,,,90000,-61.38544,-56.67359,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134452.19693,260.004455566406,48789.59765625,160,8.443,0.0006045842,9.483976E-07,-9.248569,,,3.051758,2.29376,10,0,6.125422E-06,6.045794E-06,-9.844651E-07,,,,,,90000,-62.8853,-58.00153,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134455.50866,260.002746582031,49450.12109375,160,8.444,0.0006130397,1.020293E-06,-9.108542,,,3.051758,2.29376,10,0,6.208638E-06,6.130348E-06,-9.828601E-07,,,,,,90000,-62.01548,-57.6993,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134460.31877,260.001007080078,50391.73828125,160,8.445,0.0006217313,1.166455E-06,-8.962656,,,3.051758,2.29376,10,0,6.294114E-06,6.217264E-06,-9.805643E-07,,,,,,90000,-60.59367,-56.93319,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134464.83679,260.002746582031,51312.390625,160,8.445,0.0006301968,1.342427E-06,-8.859407,,,3.051758,2.29376,10,0,6.378013E-06,6.301918E-06,-9.822803E-07,,,,,,90000,-58.91841,-57.33543,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134469.64934,260.003265380859,52274.671875,160,8.446,0.0006385235,1.316958E-06,-8.711583,,,3.051758,2.29376,10,0,6.459708E-06,6.385184E-06,-9.783917E-07,,,,,,90000,-57.42036,-56.65081,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134474.69242,260.002227783203,53277.24609375,160,8.447,0.0006471761,1.213511E-06,-8.58315,,,3.051758,2.29376,10,0,6.545011E-06,6.471709E-06,-9.768073E-07,,,,,,90000,-55.90347,-56.55079,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134479.30284,260.00341796875,54220.00390625,160,8.448,0.0006561244,1.215735E-06,-8.468371,,,3.051758,2.29376,10,0,6.633515E-06,6.561192E-06,-9.768742E-07,,,,,,90000,-53.63596,-56.60268,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134484.11458,260.002227783203,55182.48828125,160,8.449,0.0006650382,1.320841E-06,-8.346988,,,3.051758,2.29376,10,0,6.72153E-06,6.650329E-06,-9.757488E-07,,,,,,90000,-52.60027,-56.67751,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134488.92485,260.003601074219,56145.171875,160,8.45,0.0006738235,1.26096E-06,-8.221367,,,3.051758,2.29376,10,0,6.808149E-06,6.738182E-06,-9.73552E-07,,,,,,90000,-51.78335,-56.51828,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134493.68784,260.00048828125,57107.66015625,160,8.451,0.0006825174,1.29035E-06,-8.10315,,,3.051758,2.29376,10,0,6.89395E-06,6.82512E-06,-9.717413E-07,,,,,,90000,-50.88971,-57.10228,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134497.09859,260.002563476563,57789.74609375,160,8.451,0.0006921471,1.27773E-06,-7.997542,,,3.051758,2.29376,10,0,6.989394E-06,6.921416E-06,-9.724387E-07,,,,,,90000,-49.75351,-56.83345,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134501.90826,260.002227783203,58752.15625,160,8.453,0.0007009302,1.295772E-06,-7.881218,,,3.051758,2.29376,10,0,7.076084E-06,7.009246E-06,-9.702716E-07,,,,,,90000,-48.84875,-56.21835,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134506.87648,260.002563476563,59734.89453125,160,8.453,0.0007099939,1.384905E-06,-7.766144,,,3.051758,2.29376,10,0,7.165606E-06,7.099883E-06,-9.682892E-07,,,,,,90000,-48.03133,-56.32546,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134511.79014,260.00341796875,60738.47265625,160,8.453,0.0007191654,1.400895E-06,-7.646778,,,3.051758,2.29376,10,0,7.256124E-06,7.191597E-06,-9.655405E-07,,,,,,90000,-47.61227,-56.17405,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134516.50459,260,61681.22265625,160,8.454,0.0007277848,1.268692E-06,-7.559521,,,3.051758,2.29376,10,0,7.341598E-06,7.27779E-06,-9.658319E-07,,,,,,90000,-46.992,-55.45625,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134521.11314,260.001373291016,62603.5234375,160,8.455,0.0007377487,1.376381E-06,-7.466846,,,3.051758,2.29376,10,0,7.440522E-06,7.377429E-06,-9.669143E-07,,,,,,90000,-46.2745,-56.12682,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134525.82462,260.003265380859,63546.21875,160,8.456,0.0007474336,1.330288E-06,-7.373545,,,3.051758,2.29376,10,0,7.5366E-06,7.474276E-06,-9.672299E-07,,,,,,90000,-45.5957,-55.83325,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134530.64548,260.002563476563,64509.6171875,160,8.457,0.000761488,1.196486E-06,-7.210548,,,3.051758,2.29376,10,0,7.67552E-06,7.614819E-06,-9.633998E-07,,,,,,90000,-44.95969,-55.56616,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134535.30433,259.998107910156,65432.12109375,160,8.458,0.0007711318,1.425349E-06,-7.135651,,,3.051758,2.29376,10,0,7.771449E-06,7.711257E-06,-9.653609E-07,,,,,,90000,-44.54298,-55.61992,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134538.81497,260.002563476563,66153.8203125,160,8.459,0.0007762295,1.597815E-06,-7.096569,,,3.051758,2.29376,10,0,7.822156E-06,7.762234E-06,-9.663652E-07,,,,,,90000,-44.33032,-55.71438,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134543.83609,260.002746582031,67156.8515625,160,8.46,0.0007859344,1.623681E-06,-6.979722,,,3.051758,2.29376,10,0,7.91796E-06,7.859282E-06,-9.62175E-07,,,,,,90000,-43.81866,-55.78862,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134548.54967,260.001190185547,68099.328125,160,8.46,0.000795113,1.437881E-06,-6.882143,,,3.051758,2.29376,10,0,8.008772E-06,7.951066E-06,-9.596705E-07,,,,,,90000,-43.41165,-55.94193,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134553.26037,259.999481201172,69041.921875,160,8.461,0.0008048051,1.380345E-06,-6.796377,,,3.051758,2.29376,10,0,8.10494E-06,8.047987E-06,-9.591482E-07,,,,,,90000,-43.0503,-55.71033,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134558.27841,260.003265380859,70044.4453125,160,8.462,0.000819249,1.464699E-06,-6.665977,,,3.051758,2.29376,10,0,8.248186E-06,8.192425E-06,-9.574574E-07,,,,,,90000,-42.51627,-55.62416,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134562.79134,260.002563476563,70946.9453125,160,8.462,0.0008291896,1.45416E-06,-6.583326,,,3.051758,2.29376,10,0,8.346869E-06,8.29183E-06,-9.569522E-07,,,,,,90000,-42.2579,-55.5567,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134567.70674,260.00341796875,71949.8515625,160,8.464,0.0008392728,1.317591E-06,-6.489422,,,3.051758,2.29376,10,0,8.446782E-06,8.392662E-06,-9.546535E-07,,,,,,90000,-41.91977,-55.10239,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134572.4175,260.002380371094,72892.6328125,160,8.464,0.00084886,1.424167E-06,-6.399849,,,3.051758,2.29376,10,0,8.541762E-06,8.488532E-06,-9.521188E-07,,,,,,90000,-41.4316,-54.67078,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134580.90583,259.998779296875,74597.2421875,160,8.466,0.0008638971,1.610807E-06,-6.270048,,,3.051758,2.29376,10,0,8.69089E-06,8.638903E-06,-9.491729E-07,,,,,,90000,-41.0555,-55.88474,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134585.62086,260.002380371094,75520.5859375,160,8.467,0.0008739869,1.583889E-06,-6.19575,,,3.051758,2.29376,10,0,8.791149E-06,8.739799E-06,-9.4879E-07,,,,,,90000,-40.87123,-55.03942,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134590.43037,260.002746582031,76503.1640625,160,8.467,0.0008893258,1.393074E-06,-6.087265,,,3.051758,2.29376,10,0,8.943615E-06,8.893187E-06,-9.484083E-07,,,,,,90000,-40.46017,-55.01532,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134595.24526,260.001861572266,77485.9375,160,8.468,0.000900081,1.461781E-06,-6.015133,,,3.051758,2.29376,10,0,9.050569E-06,9.000739E-06,-9.484194E-07,,,,,,90000,-40.09148,-55.43592,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134600.02086,260.002563476563,78429.0859375,160,8.469,0.0009104674,1.388304E-06,-5.943306,,,3.051758,2.29376,10,0,9.153804E-06,9.104601E-06,-9.478246E-07,,,,,,90000,-39.76558,-54.51332,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134604.83332,260.002746582031,79391.84375,160,8.469,0.000921073,1.646705E-06,-5.861156,,,3.051758,2.29376,10,0,9.259061E-06,9.210657E-06,-9.455182E-07,,,,,,90000,-39.53389,-54.59078,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134609.54171,259.999633789063,80334.28125,160,8.47,0.0009314546,1.570142E-06,-5.792654,,,3.051758,2.29376,10,0,9.362279E-06,9.314473E-06,-9.44923E-07,,,,,,90000,-39.28882,-54.93295,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134614.35625,260.002563476563,81297.0390625,160,8.472,0.0009424109,1.478015E-06,-5.723161,,,3.051758,2.29376,10,0,9.471245E-06,9.424034E-06,-9.444913E-07,,,,,,90000,-39.10015,-55.1069,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134622.34148,260.002563476563,82901.4453125,160,8.472,0.0009583067,1.447467E-06,-5.637085,,,3.051758,2.29376,10,0,9.629559E-06,9.582991E-06,-9.458831E-07,,,,,,90000,-38.7058,-54.31884,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134627.15475,260.002746582031,83863.9140625,160,8.473,0.0009743546,1.764349E-06,-5.532797,,,3.051758,2.29376,10,0,9.789074E-06,9.743469E-06,-9.438186E-07,,,,,,90000,-38.46246,-54.85367,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134631.96633,260.003601074219,84826.625,160,8.475,0.0009851094,1.279683E-06,-5.46695,,,3.051758,2.29376,10,0,9.896029E-06,9.851015E-06,-9.428102E-07,,,,,,90000,-38.15129,-54.25014,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134636.98844,260.002380371094,85849.6875,160,8.474,0.000995453,1.486779E-06,-5.385173,,,3.051758,2.29376,10,0,9.998581E-06,9.95445E-06,-9.383736E-07,,,,,,90000,-38.03027,-54.66593,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134641.70229,260.003265380859,86792.375,160,8.476,0.001006409,1.392678E-06,-5.313164,,,3.051758,2.29376,10,0,1.010744E-05,1.006401E-05,-9.359426E-07,,,,,,90000,-37.74947,-54.88395,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134646.31261,260.00048828125,87714.78125,160,8.476,0.001017701,1.471682E-06,-5.243939,,,3.051758,2.29376,10,0,1.02197E-05,1.017693E-05,-9.340427E-07,,,,,,90000,-37.58628,-54.4878,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134651.22658,260.000335693359,88697.5703125,160,8.477,0.001028761,1.899889E-06,-5.184871,,,3.051758,2.29376,10,0,1.032979E-05,1.028753E-05,-9.334995E-07,,,,,,90000,-37.36743,-54.05062,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134656.13586,260.000152587891,89681.234375,160,8.478,0.001039501,1.585869E-06,-5.126688,,,3.051758,2.29376,10,0,1.043668E-05,1.039493E-05,-9.326031E-07,,,,,,90000,-37.18659,-54.95119,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134659.44556,259.999481201172,90000.6640625,160,8.478,0.001051508,2.304742E-06,-5.04565,,,3.051758,2.29376,10,0,1.05559E-05,1.051499E-05,-9.283851E-07,,,,,,90000,-37.06123,-53.04478,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134664.36135,260.002563476563,90000.3984375,160,8.48,0.001050768,3.776979E-07,-5.087298,,,3.051758,2.29376,10,0,1.054915E-05,1.05076E-05,-9.354301E-07,,,,,,90000,-36.9256,-54.73915,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877134669.17124,259.999481201172,90000.296875,160,8.48,0.001051148,2.660211E-07,-5.07988,,,3.051758,2.29376,10,0,1.055285E-05,1.05114E-05,-9.343969E-07,,,,,,90000,-36.95728,-54.64897,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
