Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879615478.93946,5.00028896331787,-34044.5390625,289.48,0.585,,,,,,,,,,,,,,,,,,,,,0.002796767,1.377173E-05,0.07966352,,,12.20703,2.29376,10,0,2.796735E-05,2.796732E-05,3.888553E-08,,,,,,30000,-46.44265,-79.63368,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615483.34485,4.99997138977051,-33145.9375,289.48,0.585,,,,,,,,,,,,,,,,,,,,,0.002746923,1.491976E-05,0.07896628,,,12.20703,2.29376,10,0,2.746892E-05,2.746889E-05,3.785824E-08,,,,,,30000,-46.50574,-81.15506,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615487.66608,4.99974536895752,-32286.654296875,289.48,0.584,,,,,,,,,,,,,,,,,,,,,0.002641213,1.493041E-05,0.07492836,,,12.20703,2.29376,10,0,2.641183E-05,2.641181E-05,3.453997E-08,,,,,,30000,-46.57984,-87.78187,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615491.95038,5.00040721893311,-31427.4921875,289.48,0.584,,,,,,,,,,,,,,,,,,,,,0.002543212,1.295132E-05,0.07146157,,,12.20703,2.29376,10,0,2.543183E-05,2.543181E-05,3.171958E-08,,,,,,30000,-46.78035,-76.00002,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615496.31837,5.00029134750366,-30548.34765625,289.48,0.584,,,,,,,,,,,,,,,,,,,,,0.002467101,9.951279E-06,0.06952804,,,12.20703,2.29376,10,0,2.467072E-05,2.46707E-05,2.993774E-08,,,,,,30000,-46.89799,-77.06735,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615500.66122,4.99999380111694,-29689.560546875,289.48,0.584,,,,,,,,,,,,,,,,,,,,,0.002404952,9.943638E-06,0.07441456,,,12.20703,2.29376,10,0,2.404925E-05,2.404923E-05,3.123465E-08,,,,,,30000,-46.82832,-98.37933,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615504.97443,5.00035810470581,-28830.5234375,289.48,0.584,,,,,,,,,,,,,,,,,,,,,0.002328694,1.267799E-05,0.0767046,,,12.20703,2.29376,10,0,2.328667E-05,2.328665E-05,3.117497E-08,,,,,,30000,-46.76545,-89.36911,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615517.8938,5.00011539459229,-26253.7734375,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.002071938,1.163643E-05,0.06453417,,,12.20703,2.29376,10,0,2.071914E-05,2.071913E-05,2.333666E-08,,,,,,90000,-37.70308,-70.43521,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615522.32263,5.00027132034302,-25354.69921875,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.001999243,1.042228E-05,0.06683668,,,12.20703,2.29376,10,0,1.999219E-05,1.999218E-05,2.332129E-08,,,,,,90000,-37.76643,-84.98714,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615526.53523,5.00036382675171,-24514.837890625,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.001922088,1.24151E-05,0.06973942,,,12.20703,2.29376,10,0,1.922066E-05,1.922064E-05,2.339504E-08,,,,,,90000,-37.75872,-74.76134,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615530.63526,4.99991464614868,-23695.66796875,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.001825733,1.449985E-05,0.06972919,,,12.20703,2.29376,10,0,1.825712E-05,1.825711E-05,2.221898E-08,,,,,,90000,-37.96259,-80.61284,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615534.84169,5.00000953674316,-22856.87109375,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.00173218,1.209905E-05,0.06762981,,,12.20703,2.29376,10,0,1.73216E-05,1.732159E-05,2.044577E-08,,,,,,90000,-38.17822,-86.07456,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615539.25029,5.00062036514282,-21977.6640625,289.48,0.583,,,,,,,,,,,,,,,,,,,,,0.001692566,1.087002E-05,0.06828289,,,12.20703,2.29376,10,0,1.692546E-05,1.692545E-05,2.01711E-08,,,,,,90000,-38.27098,-75.84557,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615543.56617,5.00029373168945,-21117.796875,289.48,0.582,,,,,,,,,,,,,,,,,,,,,0.00161216,1.32887E-05,0.07415157,,,12.20703,2.29376,10,0,1.612141E-05,1.61214E-05,2.086415E-08,,,,,,90000,-38.3822,-69.98483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615547.66587,5.0001335144043,-20298.90625,289.48,0.582,,,,,,,,,,,,,,,,,,,,,0.001515329,1.40935E-05,0.06649031,,,12.20703,2.29376,10,0,1.515311E-05,1.51531E-05,1.75848E-08,,,,,,90000,-38.60279,-75.66972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615552.11256,5.00027465820313,-19400.099609375,289.48,0.582,,,,,,,,,,,,,,,,,,,,,0.001428326,1.17799E-05,0.0713548,,,12.20703,2.29376,10,0,1.42831E-05,1.428309E-05,1.778783E-08,,,,,,90000,-38.82021,-72.23099,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615559.73238,5.00034761428833,-17881.673828125,289.48,0.582,,,,,,,,,,,,,,,,,,,,,0.001292431,1.376571E-05,0.06252705,,,12.20703,2.29376,10,0,1.292415E-05,1.292415E-05,1.410416E-08,,,,,,90000,-39.13959,-77.89968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615564.04782,5.00029611587524,-17022.701171875,289.48,0.582,,,,,,,,,,,,,,,,,,,,,0.001205993,1.246143E-05,0.0673444,,,12.20703,2.29376,10,0,1.20598E-05,1.205979E-05,1.417486E-08,,,,,,90000,-39.37857,-72.04652,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615568.34741,5.00017166137695,-16163.8125,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.001115274,1.333116E-05,0.05683684,,,12.20703,2.29376,10,0,1.115261E-05,1.115261E-05,1.106328E-08,,,,,,90000,-39.67022,-75.68429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615572.68955,5.00042009353638,-15304.80859375,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.001030126,1.25915E-05,0.05584503,,,12.20703,2.29376,10,0,1.030114E-05,1.030114E-05,1.004031E-08,,,,,,90000,-39.85282,-73.17578,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615576.82146,5.0006422996521,-14465.5625,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.000943217,1.178392E-05,0.05426191,,,12.20703,2.29376,10,0,9.432059E-06,9.432055E-06,8.932621E-09,,,,,,90000,-40.2402,-74.52083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615581.27386,5.00082588195801,-13586.5712890625,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.0008596398,1.186276E-05,0.05624951,,,12.20703,2.29376,10,0,8.596297E-06,8.596293E-06,8.43932E-09,,,,,,90000,-40.62459,-82.76458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615585.47962,5.00075340270996,-12747.3046875,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.0007780806,1.187059E-05,0.0508974,,,12.20703,2.29376,10,0,7.780714E-06,7.780711E-06,6.911819E-09,,,,,,90000,-40.9186,-83.09225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615589.90965,5.00061178207397,-11867.8173828125,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.0006983351,1.153349E-05,0.03977142,,,12.20703,2.29376,10,0,6.983268E-06,6.983266E-06,4.847381E-09,,,,,,90000,-41.47541,-106.0618,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615594.43075,5.00056743621826,-10948.4638671875,289.48,0.581,,,,,,,,,,,,,,,,,,,,,0.0006208142,1.077138E-05,0.03832154,,,12.20703,2.29376,10,0,6.208067E-06,6.208066E-06,4.152185E-09,,,,,,90000,-41.98681,-85.88911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615598.66442,5.00063991546631,-10108.1552734375,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.0005832905,1.083084E-05,0.03393085,,,12.20703,2.29376,10,0,5.832835E-06,5.832834E-06,3.454234E-09,,,,,,90000,-42.20432,-77.71365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615601.89475,5.00015354156494,-9468.490234375,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.000510019,1.0394E-05,0.02961567,,,12.20703,2.29376,10,0,5.100128E-06,5.100128E-06,2.63621E-09,,,,,,90000,-42.8898,-79.59035,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615606.20998,5.00114011764526,-8609.1435546875,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.000439992,9.879479E-06,-0.001035012,,,12.20703,2.29376,10,0,4.399866E-06,4.399866E-06,-7.948081E-11,,,,,,90000,-43.39561,-78.76186,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615610.49951,5.00101613998413,-7729.640625,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.0003734204,9.212698E-06,-0.000720192,,,12.20703,2.29376,10,0,3.734158E-06,3.734158E-06,-4.693733E-11,,,,,,90000,-44.10603,-80.52247,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615614.59822,5.00090932846069,-6929.552734375,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.0003414054,8.917802E-06,-0.01939038,,,12.20703,2.29376,10,0,3.414013E-06,3.414012E-06,-1.15539E-09,,,,,,90000,-44.62513,-79.23921,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615618.81365,5.00095319747925,-6089.81982421875,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.0002807746,8.520728E-06,-0.03956778,,,12.20703,2.29376,10,0,2.807713E-06,2.807712E-06,-1.938973E-09,,,,,,90000,-45.56725,-90.68011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615623.31676,5.00119113922119,-5170.09326171875,289.48,0.58,,,,,,,,,,,,,,,,,,,,,0.00022459,7.754954E-06,-0.059459,,,12.20703,2.29376,10,0,2.245873E-06,2.245872E-06,-2.330667E-09,,,,,,90000,-46.67969,-80.24438,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615627.52254,5.00113010406494,-4330.25146484375,289.48,0.579,,,,,,,,,,,,,,,,,,,,,0.0001731923,7.22573E-06,-0.122299,,,12.20703,2.29376,10,0,1.731906E-06,1.731902E-06,-3.696785E-09,,,,,,90000,-47.95332,-96.49094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615631.51384,5.00092935562134,-3530.63427734375,289.48,0.579,,,,,,,,,,,,,,,,,,,,,0.0001275066,6.26748E-06,-0.2504056,,,12.20703,2.29376,10,0,1.275062E-06,1.27505E-06,-5.572519E-09,,,,,,90000,-49.81292,-89.6498,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615636.11031,5.00093746185303,-2609.92138671875,289.48,0.579,,,,,,,,,,,,,,,,,,,,,8.827331E-05,5.531502E-06,-0.2409557,,,12.20703,2.29376,10,0,8.827301E-07,8.827223E-07,-3.712284E-09,,,,,,90000,-53.62673,-66.85007,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615640.23918,5.00109720230103,-1790.18920898438,289.48,0.579,,,,,,,,,,,,,,,,,,,,,5.603105E-05,4.082395E-06,-0.5064662,,,12.20703,2.29376,10,0,5.603255E-07,5.603036E-07,-4.952934E-09,,,,,,90000,-54.60838,-81.86298,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615644.35581,5.00102615356445,-970.1259765625,289.48,0.579,,,,,,,,,,,,,,,,,,,,,4.27534E-05,3.383448E-06,-0.7142468,,,12.20703,2.29376,10,0,4.27562E-07,4.275288E-07,-5.329832E-09,,,,,,90000,-56.95098,-86.45784,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615647.3667,5.00094747543335,-370.164398193359,289.48,0.579,,,,,,,,,,,,,,,,,,,,,2.304216E-05,2.160502E-06,-1.72257,,,12.20703,2.29376,10,0,2.305229E-07,2.304187E-07,-6.929518E-09,,,,,,90000,-61.68071,-79.15458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615651.88023,5.0059118270874,530.267700195313,289.48,0.579,,,,,,,,,,,,,,,,,,,,,1.646427E-05,4.712806E-06,-3.591339,,,12.20703,2.29376,10,0,1.649647E-07,1.646407E-07,-1.033333E-08,,,,,,90000,-60.17673,-58.78252,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615656.19756,4.9961986541748,1406.29638671875,289.48,0.578,,,,,,,,,,,,,,,,,,,,,2.039063E-05,1.938979E-06,-2.194908,,,12.20703,2.29376,10,0,2.040535E-07,2.039038E-07,-7.815046E-09,,,,,,90000,-70.02902,-88.63138,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615660.6615,4.99740409851074,2282.19946289063,289.48,0.578,,,,,,,,,,,,,,,,,,,,,3.81919E-05,3.263039E-06,-0.988171,,,12.20703,2.29376,10,0,3.819712E-07,3.819144E-07,-6.587468E-09,,,,,,90000,-56.27634,-87.62787,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615665.00159,4.9993634223938,3143.72143554688,289.48,0.578,,,,,,,,,,,,,,,,,,,,,6.420923E-05,4.171221E-06,-0.5525625,,,12.20703,2.29376,10,0,6.421143E-07,6.420844E-07,-6.192476E-09,,,,,,90000,-52.11802,-79.8585,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615669.07854,4.99894380569458,3965.7958984375,289.48,0.578,,,,,,,,,,,,,,,,,,,,,9.795775E-05,5.560015E-06,-0.4356169,,,12.20703,2.29376,10,0,9.795938E-07,9.795655E-07,-7.44773E-09,,,,,,90000,-49.12729,-80.67692,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615673.29166,4.99875450134277,4825.83837890625,289.48,0.578,,,,,,,,,,,,,,,,,,,,,0.0001392272,6.431827E-06,-0.2171492,,,12.20703,2.29376,10,0,1.392265E-06,1.392255E-06,-5.276628E-09,,,,,,90000,-47.2359,-84.33226,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615677.72385,4.9985818862915,5705.76318359375,289.48,0.577,,,,,,,,,,,,,,,,,,,,,0.0001864395,7.383809E-06,-0.16745,,,12.20703,2.29376,10,0,1.86438E-06,1.864372E-06,-5.448741E-09,,,,,,90000,-45.6361,-85.72809,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615682.02464,4.99851083755493,6566.54443359375,289.48,0.577,,,,,,,,,,,,,,,,,,,,,0.000239416,8.217616E-06,-0.07061568,,,12.20703,2.29376,10,0,2.394132E-06,2.394131E-06,-2.95071E-09,,,,,,90000,-44.52812,-78.83833,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615686.13545,4.99853324890137,7386.9228515625,289.48,0.577,,,,,,,,,,,,,,,,,,,,,0.0002973213,8.546659E-06,-0.05877206,,,12.20703,2.29376,10,0,2.973178E-06,2.973176E-06,-3.049784E-09,,,,,,90000,-43.25262,-95.2055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615690.29171,4.99922037124634,8206.794921875,289.48,0.577,,,,,,,,,,,,,,,,,,,,,0.0003282001,8.948593E-06,-0.04050396,,,12.20703,2.29376,10,0,3.281961E-06,3.28196E-06,-2.320108E-09,,,,,,90000,-42.89388,-83.43091,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615693.82168,4.99881172180176,8926.6474609375,289.48,0.577,,,,,,,,,,,,,,,,,,,,,0.0003926271,9.612402E-06,-0.03253564,,,12.20703,2.29376,10,0,3.926223E-06,3.926223E-06,-2.229522E-09,,,,,,90000,-42.13928,-79.52763,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615697.91261,4.99907350540161,9726.4912109375,289.48,0.576,,,,,,,,,,,,,,,,,,,,,0.000461075,1.016605E-05,-0.001199009,,,12.20703,2.29376,10,0,4.610694E-06,4.610694E-06,-9.64864E-11,,,,,,90000,-41.47535,-77.16669,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615702.39618,4.99913883209229,10626.3515625,289.48,0.576,,,,,,,,,,,,,,,,,,,,,0.0005330855,1.071377E-05,0.0004064269,,,12.20703,2.29376,10,0,5.33079E-06,5.33079E-06,3.78139E-11,,,,,,90000,-40.81857,-78.64639,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615706.60338,4.99932813644409,11466.263671875,289.48,0.576,,,,,,,,,,,,,,,,,,,,,0.0005702142,1.103726E-05,0.01926622,,,12.20703,2.29376,10,0,5.702073E-06,5.702073E-06,1.917373E-09,,,,,,90000,-40.52899,-94.50634,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615710.91212,4.99914455413818,12346.2412109375,289.48,0.576,,,,,,,,,,,,,,,,,,,,,0.0006471525,1.133106E-05,0.02452208,,,12.20703,2.29376,10,0,6.471446E-06,6.471446E-06,2.769721E-09,,,,,,90000,-40.04512,-78.22969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615714.96109,4.99959135055542,13146.16796875,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.0007270005,1.158161E-05,0.03322386,,,12.20703,2.29376,10,0,7.269917E-06,7.269916E-06,4.215576E-09,,,,,,90000,-39.51477,-81.01097,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615719.27498,4.99921417236328,14006.046875,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.0008094849,1.206613E-05,0.02891569,,,12.20703,2.29376,10,0,8.094751E-06,8.09475E-06,4.08521E-09,,,,,,90000,-39.19143,-73.22326,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615723.8067,4.99947690963745,14906.0439453125,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.0008944126,1.26632E-05,0.04145718,,,12.20703,2.29376,10,0,8.944019E-06,8.944016E-06,6.471572E-09,,,,,,90000,-38.79634,-76.22008,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615728.21571,4.99966669082642,15806.095703125,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.0009811855,1.276268E-05,0.04225612,,,12.20703,2.29376,10,0,9.811737E-06,9.811734E-06,7.236238E-09,,,,,,90000,-38.5485,-75.55621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615732.41778,4.99919557571411,16645.978515625,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.001070344,1.243435E-05,0.04061142,,,12.20703,2.29376,10,0,1.070331E-05,1.070331E-05,7.586539E-09,,,,,,90000,-38.16805,-76.82687,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615736.62378,4.99984407424927,17485.9140625,289.48,0.575,,,,,,,,,,,,,,,,,,,,,0.001161383,1.358972E-05,0.04710661,,,12.20703,2.29376,10,0,1.16137E-05,1.161369E-05,9.548378E-09,,,,,,90000,-37.8336,-75.47904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615739.75072,4.99981784820557,18106.673828125,289.48,0.574,,,,,,,,,,,,,,,,,,,,,0.001207312,1.305433E-05,0.04324768,,,12.20703,2.29376,10,0,1.207298E-05,1.207297E-05,9.112857E-09,,,,,,90000,-37.69827,-73.86039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615744.23661,4.99946594238281,19006.53515625,289.48,0.574,,,,,,,,,,,,,,,,,,,,,0.001299198,1.356048E-05,0.05131403,,,12.20703,2.29376,10,0,1.299183E-05,1.299182E-05,1.163546E-08,,,,,,90000,-37.44654,-72.00127,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615748.36292,4.99959659576416,19826.416015625,289.48,0.574,,,,,,,,,,,,,,,,,,,,,0.001393793,1.350531E-05,0.05331307,,,12.20703,2.29376,10,0,1.393776E-05,1.393776E-05,1.296893E-08,,,,,,90000,-37.21961,-72.81841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615752.63532,4.99958753585815,20686.21875,289.48,0.574,,,,,,,,,,,,,,,,,,,,,0.00148715,1.337983E-05,0.05218361,,,12.20703,2.29376,10,0,1.487133E-05,1.487132E-05,1.354444E-08,,,,,,90000,-36.96037,-72.45102,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615756.96098,4.99988317489624,21547.1875,289.48,0.574,,,,,,,,,,,,,,,,,,,,,0.001534593,1.424869E-05,0.05689833,,,12.20703,2.29376,10,0,1.534575E-05,1.534575E-05,1.52393E-08,,,,,,90000,-36.89495,-75.46626,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615761.09339,4.9996600151062,22387.06640625,289.48,0.573,,,,,,,,,,,,,,,,,,,,,0.001630372,1.375164E-05,0.06116679,,,12.20703,2.29376,10,0,1.630353E-05,1.630352E-05,1.740503E-08,,,,,,90000,-36.62522,-71.38066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615765.41528,4.99967384338379,23227.134765625,289.48,0.573,,,,,,,,,,,,,,,,,,,,,0.001726942,1.34088E-05,0.06154134,,,12.20703,2.29376,10,0,1.726922E-05,1.726921E-05,1.854884E-08,,,,,,90000,-36.53832,-74.00063,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615769.72968,4.99953126907349,24106.74609375,289.48,0.573,,,,,,,,,,,,,,,,,,,,,0.001820905,1.333558E-05,0.06266294,,,12.20703,2.29376,10,0,1.820884E-05,1.820883E-05,1.991454E-08,,,,,,90000,-36.29482,-72.79536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615774.06286,4.99957180023193,24966.64453125,289.48,0.573,,,,,,,,,,,,,,,,,,,,,0.001916289,1.430285E-05,0.06273823,,,12.20703,2.29376,10,0,1.916267E-05,1.916266E-05,2.09829E-08,,,,,,90000,-36.11197,-73.74327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615777.92307,4.99927663803101,25746.84765625,289.48,0.573,,,,,,,,,,,,,,,,,,,,,0.002013961,1.445251E-05,0.06574412,,,12.20703,2.29376,10,0,2.013938E-05,2.013937E-05,2.310895E-08,,,,,,90000,-35.98759,-74.80586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615782.23512,4.99968576431274,26607.4609375,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002064096,1.436913E-05,0.06677949,,,12.20703,2.29376,10,0,2.064073E-05,2.064071E-05,2.405721E-08,,,,,,90000,-35.95176,-71.79881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
