Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879643526.81212,200.010925292969,32848.16796875,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0004563318,2.001905E-06,0.1421787,,,12.20703,2.29376,10,0,4.563276E-06,4.563262E-06,1.132369E-08,,,,,,90000,-55.95416,-89.69361,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643530.94857,200.00993347168,32028.2890625,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0004432025,2.069385E-06,0.1422915,,,12.20703,2.29376,10,0,4.431984E-06,4.43197E-06,1.100662E-08,,,,,,90000,-56.73357,-87.84544,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643534.15916,200.008605957031,31388.5078125,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0004367204,2.02938E-06,0.142315,,,12.20703,2.29376,10,0,4.367164E-06,4.367151E-06,1.084744E-08,,,,,,90000,-56.76043,-78.08118,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643538.2383,200.00715637207,30549.259765625,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0004239556,1.951722E-06,0.1304438,,,12.20703,2.29376,10,0,4.239515E-06,4.239505E-06,9.651983E-09,,,,,,90000,-56.62365,-88.4749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643542.48113,200.00959777832,29729.845703125,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0004112472,1.903486E-06,0.1452855,,,12.20703,2.29376,10,0,4.112434E-06,4.112421E-06,1.042793E-08,,,,,,90000,-56.5312,-84.69443,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643546.47477,200.008743286133,28930.810546875,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0004051371,2.041822E-06,0.1249739,,,12.20703,2.29376,10,0,4.051331E-06,4.051322E-06,8.836779E-09,,,,,,90000,-57.24072,-89.37239,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643550.68473,200.00749206543,28091.443359375,289.48,6.25,,,,,,,,,,,,,,,,,,,,,0.0003928679,1.909737E-06,0.1211205,,,12.20703,2.29376,10,0,3.92864E-06,3.928631E-06,8.30495E-09,,,,,,90000,-56.91501,-90.35325,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643554.98974,200.007751464844,27212.3125,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003807391,1.892426E-06,0.1350764,,,12.20703,2.29376,10,0,3.807356E-06,3.807345E-06,8.975939E-09,,,,,,90000,-57.78754,-92.73446,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643559.08249,200.007949829102,26413.046875,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003686805,1.797296E-06,0.1217382,,,12.20703,2.29376,10,0,3.686769E-06,3.68676E-06,7.83339E-09,,,,,,90000,-58.02561,-84.31069,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643563.06745,200.00749206543,25613.919921875,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003569554,1.697833E-06,0.1112753,,,12.20703,2.29376,10,0,3.569517E-06,3.56951E-06,6.932427E-09,,,,,,90000,-58.08709,-86.92052,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643567.53397,200.005966186523,24715.025390625,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003454473,1.680419E-06,0.1146091,,,12.20703,2.29376,10,0,3.454438E-06,3.454431E-06,6.909931E-09,,,,,,90000,-58.33389,-86.37782,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643571.61267,200.005645751953,23915.775390625,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003396832,1.922235E-06,0.1102834,,,12.20703,2.29376,10,0,3.396797E-06,3.39679E-06,6.538178E-09,,,,,,90000,-58.83933,-87.89667,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643575.9384,200.006164550781,23036.443359375,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003285207,1.707489E-06,0.1147923,,,12.20703,2.29376,10,0,3.285174E-06,3.285167E-06,6.581855E-09,,,,,,90000,-59.24711,-81.75307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643578.73621,200.006423950195,22477.171875,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.000317391,1.742769E-06,0.08930329,,,12.20703,2.29376,10,0,3.173875E-06,3.173871E-06,4.946916E-09,,,,,,90000,-59.70255,-84.51785,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643583.06433,200.004241943359,21617.982421875,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003120262,1.694253E-06,0.1029992,,,12.20703,2.29376,10,0,3.120229E-06,3.120224E-06,5.609153E-09,,,,,,90000,-59.46486,-91.3905,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643587.26847,200.003845214844,20778.111328125,289.48,6.251,,,,,,,,,,,,,,,,,,,,,0.0003012204,1.689224E-06,0.1083246,,,12.20703,2.29376,10,0,3.012172E-06,3.012167E-06,5.694872E-09,,,,,,90000,-60.00536,-83.49971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643591.37703,200.004318237305,19958.740234375,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002907264,1.567075E-06,0.06840333,,,12.20703,2.29376,10,0,2.907231E-06,2.907229E-06,3.470836E-09,,,,,,90000,-59.99965,-78.5435,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643595.4507,200.003784179688,19139.611328125,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002802805,1.533523E-06,0.08654067,,,12.20703,2.29376,10,0,2.802774E-06,2.802771E-06,4.233363E-09,,,,,,90000,-60.79313,-88.81685,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643599.74406,200.005569458008,18280.71875,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002701583,1.850035E-06,0.08667835,,,12.20703,2.29376,10,0,2.701553E-06,2.701549E-06,4.086968E-09,,,,,,90000,-61.73155,-87.57819,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643603.95109,200.005111694336,17440.671875,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002602324,1.22552E-06,0.1045799,,,12.20703,2.29376,10,0,2.602297E-06,2.602292E-06,4.749873E-09,,,,,,90000,-62.03473,-89.08594,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643608.21591,200.004043579102,16581.67578125,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002553758,1.386798E-06,0.05761484,,,12.20703,2.29376,10,0,2.553728E-06,2.553726E-06,2.567948E-09,,,,,,90000,-61.43309,-85.82366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643612.62177,200.0029296875,15702.41015625,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002457729,1.676219E-06,0.04835863,,,12.20703,2.29376,10,0,2.4577E-06,2.457699E-06,2.074341E-09,,,,,,90000,-62.3579,-95.58006,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643616.83058,200.004516601563,14863.19140625,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.000236274,1.538747E-06,0.03510264,,,12.20703,2.29376,10,0,2.362711E-06,2.362711E-06,1.447531E-09,,,,,,90000,-63.45475,-83.58192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643620.95148,200.003921508789,14043.8427734375,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002271088,1.597158E-06,0.0279861,,,12.20703,2.29376,10,0,2.27106E-06,2.27106E-06,1.109298E-09,,,,,,90000,-64.71888,-81.40464,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643624.93482,200.003921508789,13244.587890625,289.48,6.252,,,,,,,,,,,,,,,,,,,,,0.0002181092,1.462404E-06,0.0350518,,,12.20703,2.29376,10,0,2.181066E-06,2.181065E-06,1.334309E-09,,,,,,90000,-64.18253,-87.95597,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643628.38697,200.003646850586,12565.02734375,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0002135288,1.448259E-06,0.02771185,,,12.20703,2.29376,10,0,2.135263E-06,2.135262E-06,1.032748E-09,,,,,,90000,-64.09994,-83.15829,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643632.69042,200.004638671875,11685.751953125,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0002050035,1.274599E-06,0.02175105,,,12.20703,2.29376,10,0,2.050011E-06,2.05001E-06,7.782403E-10,,,,,,90000,-65.24098,-97.96756,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643636.82398,200.004241943359,10866.26953125,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001966005,1.256814E-06,-0.00211044,,,12.20703,2.29376,10,0,1.965981E-06,1.965981E-06,-7.241518E-11,,,,,,90000,-65.33044,-89.04713,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643641.44459,200.002792358398,9946.6865234375,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001883053,1.41028E-06,-0.007572919,,,12.20703,2.29376,10,0,1.88303E-06,1.88303E-06,-2.488845E-10,,,,,,90000,-67.67101,-85.396,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643645.64891,200.003463745117,9106.9609375,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001803247,1.343784E-06,0.01208889,,,12.20703,2.29376,10,0,1.803224E-06,1.803224E-06,3.80464E-10,,,,,,90000,-67.24229,-82.10419,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643650.06045,200.00146484375,8207.564453125,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001727394,1.2768E-06,-0.03229983,,,12.20703,2.29376,10,0,1.727373E-06,1.727373E-06,-9.737863E-10,,,,,,90000,-68.00825,-82.29877,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643654.15543,200.001541137695,7407.87060546875,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001690304,1.183995E-06,-0.04651745,,,12.20703,2.29376,10,0,1.690284E-06,1.690284E-06,-1.372312E-09,,,,,,90000,-68.22648,-82.6155,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643658.44534,200.001541137695,6547.57958984375,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001618445,1.316544E-06,-0.03052432,,,12.20703,2.29376,10,0,1.618425E-06,1.618425E-06,-8.622159E-10,,,,,,90000,-68.28885,-89.62798,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643662.74969,200.003051757813,5687.76025390625,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001549211,1.43878E-06,-0.05131761,,,12.20703,2.29376,10,0,1.549193E-06,1.549193E-06,-1.387552E-09,,,,,,90000,-72.02977,-89.70448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643666.52967,200.001541137695,4928.0625,289.48,6.253,,,,,,,,,,,,,,,,,,,,,0.0001485746,9.808789E-07,-0.06245443,,,12.20703,2.29376,10,0,1.485729E-06,1.485728E-06,-1.619497E-09,,,,,,90000,-73.00413,-86.98228,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643670.73902,200.001541137695,4088.12158203125,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001427559,9.768455E-07,-0.07015761,,,12.20703,2.29376,10,0,1.427542E-06,1.427541E-06,-1.747998E-09,,,,,,90000,-77.31036,-77.25784,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643673.85336,200.001205444336,3467.52368164063,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001401215,8.901866E-07,-0.06598524,,,12.20703,2.29376,10,0,1.401199E-06,1.401198E-06,-1.613704E-09,,,,,,90000,-78.21425,-85.17422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643678.07474,200.002334594727,2627.1953125,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001352689,7.418648E-07,-0.11627,,,12.20703,2.29376,10,0,1.352675E-06,1.352673E-06,-2.744974E-09,,,,,,90000,-77.20982,-98.85883,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643682.20999,200.002395629883,1786.1015625,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001308488,3.114545E-06,0.02955096,,,12.20703,2.29376,10,0,1.308472E-06,1.308472E-06,6.748596E-10,,,,,,90000,-66.75751,-64.23402,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643686.34508,200.002731323242,966.659790039063,289.48,6.254,,,,,,,,,,,,,,,,,,,,,0.0001296718,7.166155E-07,-0.1078564,,,12.20703,2.29376,10,0,1.296704E-06,1.296702E-06,-2.440979E-09,,,,,,90000,-87.92367,-93.99821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643690.80069,200.001937866211,66.96435546875,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001274157,4.860196E-07,-0.1079316,,,12.20703,2.29376,10,0,1.274143E-06,1.274141E-06,-2.40018E-09,,,,,,90000,-80.35663,-85.23637,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643695.10796,200.000671386719,-790.634033203125,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001268125,6.898466E-07,-0.1303116,,,12.20703,2.29376,10,0,1.268112E-06,1.268109E-06,-2.88415E-09,,,,,,90000,-81.80688,-80.63358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643699.31467,200.002334594727,-1629.30700683594,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001276111,2.958512E-07,-0.08603976,,,12.20703,2.29376,10,0,1.276097E-06,1.276096E-06,-1.916285E-09,,,,,,90000,-74.79255,-78.33001,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643703.81887,200.001281738281,-2525.568359375,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001297486,6.996127E-07,-0.1107238,,,12.20703,2.29376,10,0,1.297473E-06,1.29747E-06,-2.507358E-09,,,,,,90000,-72.88713,-84.47574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643708.13914,200.000213623047,-3387.77001953125,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001331501,4.270253E-07,-0.1028108,,,12.20703,2.29376,10,0,1.331486E-06,1.331484E-06,-2.389201E-09,,,,,,90000,-75.68163,-87.69234,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643712.35162,199.99967956543,-4228.1044921875,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001372395,9.449783E-07,-0.09293216,,,12.20703,2.29376,10,0,1.37238E-06,1.372378E-06,-2.225961E-09,,,,,,90000,-72.26534,-81.48148,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643716.48596,200.000350952148,-5068.107421875,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001421947,1.170902E-06,-0.1082844,,,12.20703,2.29376,10,0,1.421932E-06,1.421929E-06,-2.687334E-09,,,,,,90000,-74.36186,-89.73848,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643719.4764,200.001541137695,-5648.0185546875,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001448983,1.036376E-06,-0.06738054,,,12.20703,2.29376,10,0,1.448966E-06,1.448965E-06,-1.704002E-09,,,,,,90000,-72.29514,-85.78767,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643724.03005,200.00146484375,-6588.0244140625,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001508045,1.084669E-06,-0.05473152,,,12.20703,2.29376,10,0,1.508027E-06,1.508027E-06,-1.440536E-09,,,,,,90000,-69.05392,-87.47948,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643728.3494,200.002334594727,-7429.22607421875,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001570384,1.331255E-06,-0.06576644,,,12.20703,2.29376,10,0,1.570365E-06,1.570364E-06,-1.802529E-09,,,,,,90000,-70.61023,-75.50715,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643732.49709,200.001541137695,-8268.71875,289.48,6.255,,,,,,,,,,,,,,,,,,,,,0.0001638415,9.862071E-07,-0.05393264,,,12.20703,2.29376,10,0,1.638395E-06,1.638395E-06,-1.542225E-09,,,,,,90000,-66.70332,-87.04897,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643737.02577,200.001861572266,-9168.396484375,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001708715,1.13576E-06,-0.033717,,,12.20703,2.29376,10,0,1.708695E-06,1.708694E-06,-1.00552E-09,,,,,,90000,-67.00598,-92.26546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643741.14267,200.001663208008,-10008.1767578125,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001745035,1.231933E-06,-0.08495282,,,12.20703,2.29376,10,0,1.745016E-06,1.745014E-06,-2.587345E-09,,,,,,90000,-66.16499,-87.26348,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643745.45891,200.001937866211,-10848.7705078125,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001821444,1.229084E-06,-0.05933894,,,12.20703,2.29376,10,0,1.821423E-06,1.821422E-06,-1.886374E-09,,,,,,90000,-66.06761,-85.79085,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643749.59331,200.001663208008,-11689.1083984375,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001900418,1.271134E-06,-0.01647182,,,12.20703,2.29376,10,0,1.900395E-06,1.900395E-06,-5.463397E-10,,,,,,90000,-66.10938,-95.47199,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643754.09667,200.00048828125,-12588.841796875,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0001981137,1.35451E-06,-0.0121986,,,12.20703,2.29376,10,0,1.981113E-06,1.981113E-06,-4.2179E-10,,,,,,90000,-63.2684,-81.76932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643758.31628,200.001281738281,-13428.7021484375,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0002064686,1.427304E-06,0.003925948,,,12.20703,2.29376,10,0,2.06466E-06,2.06466E-06,1.41472E-10,,,,,,90000,-62.84889,-80.75778,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643762.63171,200.001281738281,-14288.5361328125,289.48,6.256,,,,,,,,,,,,,,,,,,,,,0.0002152817,1.448407E-06,0.01398728,,,12.20703,2.29376,10,0,2.152791E-06,2.152791E-06,5.255479E-10,,,,,,90000,-62.8115,-83.07045,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643765.61994,199.999816894531,-14888.5068359375,289.48,6.257,,,,,,,,,,,,,,,,,,,,,0.0002196019,1.435699E-06,0.00342104,,,12.20703,2.29376,10,0,2.195993E-06,2.195993E-06,1.311192E-10,,,,,,90000,-63.01325,-88.33763,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643769.84694,200.00146484375,-15728.3828125,289.48,6.257,,,,,,,,,,,,,,,,,,,,,0.0002285333,1.274943E-06,0.02830268,,,12.20703,2.29376,10,0,2.285305E-06,2.285305E-06,1.128883E-09,,,,,,90000,-61.32931,-80.0639,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643774.23917,200.001861572266,-16608.177734375,289.48,6.257,,,,,,,,,,,,,,,,,,,,,0.0002377453,1.677113E-06,0.02367658,,,12.20703,2.29376,10,0,2.377424E-06,2.377424E-06,9.824332E-10,,,,,,90000,-61.73439,-83.49147,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643778.37009,200.00080871582,-17447.943359375,289.48,6.257,,,,,,,,,,,,,,,,,,,,,0.0002473005,1.426583E-06,0.03754162,,,12.20703,2.29376,10,0,2.472975E-06,2.472975E-06,1.620355E-09,,,,,,90000,-60.78703,-81.33833,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643782.9008,200.00146484375,-18347.73828125,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0002569801,1.642855E-06,0.05967553,,,12.20703,2.29376,10,0,2.569771E-06,2.56977E-06,2.676505E-09,,,,,,90000,-60.47786,-84.72604,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643787.03201,200.001663208008,-19167.736328125,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0002618711,1.463525E-06,0.03183163,,,12.20703,2.29376,10,0,2.618679E-06,2.618679E-06,1.454851E-09,,,,,,90000,-60.21619,-85.76532,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643791.35873,200.00080871582,-20027.220703125,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0002718965,1.696591E-06,0.04737926,,,12.20703,2.29376,10,0,2.718933E-06,2.718932E-06,2.248351E-09,,,,,,90000,-59.83062,-88.7754,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643795.68594,200.001068115234,-20907.26171875,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0002821157,1.823407E-06,0.08083071,,,12.20703,2.29376,10,0,2.821125E-06,2.821122E-06,3.979935E-09,,,,,,90000,-59.25594,-82.42128,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643799.69011,200.00080871582,-21687.505859375,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0002926102,1.913923E-06,0.06411096,,,12.20703,2.29376,10,0,2.926068E-06,2.926066E-06,3.274115E-09,,,,,,90000,-58.59423,-83.21121,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643804.0142,200.00048828125,-22567.498046875,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0003032232,1.783525E-06,0.0861517,,,12.20703,2.29376,10,0,3.032198E-06,3.032195E-06,4.559306E-09,,,,,,90000,-59.24435,-80.70595,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643808.42269,200.00146484375,-23447.369140625,289.48,6.259,,,,,,,,,,,,,,,,,,,,,0.0003140708,1.710457E-06,0.08786479,,,12.20703,2.29376,10,0,3.140673E-06,3.14067E-06,4.816314E-09,,,,,,90000,-58.42636,-88.45811,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643811.14418,200.001541137695,-23987.234375,289.48,6.259,,,,,,,,,,,,,,,,,,,,,0.0003196379,1.701244E-06,0.08799809,,,12.20703,2.29376,10,0,3.196344E-06,3.19634E-06,4.909123E-09,,,,,,90000,-58.42937,-78.00343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643815.44992,199.998825073242,-24847.751953125,289.48,6.258,,,,,,,,,,,,,,,,,,,,,0.0003308176,1.630533E-06,0.09049772,,,12.20703,2.29376,10,0,3.308139E-06,3.308135E-06,5.225149E-09,,,,,,90000,-57.82425,-91.48392,424000896,0,1,6,1,,,,,,,,,,,,,,,,
