Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879647875.14167,260.013732910156,33606.765625,289.48,7.611,,,,,,,,,,,,,,,,,,,,,0.0003927181,1.351285E-06,0.1632833,,,12.20703,2.29376,10,0,3.927149E-06,3.927133E-06,1.11917E-08,,,,,,90000,-56.8737,-83.99586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647878.36697,260.013732910156,32967.38671875,289.48,7.613,,,,,,,,,,,,,,,,,,,,,0.0003845756,1.339544E-06,0.1538621,,,12.20703,2.29376,10,0,3.845723E-06,3.845709E-06,1.03273E-08,,,,,,90000,-56.50789,-81.82454,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647882.66569,260.014770507813,32108.091796875,289.48,7.615,,,,,,,,,,,,,,,,,,,,,0.0003766688,1.42059E-06,0.1701378,,,12.20703,2.29376,10,0,3.766659E-06,3.766643E-06,1.118495E-08,,,,,,90000,-57.06725,-90.86621,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647886.46357,260.013397216797,31348.0234375,289.48,7.617,,,,,,,,,,,,,,,,,,,,,0.0003727497,1.242026E-06,0.1505717,,,12.20703,2.29376,10,0,3.727464E-06,3.727451E-06,9.795659E-09,,,,,,90000,-56.96268,-89.90788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647890.55969,260.013397216797,30528.595703125,289.48,7.619,,,,,,,,,,,,,,,,,,,,,0.0003647433,1.215427E-06,0.1515355,,,12.20703,2.29376,10,0,3.647401E-06,3.647389E-06,9.64661E-09,,,,,,90000,-57.4291,-80.83229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647894.87603,260.012542724609,29649.35546875,289.48,7.621,,,,,,,,,,,,,,,,,,,,,0.0003569442,1.389914E-06,0.1363909,,,12.20703,2.29376,10,0,3.569408E-06,3.569398E-06,8.496865E-09,,,,,,90000,-58.07886,-77.64636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647898.65354,260.012359619141,28910.046875,289.48,7.623,,,,,,,,,,,,,,,,,,,,,0.0003531297,1.340648E-06,0.1304237,,,12.20703,2.29376,10,0,3.531263E-06,3.531253E-06,8.038284E-09,,,,,,90000,-57.45557,-84.14,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647902.8749,260.012176513672,28070.912109375,289.48,7.626,,,,,,,,,,,,,,,,,,,,,0.0003455119,1.390616E-06,0.1095647,,,12.20703,2.29376,10,0,3.455083E-06,3.455076E-06,6.607028E-09,,,,,,90000,-57.58161,-81.21716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647907.19603,260.010650634766,27211.90625,289.48,7.628,,,,,,,,,,,,,,,,,,,,,0.0003379768,1.280112E-06,0.1192144,,,12.20703,2.29376,10,0,3.379733E-06,3.379726E-06,7.03215E-09,,,,,,90000,-57.80329,-87.37423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647911.57997,260.007385253906,26332.80078125,289.48,7.63,,,,,,,,,,,,,,,,,,,,,0.00033053,1.148278E-06,0.1138486,,,12.20703,2.29376,10,0,3.305266E-06,3.305259E-06,6.567671E-09,,,,,,90000,-58.43628,-79.59087,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647915.79278,260.010650634766,25493.400390625,289.48,7.632,,,,,,,,,,,,,,,,,,,,,0.0003231134,1.350007E-06,0.08166595,,,12.20703,2.29376,10,0,3.231098E-06,3.231095E-06,4.605411E-09,,,,,,90000,-58.71263,-87.34592,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647920.09642,260.009948730469,24634.501953125,289.48,7.634,,,,,,,,,,,,,,,,,,,,,0.0003158272,1.322609E-06,0.09327362,,,12.20703,2.29376,10,0,3.158237E-06,3.158233E-06,5.141393E-09,,,,,,90000,-59.57534,-85.87559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647924.2989,260.010284423828,23795.267578125,289.48,7.637,,,,,,,,,,,,,,,,,,,,,0.0003086953,9.706118E-07,0.07199189,,,12.20703,2.29376,10,0,3.086918E-06,3.086915E-06,3.878697E-09,,,,,,90000,-59.16526,-90.02333,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647927.42339,260.009948730469,23155.8671875,289.48,7.638,,,,,,,,,,,,,,,,,,,,,0.0003051454,1.192523E-06,0.06810457,,,12.20703,2.29376,10,0,3.051419E-06,3.051417E-06,3.627065E-09,,,,,,90000,-59.50553,-84.89561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647931.40125,260.009429931641,22356.669921875,289.48,7.64,,,,,,,,,,,,,,,,,,,,,0.0002980676,1.196994E-06,0.05686022,,,12.20703,2.29376,10,0,2.980641E-06,2.980639E-06,2.957981E-09,,,,,,90000,-60.4088,-87.22203,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647935.60552,260.008758544922,21517.3984375,289.48,7.642,,,,,,,,,,,,,,,,,,,,,0.0002910034,1.123898E-06,0.05115406,,,12.20703,2.29376,10,0,2.91E-06,2.909999E-06,2.598067E-09,,,,,,90000,-60.53559,-93.58878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647940.01241,260.005828857422,20637.63671875,289.48,7.644,,,,,,,,,,,,,,,,,,,,,0.0002839925,1.167842E-06,0.03930034,,,12.20703,2.29376,10,0,2.839891E-06,2.839891E-06,1.947939E-09,,,,,,90000,-60.77076,-86.47302,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647944.20918,260.005310058594,19798.46875,289.48,7.646,,,,,,,,,,,,,,,,,,,,,0.0002806435,1.323653E-06,0.03560979,,,12.20703,2.29376,10,0,2.806401E-06,2.806401E-06,1.744201E-09,,,,,,90000,-61.52626,-77.93246,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647948.30902,260.005828857422,18979.259765625,289.48,7.648,,,,,,,,,,,,,,,,,,,,,0.0002738025,1.259619E-06,0.02413887,,,12.20703,2.29376,10,0,2.737992E-06,2.737991E-06,1.153523E-09,,,,,,90000,-60.69169,-88.57911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647952.6032,260.007202148438,18119.9453125,289.48,7.65,,,,,,,,,,,,,,,,,,,,,0.0002673279,1.134051E-06,0.00617909,,,12.20703,2.29376,10,0,2.673246E-06,2.673246E-06,2.882975E-10,,,,,,90000,-62.72817,-90.10209,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647956.71342,260.008056640625,17299.931640625,289.48,7.652,,,,,,,,,,,,,,,,,,,,,0.0002607277,1.130639E-06,-0.01058158,,,12.20703,2.29376,10,0,2.607245E-06,2.607245E-06,-4.815151E-10,,,,,,90000,-62.35781,-78.75522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647960.99006,260.008392333984,16440.744140625,289.48,7.654,,,,,,,,,,,,,,,,,,,,,0.0002541868,1.288274E-06,-0.02444717,,,12.20703,2.29376,10,0,2.541838E-06,2.541837E-06,-1.08456E-09,,,,,,90000,-62.61798,-92.24332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647965.30817,260.00341796875,15581.529296875,289.48,7.656,,,,,,,,,,,,,,,,,,,,,0.000247956,9.001538E-07,-0.03316272,,,12.20703,2.29376,10,0,2.47953E-06,2.479529E-06,-1.435149E-09,,,,,,90000,-63.23539,-79.35226,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647969.2912,260.008056640625,14782.703125,289.48,7.658,,,,,,,,,,,,,,,,,,,,,0.0002447367,1.15918E-06,-0.03608055,,,12.20703,2.29376,10,0,2.447338E-06,2.447337E-06,-1.541148E-09,,,,,,90000,-64.69736,-80.31122,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647972.39512,260.006683349609,14182.8369140625,289.48,7.66,,,,,,,,,,,,,,,,,,,,,0.0002387118,1.020327E-06,-0.03875655,,,12.20703,2.29376,10,0,2.387089E-06,2.387088E-06,-1.614697E-09,,,,,,90000,-63.0984,-88.74024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647976.69804,260.003265380859,13303.8056640625,289.48,7.662,,,,,,,,,,,,,,,,,,,,,0.0002327464,9.736938E-07,-0.07181562,,,12.20703,2.29376,10,0,2.327437E-06,2.327436E-06,-2.917254E-09,,,,,,90000,-64.6559,-95.95703,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647981.02695,260.006683349609,12444.705078125,289.48,7.664,,,,,,,,,,,,,,,,,,,,,0.0002296592,8.749845E-07,-0.05124404,,,12.20703,2.29376,10,0,2.296565E-06,2.296564E-06,-2.053995E-09,,,,,,90000,-65.04365,-90.26962,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647985.27658,260.006683349609,11585.0400390625,289.48,7.665,,,,,,,,,,,,,,,,,,,,,0.000223898,1.007624E-06,-0.09802365,,,12.20703,2.29376,10,0,2.238956E-06,2.238953E-06,-3.830483E-09,,,,,,90000,-65.93311,-80.21511,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647989.52242,260.00634765625,10745.5810546875,289.48,7.668,,,,,,,,,,,,,,,,,,,,,0.0002182695,1.177595E-06,-0.09648868,,,12.20703,2.29376,10,0,2.182671E-06,2.182668E-06,-3.675715E-09,,,,,,90000,-65.30663,-84.18472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647993.78752,260.004272460938,9886.046875,289.48,7.669,,,,,,,,,,,,,,,,,,,,,0.0002125704,1.273976E-06,-0.1287179,,,12.20703,2.29376,10,0,2.125684E-06,2.125678E-06,-4.775452E-09,,,,,,90000,-67.62787,-83.19518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879647997.86662,260.006011962891,9086.5009765625,289.48,7.67,,,,,,,,,,,,,,,,,,,,,0.0002073386,1.223686E-06,-0.1003782,,,12.20703,2.29376,10,0,2.073364E-06,2.073361E-06,-3.632388E-09,,,,,,90000,-69.61006,-94.17038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648002.09936,260.002746582031,8226.7099609375,289.48,7.672,,,,,,,,,,,,,,,,,,,,,0.0002022804,1.132936E-06,-0.1479467,,,12.20703,2.29376,10,0,2.022786E-06,2.022779E-06,-5.223143E-09,,,,,,90000,-67.51762,-91.02876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648006.5306,260.00634765625,7347.19091796875,289.48,7.675,,,,,,,,,,,,,,,,,,,,,0.0001974591,1.008043E-06,-0.12598,,,12.20703,2.29376,10,0,1.974572E-06,1.974567E-06,-4.341617E-09,,,,,,90000,-72.00893,-87.69835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648010.66997,260.004119873047,6527.01611328125,289.48,7.676,,,,,,,,,,,,,,,,,,,,,0.0001952119,9.006176E-07,-0.150898,,,12.20703,2.29376,10,0,1.952102E-06,1.952096E-06,-5.14118E-09,,,,,,90000,-70.44498,-80.81707,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648014.86577,260.004455566406,5667.19482421875,289.48,7.678,,,,,,,,,,,,,,,,,,,,,0.0001906737,4.018921E-07,-0.1511974,,,12.20703,2.29376,10,0,1.90672E-06,1.906713E-06,-5.031624E-09,,,,,,90000,-70.93634,-92.39078,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648018.24989,260.004455566406,5007.791015625,289.48,7.68,,,,,,,,,,,,,,,,,,,,,0.0001866825,1.081032E-06,-0.1950883,,,12.20703,2.29376,10,0,1.866813E-06,1.866802E-06,-6.356361E-09,,,,,,90000,-77.04767,-82.28516,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648022.47659,260.001861572266,4148.09423828125,289.48,7.682,,,,,,,,,,,,,,,,,,,,,0.0001847672,7.822374E-07,-0.1652693,,,12.20703,2.29376,10,0,1.847657E-06,1.84765E-06,-5.329549E-09,,,,,,90000,-74.44563,-79.65823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648026.76432,260.004974365234,3286.78955078125,289.48,7.683,,,,,,,,,,,,,,,,,,,,,0.0001813852,1.078739E-06,-0.1788579,,,12.20703,2.29376,10,0,1.813838E-06,1.813829E-06,-5.662177E-09,,,,,,90000,-75.91102,-83.07379,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648030.9913,260.004974365234,2466.65014648438,289.48,7.685,,,,,,,,,,,,,,,,,,,,,0.0001785003,8.571176E-07,-0.1858149,,,12.20703,2.29376,10,0,1.78499E-06,1.784981E-06,-5.78886E-09,,,,,,90000,-76.75343,-89.38422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648035.4473,260.005310058594,1566.86218261719,289.48,7.687,,,,,,,,,,,,,,,,,,,,,0.0001760281,7.696648E-07,-0.1943101,,,12.20703,2.29376,10,0,1.76027E-06,1.76026E-06,-5.969681E-09,,,,,,90000,-76.5665,-85.421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648039.5795,260.003265380859,746.515075683594,289.48,7.688,,,,,,,,,,,,,,,,,,,,,0.0001744169,6.079609E-07,-0.2129636,,,12.20703,2.29376,10,0,1.74416E-06,1.744148E-06,-6.482883E-09,,,,,,90000,-78.60457,-81.24683,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648043.72043,260.001190185547,-95.1150207519531,289.48,7.69,,,,,,,,,,,,,,,,,,,,,0.0001724636,5.479431E-06,-0.3702922,,,12.20703,2.29376,10,0,1.72465E-06,1.724614E-06,-1.114602E-08,,,,,,90000,-60.17247,-60.33255,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648047.93622,260.002380371094,-931.435974121094,289.48,7.692,,,,,,,,,,,,,,,,,,,,,0.0001733526,7.156867E-07,-0.1766869,,,12.20703,2.29376,10,0,1.733513E-06,1.733505E-06,-5.345743E-09,,,,,,90000,-79.17651,-97.47765,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648052.2429,260.003936767578,-1787.5009765625,289.48,7.694,,,,,,,,,,,,,,,,,,,,,0.0001736363,8.734604E-07,-0.2221851,,,12.20703,2.29376,10,0,1.736355E-06,1.736342E-06,-6.733329E-09,,,,,,90000,-82.34763,-88.8034,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648056.54431,260.004272460938,-2646.36840820313,289.48,7.696,,,,,,,,,,,,,,,,,,,,,0.0001747682,3.765693E-07,-0.1959643,,,12.20703,2.29376,10,0,1.747671E-06,1.747661E-06,-5.977412E-09,,,,,,90000,-76.5751,-89.39491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648060.85314,260.001525878906,-3528.55029296875,289.48,7.698,,,,,,,,,,,,,,,,,,,,,0.0001764885,8.558621E-07,-0.2155987,,,12.20703,2.29376,10,0,1.764876E-06,1.764863E-06,-6.641048E-09,,,,,,90000,-74.21104,-90.44097,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648063.95707,260.004455566406,-4148.76416015625,289.48,7.699,,,,,,,,,,,,,,,,,,,,,0.0001788465,1.01346E-06,-0.2214195,,,12.20703,2.29376,10,0,1.788456E-06,1.788443E-06,-6.91147E-09,,,,,,90000,-75.45282,-81.72559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648068.13823,260.003753662109,-4968.7021484375,289.48,7.7,,,,,,,,,,,,,,,,,,,,,0.0001801023,3.862616E-07,-0.192302,,,12.20703,2.29376,10,0,1.801011E-06,1.801001E-06,-6.044728E-09,,,,,,90000,-75.71565,-88.15606,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648072.35549,260.001861572266,-5808.73291015625,289.48,7.702,,,,,,,,,,,,,,,,,,,,,0.000183333,4.513503E-07,-0.2184336,,,12.20703,2.29376,10,0,1.833321E-06,1.833308E-06,-6.98931E-09,,,,,,90000,-72.20378,-93.51244,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648076.66269,260.004974365234,-6688.68896484375,289.48,7.704,,,,,,,,,,,,,,,,,,,,,0.0001866476,1.002908E-06,-0.1980628,,,12.20703,2.29376,10,0,1.866465E-06,1.866453E-06,-6.452071E-09,,,,,,90000,-71.79806,-88.86871,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648080.73305,260.002227783203,-7469.57421875,289.48,7.705,,,,,,,,,,,,,,,,,,,,,0.0001904809,5.290927E-07,-0.1902026,,,12.20703,2.29376,10,0,1.904797E-06,1.904786E-06,-6.323269E-09,,,,,,90000,-74.61591,-89.95744,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648084.82816,260.003601074219,-8309.4970703125,289.48,7.707,,,,,,,,,,,,,,,,,,,,,0.0001947182,9.702038E-07,-0.1795362,,,12.20703,2.29376,10,0,1.947168E-06,1.947158E-06,-6.101436E-09,,,,,,90000,-69.48945,-82.8809,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648088.95589,260.004455566406,-9129.1533203125,289.48,7.708,,,,,,,,,,,,,,,,,,,,,0.0001969069,1.225396E-06,-0.1758816,,,12.20703,2.29376,10,0,1.969054E-06,1.969044E-06,-6.044419E-09,,,,,,90000,-69.12608,-86.65146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648093.02661,260.003601074219,-9949.095703125,289.48,7.71,,,,,,,,,,,,,,,,,,,,,0.0002015974,5.074947E-07,-0.1644976,,,12.20703,2.29376,10,0,2.015958E-06,2.015949E-06,-5.787858E-09,,,,,,90000,-68.03868,-84.87573,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648097.34006,260.004455566406,-10809.662109375,289.48,7.712,,,,,,,,,,,,,,,,,,,,,0.0002063551,7.086953E-07,-0.1596094,,,12.20703,2.29376,10,0,2.063533E-06,2.063525E-06,-5.748397E-09,,,,,,90000,-65.71731,-79.09419,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648101.76769,260.001373291016,-11689.5029296875,289.48,7.714,,,,,,,,,,,,,,,,,,,,,0.0002115278,9.15351E-07,-0.1632763,,,12.20703,2.29376,10,0,2.115261E-06,2.115252E-06,-6.027871E-09,,,,,,90000,-66.97665,-89.51355,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648106.0836,260.003753662109,-12569.484375,289.48,7.715,,,,,,,,,,,,,,,,,,,,,0.0002166541,7.583347E-07,-0.1423023,,,12.20703,2.29376,10,0,2.166521E-06,2.166515E-06,-5.380863E-09,,,,,,90000,-65.58835,-90.44404,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648110.14857,260.003265380859,-13369.4072265625,289.48,7.716,,,,,,,,,,,,,,,,,,,,,0.0002220689,6.209775E-07,-0.1290765,,,12.20703,2.29376,10,0,2.220668E-06,2.220662E-06,-5.002738E-09,,,,,,90000,-66.08362,-82.9996,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648113.34602,260.003601074219,-14009.3759765625,289.48,7.717,,,,,,,,,,,,,,,,,,,,,0.0002247817,8.25243E-07,-0.1183775,,,12.20703,2.29376,10,0,2.247795E-06,2.24779E-06,-4.644113E-09,,,,,,90000,-66.16521,-84.34853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648117.65016,260.00341796875,-14869.1083984375,289.48,7.719,,,,,,,,,,,,,,,,,,,,,0.0002304846,9.793091E-07,-0.1106982,,,12.20703,2.29376,10,0,2.304822E-06,2.304818E-06,-4.453024E-09,,,,,,90000,-65.46418,-82.71072,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648121.95691,260.003601074219,-15749.0361328125,289.48,7.72,,,,,,,,,,,,,,,,,,,,,0.0002362893,1.143015E-06,-0.1118739,,,12.20703,2.29376,10,0,2.362869E-06,2.362864E-06,-4.613657E-09,,,,,,90000,-62.77139,-82.76707,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648126.06674,260.003601074219,-16568.6796875,289.48,7.722,,,,,,,,,,,,,,,,,,,,,0.0002421889,1.007804E-06,-0.08450735,,,12.20703,2.29376,10,0,2.421862E-06,2.421859E-06,-3.572079E-09,,,,,,90000,-62.15385,-88.69224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648130.31125,260.000152587891,-17408.759765625,289.48,7.723,,,,,,,,,,,,,,,,,,,,,0.0002451933,9.777987E-07,-0.07282243,,,12.20703,2.29376,10,0,2.451904E-06,2.451902E-06,-3.116348E-09,,,,,,90000,-62.13152,-88.09033,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648134.48385,260.001373291016,-18228.67578125,289.48,7.725,,,,,,,,,,,,,,,,,,,,,0.0002513716,8.416389E-07,-0.09588756,,,12.20703,2.29376,10,0,2.513689E-06,2.513686E-06,-4.206791E-09,,,,,,90000,-62.75303,-87.32809,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648138.58874,260.002380371094,-19068.341796875,289.48,7.727,,,,,,,,,,,,,,,,,,,,,0.0002576471,1.041814E-06,-0.06047716,,,12.20703,2.29376,10,0,2.576441E-06,2.576439E-06,-2.719499E-09,,,,,,90000,-61.91852,-91.51515,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648142.69501,260.001007080078,-19888.1796875,289.48,7.728,,,,,,,,,,,,,,,,,,,,,0.0002639411,1.025298E-06,-0.03350379,,,12.20703,2.29376,10,0,2.639379E-06,2.639378E-06,-1.543381E-09,,,,,,90000,-61.52779,-95.41357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648147.00861,260.003601074219,-20747.7421875,289.48,7.729,,,,,,,,,,,,,,,,,,,,,0.0002704203,1.191549E-06,-0.04700157,,,12.20703,2.29376,10,0,2.704171E-06,2.70417E-06,-2.218318E-09,,,,,,90000,-61.3711,-89.44638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648150.95027,260.003601074219,-21528.62109375,289.48,7.731,,,,,,,,,,,,,,,,,,,,,0.0002736545,1.1233E-06,-0.0438191,,,12.20703,2.29376,10,0,2.736513E-06,2.736512E-06,-2.092851E-09,,,,,,90000,-61.26115,-87.74876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648155.17313,260.003601074219,-22368.33984375,289.48,7.732,,,,,,,,,,,,,,,,,,,,,0.0002803556,1.095547E-06,-0.01524176,,,12.20703,2.29376,10,0,2.803522E-06,2.803522E-06,-7.457897E-10,,,,,,90000,-60.45703,-89.46065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648158.36089,260.003601074219,-23008.123046875,289.48,7.733,,,,,,,,,,,,,,,,,,,,,0.0002870502,1.090984E-06,-0.02510817,,,12.20703,2.29376,10,0,2.870467E-06,2.870467E-06,-1.257897E-09,,,,,,90000,-60.34465,-92.42705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
