Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879639245.52142,150.000885009766,30749.55078125,289.48,4.454,,,,,,,,,,,,,,,,,,,,,0.0005768241,3.13894E-06,0.07553862,,,12.20703,2.29376,10,0,5.768176E-06,5.768171E-06,7.604747E-09,,,,,,90000,-56.35897,-85.7906,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639249.61817,150.001388549805,29930.275390625,289.48,4.454,,,,,,,,,,,,,,,,,,,,,0.0005549732,3.40252E-06,0.07744881,,,12.20703,2.29376,10,0,5.549669E-06,5.549664E-06,7.501689E-09,,,,,,90000,-56.02974,-80.44727,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639253.89363,150.001586914063,29091.279296875,289.48,4.454,,,,,,,,,,,,,,,,,,,,,0.0005334227,3.283468E-06,0.08394147,,,12.20703,2.29376,10,0,5.334168E-06,5.334162E-06,7.814847E-09,,,,,,90000,-56.65145,-81.39091,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639258.30683,149.999145507813,28191.943359375,289.48,4.454,,,,,,,,,,,,,,,,,,,,,0.0005123335,3.174661E-06,0.07187419,,,12.20703,2.29376,10,0,5.123276E-06,5.123272E-06,6.426848E-09,,,,,,90000,-56.85384,-78.82468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639265.51063,150.001388549805,26773.279296875,289.48,4.454,,,,,,,,,,,,,,,,,,,,,0.0004812913,3.120919E-06,0.07275,,,12.20703,2.29376,10,0,4.812858E-06,4.812854E-06,6.111015E-09,,,,,,90000,-57.39992,-94.1489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639269.64079,150.001037597656,25934.36328125,289.48,4.455,,,,,,,,,,,,,,,,,,,,,0.0004613947,2.755874E-06,0.08451998,,,12.20703,2.29376,10,0,4.613896E-06,4.613891E-06,6.806195E-09,,,,,,90000,-58.16354,-82.8881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639274.03937,149.999542236328,25054.947265625,289.48,4.455,,,,,,,,,,,,,,,,,,,,,0.0004417489,2.927705E-06,0.08117293,,,12.20703,2.29376,10,0,4.417439E-06,4.417434E-06,6.258338E-09,,,,,,90000,-57.66381,-90.92292,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639278.16985,149.999938964844,24236.01171875,289.48,4.455,,,,,,,,,,,,,,,,,,,,,0.0004224359,2.949926E-06,0.06855538,,,12.20703,2.29376,10,0,4.224311E-06,4.224308E-06,5.054459E-09,,,,,,90000,-58.30972,-79.12559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639282.37955,149.999938964844,23396.4765625,289.48,4.455,,,,,,,,,,,,,,,,,,,,,0.0004035861,2.677352E-06,0.05996196,,,12.20703,2.29376,10,0,4.035814E-06,4.035812E-06,4.223614E-09,,,,,,90000,-57.55483,-90.2227,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639286.36196,150.001525878906,22617.552734375,289.48,4.455,,,,,,,,,,,,,,,,,,,,,0.000394369,2.820554E-06,0.05888784,,,12.20703,2.29376,10,0,3.943644E-06,3.943641E-06,4.053224E-09,,,,,,90000,-59.16084,-89.41911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639290.81603,149.999801635742,21698.2109375,289.48,4.456,,,,,,,,,,,,,,,,,,,,,0.0003762831,2.523434E-06,0.06676001,,,12.20703,2.29376,10,0,3.762787E-06,3.762785E-06,4.384331E-09,,,,,,90000,-58.71356,-94.23499,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639294.94453,149.999099731445,20878.244140625,289.48,4.456,,,,,,,,,,,,,,,,,,,,,0.0003583808,2.660086E-06,0.07035489,,,12.20703,2.29376,10,0,3.583767E-06,3.583764E-06,4.400594E-09,,,,,,90000,-59.47254,-82.74902,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639298.95602,150.001037597656,20079.201171875,289.48,4.456,,,,,,,,,,,,,,,,,,,,,0.000341083,2.73306E-06,0.05541804,,,12.20703,2.29376,10,0,3.41079E-06,3.410788E-06,3.299009E-09,,,,,,90000,-59.44634,-85.81244,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639303.25803,150.000045776367,19220.2421875,289.48,4.456,,,,,,,,,,,,,,,,,,,,,0.0003241545,2.620847E-06,0.05587848,,,12.20703,2.29376,10,0,3.241507E-06,3.241506E-06,3.161323E-09,,,,,,90000,-60.46353,-93.86449,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639307.68304,150.001434326172,18341.056640625,289.48,4.457,,,,,,,,,,,,,,,,,,,,,0.0003078098,2.325416E-06,0.04482284,,,12.20703,2.29376,10,0,3.078061E-06,3.07806E-06,2.407986E-09,,,,,,90000,-59.97915,-95.93746,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639310.47415,150.001831054688,17780.6640625,289.48,4.457,,,,,,,,,,,,,,,,,,,,,0.0002997323,2.438541E-06,0.05351288,,,12.20703,2.29376,10,0,2.997288E-06,2.997287E-06,2.799395E-09,,,,,,90000,-60.01686,-78.79999,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639314.22365,149.999740600586,17021.375,289.48,4.457,,,,,,,,,,,,,,,,,,,,,0.0002917852,2.607575E-06,0.06191118,,,12.20703,2.29376,10,0,2.917818E-06,2.917816E-06,3.152859E-09,,,,,,90000,-61.42195,-87.63088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639318.47134,150.001235961914,16182.0908203125,289.48,4.457,,,,,,,,,,,,,,,,,,,,,0.000276342,2.315913E-06,0.04896279,,,12.20703,2.29376,10,0,2.763387E-06,2.763386E-06,2.361485E-09,,,,,,90000,-61.27266,-82.23469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639322.53812,149.999938964844,15362.9814453125,289.48,4.457,,,,,,,,,,,,,,,,,,,,,0.0002611599,2.094328E-06,0.04500106,,,12.20703,2.29376,10,0,2.611568E-06,2.611567E-06,2.051169E-09,,,,,,90000,-62.16689,-104.3917,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639326.60229,149.999542236328,14543.626953125,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.0002464452,2.216659E-06,0.02726456,,,12.20703,2.29376,10,0,2.464423E-06,2.464422E-06,1.172711E-09,,,,,,90000,-62.99294,-78.58527,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639330.70609,150.001235961914,13724.525390625,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.0002323698,2.227365E-06,0.03616969,,,12.20703,2.29376,10,0,2.323671E-06,2.32367E-06,1.466887E-09,,,,,,90000,-63.56699,-92.30632,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639334.70521,149.997817993164,12945.2041015625,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.000225366,2.195976E-06,0.02314859,,,12.20703,2.29376,10,0,2.253633E-06,2.253632E-06,9.105106E-10,,,,,,90000,-62.43683,-94.03403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639338.68756,150.001388549805,12125.904296875,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.0002117801,2.036798E-06,0.001949736,,,12.20703,2.29376,10,0,2.117775E-06,2.117775E-06,7.206646E-11,,,,,,90000,-64.35063,-85.813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639342.88998,150.001190185547,11306.3154296875,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.0001987968,1.802165E-06,0.02192394,,,12.20703,2.29376,10,0,1.987944E-06,1.987944E-06,7.606766E-10,,,,,,90000,-65.37012,-86.74489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639347.00137,150.001525878906,10466.6689453125,289.48,4.459,,,,,,,,,,,,,,,,,,,,,0.0001861337,2.031473E-06,-0.005590281,,,12.20703,2.29376,10,0,1.861314E-06,1.861314E-06,-1.816062E-10,,,,,,90000,-63.68863,-88.11461,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639351.13531,150.001586914063,9647.068359375,289.48,4.458,,,,,,,,,,,,,,,,,,,,,0.0001739638,1.867712E-06,0.02888167,,,12.20703,2.29376,10,0,1.739617E-06,1.739616E-06,8.769062E-10,,,,,,90000,-66.02508,-78.49374,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639355.20615,150.001190185547,8827.529296875,289.48,4.459,,,,,,,,,,,,,,,,,,,,,0.0001680927,1.894386E-06,0.001778641,,,12.20703,2.29376,10,0,1.680906E-06,1.680906E-06,5.218062E-11,,,,,,90000,-67.38145,-97.35583,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639358.23402,149.999801635742,8227.947265625,289.48,4.459,,,,,,,,,,,,,,,,,,,,,0.0001566713,1.680208E-06,-0.02666376,,,12.20703,2.29376,10,0,1.566694E-06,1.566694E-06,-7.290929E-10,,,,,,90000,-66.99344,-94.56688,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639362.64199,150.001235961914,7348.35791015625,289.48,4.459,,,,,,,,,,,,,,,,,,,,,0.0001456605,1.847903E-06,-0.01209295,,,12.20703,2.29376,10,0,1.456587E-06,1.456587E-06,-3.074299E-10,,,,,,90000,-71.56832,-87.59334,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639367.07033,149.999801635742,6467.67529296875,289.48,4.459,,,,,,,,,,,,,,,,,,,,,0.0001404744,1.893298E-06,-0.01656704,,,12.20703,2.29376,10,0,1.404727E-06,1.404727E-06,-4.061759E-10,,,,,,90000,-70.00597,-82.63371,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639371.08171,150.001388549805,5667.92138671875,289.48,4.46,,,,,,,,,,,,,,,,,,,,,0.0001302035,1.620895E-06,0.01742411,,,12.20703,2.29376,10,0,1.302019E-06,1.302019E-06,3.959545E-10,,,,,,90000,-71.75529,-84.22157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639375.16675,150.001037597656,4848.42626953125,289.48,4.46,,,,,,,,,,,,,,,,,,,,,0.0001207468,1.477145E-06,-0.02930216,,,12.20703,2.29376,10,0,1.207453E-06,1.207453E-06,-6.175149E-10,,,,,,90000,-73.7403,-80.76064,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639379.23477,150.000885009766,4028.64501953125,289.48,4.46,,,,,,,,,,,,,,,,,,,,,0.0001118251,1.573321E-06,-0.04443278,,,12.20703,2.29376,10,0,1.118238E-06,1.118238E-06,-8.671917E-10,,,,,,90000,-72.77699,-85.01936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639383.51913,150.000091552734,3167.89135742188,289.48,4.46,,,,,,,,,,,,,,,,,,,,,0.0001036719,1.489615E-06,-0.06219457,,,12.20703,2.29376,10,0,1.036707E-06,1.036706E-06,-1.125345E-09,,,,,,90000,-73.534,-84.32189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639387.73639,150.000885009766,2327.89184570313,289.48,4.46,,,,,,,,,,,,,,,,,,,,,0.0001000143,1.211027E-06,-0.08064944,,,12.20703,2.29376,10,0,1.000131E-06,1.00013E-06,-1.407783E-09,,,,,,90000,-78.18813,-84.15611,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639391.87357,150.001190185547,1507.88806152344,289.48,4.461,,,,,,,,,,,,,,,,,,,,,9.366993E-05,9.59483E-07,-0.07523432,,,12.20703,2.29376,10,0,9.366887E-07,9.366879E-07,-1.229953E-09,,,,,,90000,-83.22058,-84.85294,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639396.27275,150.001388549805,606.860656738281,289.48,4.461,,,,,,,,,,,,,,,,,,,,,8.881158E-05,5.646926E-07,-0.120358,,,12.20703,2.29376,10,0,8.881068E-07,8.881049E-07,-1.865594E-09,,,,,,90000,-85.50166,-90.60509,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639400.4091,150.000885009766,-212.356338500977,289.48,4.461,,,,,,,,,,,,,,,,,,,,,8.63863E-05,5.802619E-07,-0.1438151,,,12.20703,2.29376,10,0,8.638552E-07,8.638524E-07,-2.168314E-09,,,,,,90000,-90.53483,-74.12492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639407.8724,149.999099731445,-1686.95153808594,289.48,4.462,,,,,,,,,,,,,,,,,,,,,8.794665E-05,6.527214E-07,-0.1219613,,,12.20703,2.29376,10,0,8.794577E-07,8.794557E-07,-1.872035E-09,,,,,,90000,-75.27128,-79.00823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639411.97165,150.000091552734,-2524.38623046875,289.48,4.462,,,,,,,,,,,,,,,,,,,,,9.203104E-05,1.042758E-06,-0.1123075,,,12.20703,2.29376,10,0,9.203009E-07,9.202992E-07,-1.803914E-09,,,,,,90000,-78.42523,-83.77611,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639416.29414,150.001586914063,-3387.02368164063,289.48,4.462,,,,,,,,,,,,,,,,,,,,,9.791551E-05,1.202067E-06,-0.1381104,,,12.20703,2.29376,10,0,9.79146E-07,9.791431E-07,-2.360211E-09,,,,,,90000,-76.05528,-92.80285,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639420.59934,150.001586914063,-4227.7060546875,289.48,4.462,,,,,,,,,,,,,,,,,,,,,0.0001050639,1.147895E-06,-0.06789913,,,12.20703,2.29376,10,0,1.050627E-06,1.050626E-06,-1.245059E-09,,,,,,90000,-71.16464,-94.69627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639424.82893,150.001037597656,-5087.65576171875,289.48,4.462,,,,,,,,,,,,,,,,,,,,,0.0001130076,1.388968E-06,-0.08874377,,,12.20703,2.29376,10,0,1.130064E-06,1.130063E-06,-1.750323E-09,,,,,,90000,-72.23365,-84.31755,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639429.1411,149.999298095703,-5947.990234375,289.48,4.462,,,,,,,,,,,,,,,,,,,,,0.0001219232,1.643153E-06,-0.1213112,,,12.20703,2.29376,10,0,1.219219E-06,1.219217E-06,-2.581427E-09,,,,,,90000,-69.90125,-83.38522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639433.21534,150.000396728516,-6768.583984375,289.48,4.463,,,,,,,,,,,,,,,,,,,,,0.0001266671,1.490239E-06,-0.1165924,,,12.20703,2.29376,10,0,1.266659E-06,1.266656E-06,-2.577549E-09,,,,,,90000,-70.34416,-92.48741,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639437.72727,150.000885009766,-7668.6123046875,289.48,4.463,,,,,,,,,,,,,,,,,,,,,0.0001365353,1.571007E-06,-0.0459359,,,12.20703,2.29376,10,0,1.365337E-06,1.365337E-06,-1.094635E-09,,,,,,90000,-66.54126,-83.95004,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639441.70604,150.001388549805,-8468.384765625,289.48,4.463,,,,,,,,,,,,,,,,,,,,,0.0001468879,1.706782E-06,-0.04814418,,,12.20703,2.29376,10,0,1.468862E-06,1.468861E-06,-1.234247E-09,,,,,,90000,-66.54879,-81.82113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639446.33977,149.999145507813,-9387.9970703125,289.48,4.463,,,,,,,,,,,,,,,,,,,,,0.0001580164,1.477195E-06,-0.02555291,,,12.20703,2.29376,10,0,1.580144E-06,1.580144E-06,-7.047165E-10,,,,,,90000,-66.90656,-88.73371,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639453.91014,150.000793457031,-10908.4345703125,289.48,4.464,,,,,,,,,,,,,,,,,,,,,0.0001755897,1.789954E-06,-0.01086162,,,12.20703,2.29376,10,0,1.755875E-06,1.755875E-06,-3.328629E-10,,,,,,90000,-63.8008,-81.52055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639458.23996,150.001525878906,-11768.4365234375,289.48,4.464,,,,,,,,,,,,,,,,,,,,,0.00018794,2.025566E-06,0.003804797,,,12.20703,2.29376,10,0,1.879377E-06,1.879377E-06,1.248023E-10,,,,,,90000,-63.95568,-86.10965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639462.39187,150.000885009766,-12608.2255859375,289.48,4.464,,,,,,,,,,,,,,,,,,,,,0.0002007944,2.033756E-06,-0.01381017,,,12.20703,2.29376,10,0,2.007919E-06,2.007919E-06,-4.839746E-10,,,,,,90000,-63.00862,-85.91319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639466.53096,150.000396728516,-13428.3154296875,289.48,4.464,,,,,,,,,,,,,,,,,,,,,0.0002140829,2.080664E-06,0.02956761,,,12.20703,2.29376,10,0,2.140803E-06,2.140803E-06,1.104766E-09,,,,,,90000,-62.5578,-89.71356,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639470.85352,149.999938964844,-14287.9873046875,289.48,4.465,,,,,,,,,,,,,,,,,,,,,0.0002279693,2.05048E-06,0.0132299,,,12.20703,2.29376,10,0,2.279665E-06,2.279665E-06,5.263867E-10,,,,,,90000,-62.20919,-87.95177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639474.98597,149.999450683594,-15128.138671875,289.48,4.465,,,,,,,,,,,,,,,,,,,,,0.0002422023,1.958625E-06,0.02851786,,,12.20703,2.29376,10,0,2.421993E-06,2.421993E-06,1.2055E-09,,,,,,90000,-61.66233,-87.07579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639479.21888,150.000793457031,-15967.7919921875,289.48,4.465,,,,,,,,,,,,,,,,,,,,,0.0002496823,2.332077E-06,0.03765212,,,12.20703,2.29376,10,0,2.496793E-06,2.496792E-06,1.640776E-09,,,,,,90000,-60.68965,-85.58662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639483.45307,150.000793457031,-16807.6015625,289.48,4.465,,,,,,,,,,,,,,,,,,,,,0.0002647489,2.320332E-06,0.03076921,,,12.20703,2.29376,10,0,2.647457E-06,2.647457E-06,1.421748E-09,,,,,,90000,-59.72972,-83.25074,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639487.6016,150.000885009766,-17647.375,289.48,4.465,,,,,,,,,,,,,,,,,,,,,0.0002802534,2.37391E-06,0.04439061,,,12.20703,2.29376,10,0,2.802501E-06,2.8025E-06,2.171272E-09,,,,,,90000,-59.64543,-82.50263,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639491.71664,150.001388549805,-18467.103515625,289.48,4.466,,,,,,,,,,,,,,,,,,,,,0.0002962993,2.635495E-06,0.03429085,,,12.20703,2.29376,10,0,2.962957E-06,2.962957E-06,1.773295E-09,,,,,,90000,-59.53932,-82.77638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639496.21093,149.999404907227,-19367.03125,289.48,4.466,,,,,,,,,,,,,,,,,,,,,0.0003126833,2.406568E-06,0.04630009,,,12.20703,2.29376,10,0,3.126796E-06,3.126795E-06,2.526729E-09,,,,,,90000,-59.53743,-103.8105,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639499.43306,149.998947143555,-20007.029296875,289.48,4.466,,,,,,,,,,,,,,,,,,,,,0.0003212631,2.378155E-06,0.06404442,,,12.20703,2.29376,10,0,3.212594E-06,3.212592E-06,3.590992E-09,,,,,,90000,-59.38177,-84.88924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639503.48375,149.999801635742,-20826.978515625,289.48,4.466,,,,,,,,,,,,,,,,,,,,,0.0003383667,2.608783E-06,0.06605728,,,12.20703,2.29376,10,0,3.383628E-06,3.383625E-06,3.901041E-09,,,,,,90000,-58.56381,-94.27005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639507.69353,149.999893188477,-21667.251953125,289.48,4.466,,,,,,,,,,,,,,,,,,,,,0.0003561418,2.591556E-06,0.08038732,,,12.20703,2.29376,10,0,3.561378E-06,3.561375E-06,4.996695E-09,,,,,,90000,-58.3611,-89.35207,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639511.98755,150.001190185547,-22527.00390625,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0003742207,2.701431E-06,0.0624112,,,12.20703,2.29376,10,0,3.742163E-06,3.742161E-06,4.076266E-09,,,,,,90000,-58.22597,-88.99421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639516.18515,150.001434326172,-23366.837890625,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0003834923,2.680329E-06,0.07425312,,,12.20703,2.29376,10,0,3.834879E-06,3.834876E-06,4.969854E-09,,,,,,90000,-58.42882,-85.19501,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639520.46753,150.000793457031,-24206.66015625,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0004022408,2.997378E-06,0.06826853,,,12.20703,2.29376,10,0,4.022362E-06,4.022359E-06,4.792686E-09,,,,,,90000,-57.47446,-89.27545,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639524.78199,150.000045776367,-25087.2890625,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0004215873,2.877027E-06,0.07991883,,,12.20703,2.29376,10,0,4.215826E-06,4.215822E-06,5.880429E-09,,,,,,90000,-57.06407,-82.52307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639528.76988,149.999938964844,-25867.251953125,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0004413599,3.002649E-06,0.07902102,,,12.20703,2.29376,10,0,4.413549E-06,4.413545E-06,6.087063E-09,,,,,,90000,-56.70499,-88.57052,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639532.88716,150.000045776367,-26707.7890625,289.48,4.467,,,,,,,,,,,,,,,,,,,,,0.0004615024,3.048958E-06,0.08865015,,,12.20703,2.29376,10,0,4.614973E-06,4.614968E-06,7.140455E-09,,,,,,90000,-56.18048,-89.80498,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639537.02123,149.999740600586,-27528.39453125,289.48,4.468,,,,,,,,,,,,,,,,,,,,,0.0004821493,3.076091E-06,0.06821974,,,12.20703,2.29376,10,0,4.821437E-06,4.821434E-06,5.740687E-09,,,,,,90000,-56.41317,-84.71968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639541.37892,150.001190185547,-28409.142578125,289.48,4.468,,,,,,,,,,,,,,,,,,,,,0.0004926928,3.017278E-06,0.07965606,,,12.20703,2.29376,10,0,4.926872E-06,4.926867E-06,6.849634E-09,,,,,,90000,-55.90137,-77.35995,424000896,0,1,6,1,,,,,,,,,,,,,,,,
