Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879650406.71357,300.005432128906,-24907.52734375,289.48,9.221,,,,,,,,,,,,,,,,,,,,,0.0003045682,1.021333E-06,-0.130933,,,12.20703,2.29376,10,0,3.045652E-06,3.045644E-06,-6.959955E-09,,,,,,90000,-62.08866,-79.14587,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650410.93987,300.00146484375,-25747.275390625,289.48,9.221,,,,,,,,,,,,,,,,,,,,,0.0003101573,1.168345E-06,-0.09731132,,,12.20703,2.29376,10,0,3.101539E-06,3.101535E-06,-5.267661E-09,,,,,,90000,-62.11704,-82.85759,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650415.06738,300.003051757813,-26587.87890625,289.48,9.221,,,,,,,,,,,,,,,,,,,,,0.0003129008,1.162578E-06,-0.1066663,,,12.20703,2.29376,10,0,3.128975E-06,3.12897E-06,-5.825143E-09,,,,,,90000,-62.00812,-94.29167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650419.62158,300.004241943359,-27488.5546875,289.48,9.222,,,,,,,,,,,,,,,,,,,,,0.0003185979,8.264109E-07,-0.09818403,,,12.20703,2.29376,10,0,3.185945E-06,3.18594E-06,-5.459543E-09,,,,,,90000,-60.35818,-83.48767,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650423.83712,300.003265380859,-28329.07421875,289.48,9.222,,,,,,,,,,,,,,,,,,,,,0.000324282,8.609052E-07,-0.103122,,,12.20703,2.29376,10,0,3.242786E-06,3.242781E-06,-5.836421E-09,,,,,,90000,-60.58816,-80.72494,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650427.98042,300.002655029297,-29169.591796875,289.48,9.222,,,,,,,,,,,,,,,,,,,,,0.0003299967,1.158029E-06,-0.08210313,,,12.20703,2.29376,10,0,3.29993E-06,3.299926E-06,-4.728699E-09,,,,,,90000,-61.1366,-86.45265,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650432.28749,300.001678466797,-30030.431640625,289.48,9.223,,,,,,,,,,,,,,,,,,,,,0.0003358466,1.309028E-06,-0.04444595,,,12.20703,2.29376,10,0,3.358425E-06,3.358424E-06,-2.605225E-09,,,,,,90000,-59.61712,-90.26244,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650436.61053,300.004455566406,-30890.892578125,289.48,9.223,,,,,,,,,,,,,,,,,,,,,0.0003417575,1.10363E-06,-0.05272314,,,12.20703,2.29376,10,0,3.417535E-06,3.417533E-06,-3.144789E-09,,,,,,90000,-59.41433,-91.36066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650441.04412,300.005249023438,-31791.69140625,289.48,9.224,,,,,,,,,,,,,,,,,,,,,0.0003477376,9.253909E-07,-0.0413915,,,12.20703,2.29376,10,0,3.477335E-06,3.477334E-06,-2.512089E-09,,,,,,90000,-59.78143,-83.2225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650445.24123,300.002471923828,-32612.33984375,289.48,9.224,,,,,,,,,,,,,,,,,,,,,0.0003536989,9.270581E-07,-0.02299709,,,12.20703,2.29376,10,0,3.536946E-06,3.536945E-06,-1.419642E-09,,,,,,90000,-59.96202,-82.4488,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650448.03845,300.004241943359,-33192.6328125,289.48,9.225,,,,,,,,,,,,,,,,,,,,,0.0003566757,1.193142E-06,-0.01954709,,,12.20703,2.29376,10,0,3.566714E-06,3.566714E-06,-1.216824E-09,,,,,,90000,-59.30122,-92.07155,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650452.35041,300.005035400391,-34053.27734375,289.48,9.225,,,,,,,,,,,,,,,,,,,,,0.0003628946,9.977733E-07,-0.002479009,,,12.20703,2.29376,10,0,3.628902E-06,3.628902E-06,-1.570112E-10,,,,,,90000,-58.8214,-89.21259,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650456.45947,300.004455566406,-34873.8125,289.48,9.225,,,,,,,,,,,,,,,,,,,,,0.0003690546,1.225793E-06,-0.005474054,,,12.20703,2.29376,10,0,3.690501E-06,3.690501E-06,-3.525915E-10,,,,,,90000,-59.20153,-87.66832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650460.69286,300.00146484375,-35715.0390625,289.48,9.225,,,,,,,,,,,,,,,,,,,,,0.0003720409,1.147417E-06,-0.003646044,,,12.20703,2.29376,10,0,3.720364E-06,3.720364E-06,-2.367471E-10,,,,,,90000,-58.29943,-81.77411,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650464.9859,300.004058837891,-36575.7734375,289.48,9.225,,,,,,,,,,,,,,,,,,,,,0.0003783251,1.219012E-06,0.0291091,,,12.20703,2.29376,10,0,3.783205E-06,3.783204E-06,1.922056E-09,,,,,,90000,-58.69186,-92.45423,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650469.11628,300.002868652344,-37396.375,289.48,9.226,,,,,,,,,,,,,,,,,,,,,0.0003846099,1.226054E-06,0.01483991,,,12.20703,2.29376,10,0,3.846052E-06,3.846052E-06,9.961476E-10,,,,,,90000,-58.16224,-84.03168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650473.20978,300.005249023438,-38217.01953125,289.48,9.227,,,,,,,,,,,,,,,,,,,,,0.0003909931,1.275177E-06,0.05284477,,,12.20703,2.29376,10,0,3.909885E-06,3.909883E-06,3.606146E-09,,,,,,90000,-57.52581,-81.79173,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650477.20274,300.001678466797,-39018.04296875,289.48,9.227,,,,,,,,,,,,,,,,,,,,,0.0003974686,9.795384E-07,0.05170146,,,12.20703,2.29376,10,0,3.97464E-06,3.974638E-06,3.586558E-09,,,,,,90000,-57.93051,-84.40403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650481.31358,300.005035400391,-39839.046875,289.48,9.227,,,,,,,,,,,,,,,,,,,,,0.000400658,1.161708E-06,0.05877536,,,12.20703,2.29376,10,0,4.006533E-06,4.006531E-06,4.109995E-09,,,,,,90000,-58.20282,-89.90962,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650485.44849,300.004241943359,-40659.58203125,289.48,9.227,,,,,,,,,,,,,,,,,,,,,0.0004073223,1.188364E-06,0.05915355,,,12.20703,2.29376,10,0,4.073176E-06,4.073173E-06,4.205245E-09,,,,,,90000,-57.66939,-84.27908,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650489.89126,300.004455566406,-41560.11328125,289.48,9.227,,,,,,,,,,,,,,,,,,,,,0.0004136969,9.77376E-07,0.07061677,,,12.20703,2.29376,10,0,4.136921E-06,4.136918E-06,5.098734E-09,,,,,,90000,-57.50702,-92.11942,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650497.26995,300.003662109375,-43041.2109375,289.48,9.228,,,,,,,,,,,,,,,,,,,,,0.0004236971,1.201716E-06,0.08346061,,,12.20703,2.29376,10,0,4.236923E-06,4.236919E-06,6.171765E-09,,,,,,90000,-56.86318,-78.11378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650501.38866,300.005645751953,-43861.890625,289.48,9.229,,,,,,,,,,,,,,,,,,,,,0.0004305038,1.147089E-06,0.09650943,,,12.20703,2.29376,10,0,4.304991E-06,4.304985E-06,7.251356E-09,,,,,,90000,-56.75966,-89.00448,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650505.41995,300.002868652344,-44662.18359375,289.48,9.229,,,,,,,,,,,,,,,,,,,,,0.0004371534,1.146962E-06,0.103394,,,12.20703,2.29376,10,0,4.371488E-06,4.371481E-06,7.888631E-09,,,,,,90000,-56.93342,-84.80103,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650509.6933,300.002655029297,-45522.80078125,289.48,9.23,,,,,,,,,,,,,,,,,,,,,0.0004439961,1.15442E-06,0.1079216,,,12.20703,2.29376,10,0,4.439914E-06,4.439907E-06,8.362965E-09,,,,,,90000,-56.80458,-90.47919,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650513.90789,300.001678466797,-46363.34765625,289.48,9.23,,,,,,,,,,,,,,,,,,,,,0.0004509974,1.137539E-06,0.1106972,,,12.20703,2.29376,10,0,4.509927E-06,4.509919E-06,8.713311E-09,,,,,,90000,-55.69883,-80.76335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650518.30732,300.003448486328,-47264.1484375,289.48,9.23,,,,,,,,,,,,,,,,,,,,,0.0004544097,1.218228E-06,0.1307919,,,12.20703,2.29376,10,0,4.544053E-06,4.544042E-06,1.037293E-08,,,,,,90000,-55.79029,-77.44973,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650522.68923,300.003051757813,-48124.65625,289.48,9.231,,,,,,,,,,,,,,,,,,,,,0.0004613831,1.221455E-06,0.1334865,,,12.20703,2.29376,10,0,4.613787E-06,4.613775E-06,1.074909E-08,,,,,,90000,-56.16628,-86.5743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650527.09833,300.003265380859,-49005.140625,289.48,9.231,,,,,,,,,,,,,,,,,,,,,0.0004683359,1.196613E-06,0.1465969,,,12.20703,2.29376,10,0,4.683317E-06,4.683302E-06,1.198272E-08,,,,,,90000,-55.35987,-78.33429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650531.1633,300.005249023438,-49826.5546875,289.48,9.232,,,,,,,,,,,,,,,,,,,,,0.0004754298,1.20528E-06,0.1519297,,,12.20703,2.29376,10,0,4.754257E-06,4.75424E-06,1.260672E-08,,,,,,90000,-55.27665,-88.85535,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650535.37522,300.003265380859,-50667.046875,289.48,9.232,,,,,,,,,,,,,,,,,,,,,0.0004825306,1.228964E-06,0.1621984,,,12.20703,2.29376,10,0,4.825266E-06,4.825247E-06,1.365981E-08,,,,,,90000,-55.18607,-83.56953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650539.69706,300.003845214844,-51527.61328125,289.48,9.232,,,,,,,,,,,,,,,,,,,,,0.0004896759,1.081518E-06,0.1657476,,,12.20703,2.29376,10,0,4.896719E-06,4.896699E-06,1.416542E-08,,,,,,90000,-55.18939,-87.23133,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650543.01598,300.005249023438,-52189.34765625,289.48,9.233,,,,,,,,,,,,,,,,,,,,,0.000493276,1.261385E-06,0.1652489,,,12.20703,2.29376,10,0,4.93272E-06,4.9327E-06,1.422663E-08,,,,,,90000,-55.33688,-80.84804,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650547.23844,299.999877929688,-53031.3828125,289.48,9.234,,,,,,,,,,,,,,,,,,,,,0.000500569,1.203938E-06,0.1675487,,,12.20703,2.29376,10,0,5.00565E-06,5.005629E-06,1.463789E-08,,,,,,90000,-55.08497,-88.81895,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650551.34212,300.000885009766,-53854.31640625,289.48,9.234,,,,,,,,,,,,,,,,,,,,,0.000507804,1.055153E-06,0.1969736,,,12.20703,2.29376,10,0,5.078008E-06,5.077978E-06,1.745734E-08,,,,,,90000,-54.49529,-95.283,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650555.63095,300.004241943359,-54716.59375,289.48,9.234,,,,,,,,,,,,,,,,,,,,,0.0005152879,1.321372E-06,0.1941867,,,12.20703,2.29376,10,0,5.152845E-06,5.152816E-06,1.746398E-08,,,,,,90000,-54.77683,-81.8403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650559.92327,300.004241943359,-55578.48046875,289.48,9.234,,,,,,,,,,,,,,,,,,,,,0.0005226458,1.16343E-06,0.2095249,,,12.20703,2.29376,10,0,5.226429E-06,5.226394E-06,1.911249E-08,,,,,,90000,-54.08167,-80.57026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650564.12729,300.003845214844,-56420.78515625,289.48,9.234,,,,,,,,,,,,,,,,,,,,,0.0005263522,1.269367E-06,0.2149117,,,12.20703,2.29376,10,0,5.263495E-06,5.263458E-06,1.974289E-08,,,,,,90000,-54.22029,-85.04556,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650568.41667,300.003662109375,-57282.8125,289.48,9.235,,,,,,,,,,,,,,,,,,,,,0.0005338657,1.556708E-06,0.2129056,,,12.20703,2.29376,10,0,5.338628E-06,5.338592E-06,1.983778E-08,,,,,,90000,-53.95854,-85.76466,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650572.72176,300.001678466797,-58144.84765625,289.48,9.235,,,,,,,,,,,,,,,,,,,,,0.000541332,1.14189E-06,0.2208853,,,12.20703,2.29376,10,0,5.413294E-06,5.413254E-06,2.086915E-08,,,,,,90000,-54.45546,-85.16289,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650576.69809,300.00048828125,-58946.890625,289.48,9.235,,,,,,,,,,,,,,,,,,,,,0.000549049,1.180519E-06,0.2389149,,,12.20703,2.29376,10,0,5.49047E-06,5.490423E-06,2.289438E-08,,,,,,90000,-53.91302,-83.18223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650580.76819,300.00048828125,-59748.8515625,289.48,9.235,,,,,,,,,,,,,,,,,,,,,0.0005566738,1.319788E-06,0.2401255,,,12.20703,2.29376,10,0,5.566719E-06,5.56667E-06,2.332994E-08,,,,,,90000,-54.08686,-82.33778,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650584.98954,300.000671386719,-60610.92578125,289.48,9.237,,,,,,,,,,,,,,,,,,,,,0.000564301,1.29397E-06,0.2403982,,,12.20703,2.29376,10,0,5.64299E-06,5.642941E-06,2.367645E-08,,,,,,90000,-53.52478,-97.61224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650588.23241,300.002258300781,-61252.5390625,289.48,9.236,,,,,,,,,,,,,,,,,,,,,0.0005681189,1.278288E-06,0.2633456,,,12.20703,2.29376,10,0,5.68118E-06,5.68112E-06,2.611202E-08,,,,,,90000,-53.64362,-80.17189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650592.4559,300.001678466797,-62094.5234375,289.48,9.237,,,,,,,,,,,,,,,,,,,,,0.0005759438,1.476456E-06,0.2480902,,,12.20703,2.29376,10,0,5.759422E-06,5.759368E-06,2.493817E-08,,,,,,90000,-53.47471,-80.94659,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650596.71469,300.004058837891,-62956.6171875,289.48,9.237,,,,,,,,,,,,,,,,,,,,,0.0005837581,1.204014E-06,0.2552298,,,12.20703,2.29376,10,0,5.837567E-06,5.837509E-06,2.600394E-08,,,,,,90000,-53.43525,-83.38241,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650601.12851,300.002471923828,-63859.12890625,289.48,9.238,,,,,,,,,,,,,,,,,,,,,0.0005917369,1.371926E-06,0.2696841,,,12.20703,2.29376,10,0,5.917362E-06,5.917296E-06,2.785218E-08,,,,,,90000,-53.29836,-91.52222,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650605.25953,300.000671386719,-64681.53125,289.48,9.237,,,,,,,,,,,,,,,,,,,,,0.0005956076,1.161287E-06,0.273472,,,12.20703,2.29376,10,0,5.956071E-06,5.956003E-06,2.842815E-08,,,,,,90000,-52.96227,-85.73058,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650609.33491,300.000671386719,-65503.57421875,289.48,9.238,,,,,,,,,,,,,,,,,,,,,0.0006034629,1.300958E-06,0.280143,,,12.20703,2.29376,10,0,6.034627E-06,6.034555E-06,2.95057E-08,,,,,,90000,-52.95657,-83.13191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650613.55524,300.003845214844,-66345.4140625,289.48,9.238,,,,,,,,,,,,,,,,,,,,,0.0006116243,1.480644E-06,0.2772891,,,12.20703,2.29376,10,0,6.11624E-06,6.116168E-06,2.960009E-08,,,,,,90000,-52.95345,-86.83442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650617.62015,300.005249023438,-67167.640625,289.48,9.239,,,,,,,,,,,,,,,,,,,,,0.0006196345,1.169048E-06,0.2987094,,,12.20703,2.29376,10,0,6.196353E-06,6.196269E-06,3.23043E-08,,,,,,90000,-52.66588,-81.03344,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650621.62815,300.001861572266,-67970.4140625,289.48,9.239,,,,,,,,,,,,,,,,,,,,,0.0006276784,1.202052E-06,0.2938063,,,12.20703,2.29376,10,0,6.27679E-06,6.276708E-06,3.218652E-08,,,,,,90000,-52.56456,-84.06864,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650625.75649,300.000091552734,-68772.2421875,289.48,9.239,,,,,,,,,,,,,,,,,,,,,0.0006316609,1.306529E-06,0.3004307,,,12.20703,2.29376,10,0,6.316618E-06,6.316531E-06,3.312107E-08,,,,,,90000,-52.34648,-81.7632,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650629.86845,300.000671386719,-69614.234375,289.48,9.24,,,,,,,,,,,,,,,,,,,,,0.0006399275,1.137207E-06,0.3046635,,,12.20703,2.29376,10,0,6.399287E-06,6.399197E-06,3.402729E-08,,,,,,90000,-52.85252,-85.39073,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650637.13775,300.00146484375,-71078.046875,289.48,9.24,,,,,,,,,,,,,,,,,,,,,0.0006521131,1.303678E-06,0.314232,,,12.20703,2.29376,10,0,6.521149E-06,6.521051E-06,3.57643E-08,,,,,,90000,-52.2291,-77.08546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650641.2683,300.000671386719,-71899.90625,289.48,9.24,,,,,,,,,,,,,,,,,,,,,0.0006604143,1.468747E-06,0.3201765,,,12.20703,2.29376,10,0,6.604166E-06,6.604062E-06,3.690477E-08,,,,,,90000,-52.28786,-84.91273,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650645.54234,300.003051757813,-72762,289.48,9.24,,,,,,,,,,,,,,,,,,,,,0.0006687173,1.329048E-06,0.3281231,,,12.20703,2.29376,10,0,6.6872E-06,6.687091E-06,3.829624E-08,,,,,,90000,-51.94851,-78.04279,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650649.95668,300.003265380859,-73644.046875,289.48,9.242,,,,,,,,,,,,,,,,,,,,,0.0006771834,1.292353E-06,0.3202457,,,12.20703,2.29376,10,0,6.771858E-06,6.771752E-06,3.785003E-08,,,,,,90000,-52.23136,-80.72997,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650654.00947,300.004241943359,-74446,289.48,9.241,,,,,,,,,,,,,,,,,,,,,0.0006855403,1.301114E-06,0.3336439,,,12.20703,2.29376,10,0,6.855436E-06,6.855319E-06,3.992025E-08,,,,,,90000,-51.66872,-83.06335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650658.38849,300.001281738281,-75328.1640625,289.48,9.241,,,,,,,,,,,,,,,,,,,,,0.0006940332,1.448508E-06,0.3372147,,,12.20703,2.29376,10,0,6.940367E-06,6.940247E-06,4.084734E-08,,,,,,90000,-51.91282,-83.1031,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650662.59088,300.004455566406,-76170.2265625,289.48,9.242,,,,,,,,,,,,,,,,,,,,,0.0006983295,1.41121E-06,0.3519392,,,12.20703,2.29376,10,0,6.983342E-06,6.98321E-06,4.28949E-08,,,,,,90000,-51.84421,-90.15659,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650666.73213,300.004455566406,-77012.2109375,289.48,9.242,,,,,,,,,,,,,,,,,,,,,0.0007066434,1.568396E-06,0.350031,,,12.20703,2.29376,10,0,7.06648E-06,7.066348E-06,4.317022E-08,,,,,,90000,-51.3861,-75.34116,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650671.26474,300.003265380859,-77914.453125,289.48,9.243,,,,,,,,,,,,,,,,,,,,,0.0007151613,1.497592E-06,0.3535629,,,12.20703,2.29376,10,0,7.151662E-06,7.151526E-06,4.413146E-08,,,,,,90000,-51.13892,-83.69724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650675.5383,300.001068115234,-78757.171875,289.48,9.244,,,,,,,,,,,,,,,,,,,,,0.0007239388,1.441056E-06,0.3624888,,,12.20703,2.29376,10,0,7.239445E-06,7.2393E-06,4.580093E-08,,,,,,90000,-51.19568,-84.91702,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650682.80221,300.00048828125,-80240.53125,289.48,9.244,,,,,,,,,,,,,,,,,,,,,0.0007369344,1.177892E-06,0.3733617,,,12.20703,2.29376,10,0,7.36941E-06,7.369254E-06,4.802162E-08,,,,,,90000,-51.27201,-83.196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650687.03307,300.001068115234,-81062.5859375,289.48,9.244,,,,,,,,,,,,,,,,,,,,,0.0007455891,1.377102E-06,0.3794127,,,12.20703,2.29376,10,0,7.455963E-06,7.4558E-06,4.937303E-08,,,,,,90000,-51.13171,-84.93027,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650691.44513,300.003448486328,-81965.5234375,289.48,9.244,,,,,,,,,,,,,,,,,,,,,0.0007544477,1.514594E-06,0.3824476,,,12.20703,2.29376,10,0,7.544552E-06,7.544384E-06,5.035929E-08,,,,,,90000,-50.9898,-81.07904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650695.50891,300.003845214844,-82767.609375,289.48,9.245,,,,,,,,,,,,,,,,,,,,,0.0007631433,1.420641E-06,0.3914964,,,12.20703,2.29376,10,0,7.631518E-06,7.63134E-06,5.2145E-08,,,,,,90000,-50.5576,-84.05418,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650699.52055,300.002471923828,-83569.515625,289.48,9.245,,,,,,,,,,,,,,,,,,,,,0.0007676829,1.37544E-06,0.3912751,,,12.20703,2.29376,10,0,7.676915E-06,7.676736E-06,5.242554E-08,,,,,,90000,-50.56046,-90.00365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650703.81171,300.004638671875,-84451.6328125,289.48,9.245,,,,,,,,,,,,,,,,,,,,,0.000776411,1.267769E-06,0.3968406,,,12.20703,2.29376,10,0,7.764202E-06,7.764015E-06,5.377579E-08,,,,,,90000,-50.81275,-84.00582,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879650707.94717,300.004241943359,-85273.7421875,289.48,9.246,,,,,,,,,,,,,,,,,,,,,0.0007853616,1.517106E-06,0.40509,,,12.20703,2.29376,10,0,7.853716E-06,7.853519E-06,5.552652E-08,,,,,,90000,-50.37205,-84.24099,424000896,0,1,6,1,,,,,,,,,,,,,,,,
