Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879631874.02011,70.0001678466797,-29208.037109375,289.48,2.795,,,,,,,,,,,,,,,,,,,,,0.001489967,1.046999E-05,0.06749795,,,12.20703,2.29376,10,0,1.48995E-05,1.489949E-05,1.755252E-08,,,,,,90000,-52.05591,-80.07048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631877.13115,70.0004272460938,-28589.21484375,289.48,2.796,,,,,,,,,,,,,,,,,,,,,0.001453946,1.055078E-05,0.06875841,,,12.20703,2.29376,10,0,1.453929E-05,1.453928E-05,1.744803E-08,,,,,,90000,-52.31818,-78.92402,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631881.46062,70.0005645751953,-27729.896484375,289.48,2.796,,,,,,,,,,,,,,,,,,,,,0.00138261,1.027315E-05,0.06510463,,,12.20703,2.29376,10,0,1.382594E-05,1.382594E-05,1.571028E-08,,,,,,90000,-52.44386,-87.47021,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631885.80823,70.0002365112305,-26870.73046875,289.48,2.797,,,,,,,,,,,,,,,,,,,,,0.001312357,1.016365E-05,0.0674356,,,12.20703,2.29376,10,0,1.312342E-05,1.312341E-05,1.544591E-08,,,,,,90000,-52.87049,-76.3279,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631890.02395,69.9999389648438,-26011.76171875,289.48,2.798,,,,,,,,,,,,,,,,,,,,,0.001243335,9.956234E-06,0.06229152,,,12.20703,2.29376,10,0,1.243321E-05,1.24332E-05,1.351728E-08,,,,,,90000,-52.75542,-79.6013,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631893.90506,70.0007934570313,-25252.66015625,289.48,2.798,,,,,,,,,,,,,,,,,,,,,0.001209339,9.821453E-06,0.06791636,,,12.20703,2.29376,10,0,1.209325E-05,1.209324E-05,1.43349E-08,,,,,,90000,-53.20796,-88.05843,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631898.3779,70.0003356933594,-24352.78515625,289.48,2.799,,,,,,,,,,,,,,,,,,,,,0.001142252,9.505024E-06,0.05882057,,,12.20703,2.29376,10,0,1.142238E-05,1.142238E-05,1.172636E-08,,,,,,90000,-53.65705,-94.10661,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631902.51266,70.0004730224609,-23513.88671875,289.48,2.799,,,,,,,,,,,,,,,,,,,,,0.001076602,9.463172E-06,0.0588206,,,12.20703,2.29376,10,0,1.07659E-05,1.076589E-05,1.105241E-08,,,,,,90000,-53.67033,-86.26091,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631906.90303,70.0009536743164,-22654.8828125,289.48,2.801,,,,,,,,,,,,,,,,,,,,,0.001012246,9.09029E-06,0.05167636,,,12.20703,2.29376,10,0,1.012235E-05,1.012234E-05,9.129572E-09,,,,,,90000,-54.07092,-85.75841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631911.20425,70.0008392333984,-21795.966796875,289.48,2.801,,,,,,,,,,,,,,,,,,,,,0.0009493463,8.914467E-06,0.05027678,,,12.20703,2.29376,10,0,9.493351E-06,9.493348E-06,8.33037E-09,,,,,,90000,-54.13388,-79.69656,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631915.39911,70.0006561279297,-20936.193359375,289.48,2.802,,,,,,,,,,,,,,,,,,,,,0.000888128,8.785766E-06,0.05599569,,,12.20703,2.29376,10,0,8.881176E-06,8.881171E-06,8.679653E-09,,,,,,90000,-54.57052,-75.46661,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631919.51465,70.0007705688477,-20117.021484375,289.48,2.802,,,,,,,,,,,,,,,,,,,,,0.000828309,8.283308E-06,0.05073043,,,12.20703,2.29376,10,0,8.282993E-06,8.282989E-06,7.33387E-09,,,,,,90000,-54.69651,-78.85806,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631922.39993,70.0006103515625,-19537.64453125,289.48,2.803,,,,,,,,,,,,,,,,,,,,,0.000798952,8.284115E-06,0.0461092,,,12.20703,2.29376,10,0,7.989424E-06,7.989422E-06,6.429547E-09,,,,,,90000,-54.99229,-89.55677,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631926.71564,70.0001220703125,-18678.5625,289.48,2.803,,,,,,,,,,,,,,,,,,,,,0.0007417575,8.134716E-06,0.04020349,,,12.20703,2.29376,10,0,7.417486E-06,7.417485E-06,5.204726E-09,,,,,,90000,-55.94447,-87.28272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631931.05974,70.0010299682617,-17819.69140625,289.48,2.804,,,,,,,,,,,,,,,,,,,,,0.0006862497,8.061957E-06,0.04253647,,,12.20703,2.29376,10,0,6.862415E-06,6.862413E-06,5.094667E-09,,,,,,90000,-55.80711,-78.8188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631935.17003,70.0008392333984,-17000.509765625,289.48,2.805,,,,,,,,,,,,,,,,,,,,,0.0006589615,7.87873E-06,0.03680113,,,12.20703,2.29376,10,0,6.589536E-06,6.589535E-06,4.232464E-09,,,,,,90000,-56.16027,-84.16638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631939.30829,70.0002365112305,-16161.400390625,289.48,2.805,,,,,,,,,,,,,,,,,,,,,0.0006061516,7.490069E-06,0.03170434,,,12.20703,2.29376,10,0,6.061443E-06,6.061442E-06,3.354069E-09,,,,,,90000,-56.90191,-76.7661,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631943.71666,70.0009536743164,-15282.5439453125,289.48,2.806,,,,,,,,,,,,,,,,,,,,,0.0005551035,7.160404E-06,0.02745673,,,12.20703,2.29376,10,0,5.550968E-06,5.550968E-06,2.660081E-09,,,,,,90000,-57.08981,-93.91206,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631948.01613,70.0009536743164,-14423.4814453125,289.48,2.806,,,,,,,,,,,,,,,,,,,,,0.0005058482,6.961273E-06,0.03433206,,,12.20703,2.29376,10,0,5.058421E-06,5.05842E-06,3.031044E-09,,,,,,90000,-57.52098,-85.61156,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631952.08228,70.0010299682617,-13604.2275390625,289.48,2.807,,,,,,,,,,,,,,,,,,,,,0.0004586327,6.699966E-06,0.03610971,,,12.20703,2.29376,10,0,4.586272E-06,4.586271E-06,2.890421E-09,,,,,,90000,-57.79326,-77.77427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631956.27954,70.0009307861328,-12764.9765625,289.48,2.808,,,,,,,,,,,,,,,,,,,,,0.000413365,6.425586E-06,0.001008346,,,12.20703,2.29376,10,0,4.1336E-06,4.1336E-06,7.274701E-11,,,,,,90000,-59.00169,-78.63303,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631960.70317,70.0011444091797,-11885.6279296875,289.48,2.809,,,,,,,,,,,,,,,,,,,,,0.000370346,6.03566E-06,-0.001612598,,,12.20703,2.29376,10,0,3.703415E-06,3.703415E-06,-1.042332E-10,,,,,,90000,-59.85701,-88.19127,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631964.76241,70.0009536743164,-11086.30078125,289.48,2.809,,,,,,,,,,,,,,,,,,,,,0.0003495674,6.058433E-06,-0.009495988,,,12.20703,2.29376,10,0,3.495631E-06,3.495631E-06,-5.793528E-10,,,,,,90000,-59.06544,-80.7217,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631967.69062,70.0009536743164,-10485.7099609375,289.48,2.809,,,,,,,,,,,,,,,,,,,,,0.0003095965,5.731988E-06,-0.008365405,,,12.20703,2.29376,10,0,3.095927E-06,3.095927E-06,-4.520173E-10,,,,,,90000,-60.28901,-85.0685,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631971.76874,70.000358581543,-9686.216796875,289.48,2.81,,,,,,,,,,,,,,,,,,,,,0.0002904117,5.30343E-06,-0.01545334,,,12.20703,2.29376,10,0,2.904082E-06,2.904082E-06,-7.832645E-10,,,,,,90000,-60.67616,-89.69565,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631976.09255,70.0008392333984,-8806.6796875,289.48,2.811,,,,,,,,,,,,,,,,,,,,,0.0002538306,5.231479E-06,-0.04346223,,,12.20703,2.29376,10,0,2.538276E-06,2.538275E-06,-1.925432E-09,,,,,,90000,-62.09752,-81.56168,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631980.35515,70.0007705688477,-7967.12255859375,289.48,2.811,,,,,,,,,,,,,,,,,,,,,0.0002197609,4.847948E-06,-0.05742066,,,12.20703,2.29376,10,0,2.197584E-06,2.197582E-06,-2.202373E-09,,,,,,90000,-62.24543,-97.20245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631984.4876,70.0009307861328,-7127.62451171875,289.48,2.812,,,,,,,,,,,,,,,,,,,,,0.0001879301,4.406347E-06,-0.0810914,,,12.20703,2.29376,10,0,1.87928E-06,1.879278E-06,-2.659766E-09,,,,,,90000,-63.10847,-86.15459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631988.75608,70.0006332397461,-6287.330078125,289.48,2.812,,,,,,,,,,,,,,,,,,,,,0.0001584442,4.214957E-06,-0.1174144,,,12.20703,2.29376,10,0,1.584426E-06,1.584423E-06,-3.246911E-09,,,,,,90000,-64.4655,-79.15267,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631993.18004,70.0008392333984,-5407.52294921875,289.48,2.813,,,,,,,,,,,,,,,,,,,,,0.000131564,3.890509E-06,-0.1612312,,,12.20703,2.29376,10,0,1.315629E-06,1.315624E-06,-3.702195E-09,,,,,,90000,-65.24318,-86.41895,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631997.31301,70.0008850097656,-4567.9599609375,289.48,2.814,,,,,,,,,,,,,,,,,,,,,0.0001074387,3.312744E-06,-0.2688451,,,12.20703,2.29376,10,0,1.074386E-06,1.074374E-06,-5.04125E-09,,,,,,90000,-66.13564,-79.9301,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632001.54555,70.0008392333984,-3728.1181640625,289.48,2.814,,,,,,,,,,,,,,,,,,,,,9.642174E-05,3.268954E-06,-0.2453637,,,12.20703,2.29376,10,0,9.642145E-07,9.642056E-07,-4.129143E-09,,,,,,90000,-67.0437,-95.16524,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632005.74886,70.0007705688477,-2888.04370117188,289.48,2.815,,,,,,,,,,,,,,,,,,,,,7.634853E-05,2.9274E-06,-0.3562337,,,12.20703,2.29376,10,0,7.634907E-07,7.63476E-07,-4.746936E-09,,,,,,90000,-70.60579,-86.41359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632010.06903,70.0001678466797,-2008.06433105469,289.48,2.815,,,,,,,,,,,,,,,,,,,,,5.91359E-05,2.238471E-06,-0.4877782,,,12.20703,2.29376,10,0,5.913732E-07,5.913517E-07,-5.034497E-09,,,,,,90000,-71.51338,-81.85578,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632016.77175,70.0003356933594,-687.181762695313,289.48,2.816,,,,,,,,,,,,,,,,,,,,,3.927064E-05,1.762371E-06,0.1108908,,,12.20703,2.29376,10,0,3.927023E-07,3.927015E-07,7.60039E-10,,,,,,90000,-70.41804,-68.39886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632021.08067,70.0007705688477,191.971084594727,289.48,2.817,,,,,,,,,,,,,,,,,,,,,3.216785E-05,8.681286E-07,-1.11103,,,12.20703,2.29376,10,0,3.217351E-07,3.216746E-07,-6.238416E-09,,,,,,90000,-85.90748,-85.12981,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632025.2204,70.0008850097656,1009.77471923828,289.48,2.818,,,,,,,,,,,,,,,,,,,,,3.43683E-05,1.01534E-06,-1.030286,,,12.20703,2.29376,10,0,3.437344E-07,3.436788E-07,-6.180661E-09,,,,,,90000,-90.26092,-87.97678,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632029.32756,70.0008392333984,1826.52551269531,289.48,2.818,,,,,,,,,,,,,,,,,,,,,3.86065E-05,1.733159E-06,-0.7772883,,,12.20703,2.29376,10,0,3.860958E-07,3.860603E-07,-5.237707E-09,,,,,,90000,-82.74445,-81.92367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632033.64415,70.0009307861328,2684.3603515625,289.48,2.819,,,,,,,,,,,,,,,,,,,,,5.057934E-05,1.883181E-06,-0.6603661,,,12.20703,2.29376,10,0,5.058208E-07,5.057872E-07,-5.829739E-09,,,,,,90000,-76.71196,-91.39741,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632037.71469,70.0009307861328,3507.087890625,289.48,2.819,,,,,,,,,,,,,,,,,,,,,6.538691E-05,2.405615E-06,-0.484006,,,12.20703,2.29376,10,0,6.538845E-07,6.538612E-07,-5.523622E-09,,,,,,90000,-78.18401,-91.29924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632041.95341,70.0009307861328,4348.4443359375,289.48,2.82,,,,,,,,,,,,,,,,,,,,,8.325611E-05,3.02991E-06,-0.3898091,,,12.20703,2.29376,10,0,8.325702E-07,8.325509E-07,-5.664307E-09,,,,,,90000,-73.52747,-89.06682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632046.16675,70.0010299682617,5188.59619140625,289.48,2.82,,,,,,,,,,,,,,,,,,,,,0.0001037081,3.007307E-06,-0.358285,,,12.20703,2.29376,10,0,1.037089E-06,1.037069E-06,-6.485136E-09,,,,,,90000,-73.94229,-88.28014,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632050.03572,70.0001907348633,5968.5146484375,289.48,2.821,,,,,,,,,,,,,,,,,,,,,0.0001268841,3.677509E-06,-0.1900817,,,12.20703,2.29376,10,0,1.268833E-06,1.268826E-06,-4.209409E-09,,,,,,90000,-69.67471,-78.3676,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632054.18637,70.0004272460938,6789.16552734375,289.48,2.822,,,,,,,,,,,,,,,,,,,,,0.0001398007,5.046828E-06,-0.3263862,,,12.20703,2.29376,10,0,1.398012E-06,1.397989E-06,-7.963751E-09,,,,,,90000,-67.80786,-72.08318,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632058.25454,70.0002365112305,7609.43505859375,289.48,2.822,,,,,,,,,,,,,,,,,,,,,0.0001661548,4.003834E-06,-0.135936,,,12.20703,2.29376,10,0,1.661533E-06,1.661528E-06,-3.942035E-09,,,,,,90000,-68.51878,-80.45013,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632065.61751,70.0006332397461,9089.0576171875,289.48,2.823,,,,,,,,,,,,,,,,,,,,,0.0002105945,4.492369E-06,-0.1044935,,,12.20703,2.29376,10,0,2.105922E-06,2.105919E-06,-3.840687E-09,,,,,,90000,-65.76203,-87.79442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632069.75186,70.0007934570313,9908.9296875,289.48,2.824,,,,,,,,,,,,,,,,,,,,,0.0002432378,4.870833E-06,-0.06445257,,,12.20703,2.29376,10,0,2.43235E-06,2.432348E-06,-2.736173E-09,,,,,,90000,-64.88087,-91.71197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632073.87295,70.0003356933594,10748.8837890625,289.48,2.824,,,,,,,,,,,,,,,,,,,,,0.0002778915,5.226933E-06,-0.0499303,,,12.20703,2.29376,10,0,2.778882E-06,2.778881E-06,-2.421652E-09,,,,,,90000,-63.77264,-90.34189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632078.17858,70.0004730224609,11588.802734375,289.48,2.825,,,,,,,,,,,,,,,,,,,,,0.000314758,5.589429E-06,-0.0324017,,,12.20703,2.29376,10,0,3.147542E-06,3.147541E-06,-1.779986E-09,,,,,,90000,-65.04817,-85.33622,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632082.48634,69.9998245239258,12468.705078125,289.48,2.825,,,,,,,,,,,,,,,,,,,,,0.0003536829,5.759769E-06,-0.02770549,,,12.20703,2.29376,10,0,3.536786E-06,3.536785E-06,-1.71022E-09,,,,,,90000,-64.15091,-86.9236,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632086.71829,69.999870300293,13308.412109375,289.48,2.826,,,,,,,,,,,,,,,,,,,,,0.0003946386,6.146521E-06,-0.01021999,,,12.20703,2.29376,10,0,3.946338E-06,3.946338E-06,-7.039178E-10,,,,,,90000,-63.28603,-83.83141,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632091.02417,70.0004272460938,14168.498046875,289.48,2.827,,,,,,,,,,,,,,,,,,,,,0.0004159624,6.155677E-06,-0.001299441,,,12.20703,2.29376,10,0,4.159573E-06,4.159573E-06,-9.433711E-11,,,,,,90000,-62.24485,-85.82814,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632095.18565,70.0007934570313,14988.4892578125,289.48,2.827,,,,,,,,,,,,,,,,,,,,,0.0004598008,6.6202E-06,-0.00271287,,,12.20703,2.29376,10,0,4.597952E-06,4.597952E-06,-2.177062E-10,,,,,,90000,-62.87284,-91.8399,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632099.31575,70.000358581543,15828.59375,289.48,2.828,,,,,,,,,,,,,,,,,,,,,0.0005054376,6.80873E-06,0.01312895,,,12.20703,2.29376,10,0,5.054314E-06,5.054314E-06,1.158163E-09,,,,,,90000,-62.39279,-79.69603,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632103.45652,69.9995651245117,16648.521484375,289.48,2.828,,,,,,,,,,,,,,,,,,,,,0.0005531354,7.054708E-06,0.006226827,,,12.20703,2.29376,10,0,5.531286E-06,5.531286E-06,6.011326E-10,,,,,,90000,-60.69332,-84.51214,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632107.55985,69.9994506835938,17488.505859375,289.48,2.829,,,,,,,,,,,,,,,,,,,,,0.0006025104,7.327461E-06,0.02349874,,,12.20703,2.29376,10,0,6.025031E-06,6.02503E-06,2.471048E-09,,,,,,90000,-60.76315,-76.59904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632110.54181,70.0004730224609,18069.126953125,289.48,2.829,,,,,,,,,,,,,,,,,,,,,0.000627786,7.228307E-06,0.01442133,,,12.20703,2.29376,10,0,6.277783E-06,6.277783E-06,1.580116E-09,,,,,,90000,-60.68946,-91.41189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632114.80415,70.000358581543,18929.2109375,289.48,2.83,,,,,,,,,,,,,,,,,,,,,0.0006797942,7.837263E-06,0.03842146,,,12.20703,2.29376,10,0,6.79786E-06,6.797859E-06,4.558515E-09,,,,,,90000,-61.50997,-81.56272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632119.06333,69.9999389648438,19788.974609375,289.48,2.83,,,,,,,,,,,,,,,,,,,,,0.0007332362,7.763398E-06,0.03501327,,,12.20703,2.29376,10,0,7.332274E-06,7.332272E-06,4.48073E-09,,,,,,90000,-60.47451,-82.83929,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632123.27799,69.999641418457,20629.03125,289.48,2.831,,,,,,,,,,,,,,,,,,,,,0.0007605978,7.819166E-06,0.02765497,,,12.20703,2.29376,10,0,7.605886E-06,7.605885E-06,3.671135E-09,,,,,,90000,-59.67546,-81.86537,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632127.36061,70.0001907348633,21429.609375,289.48,2.831,,,,,,,,,,,,,,,,,,,,,0.0008165136,8.034527E-06,0.03633478,,,12.20703,2.29376,10,0,8.165038E-06,8.165036E-06,5.177952E-09,,,,,,90000,-60.00044,-80.70026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632131.56473,69.9997329711914,22269.658203125,289.48,2.831,,,,,,,,,,,,,,,,,,,,,0.0008737952,8.393446E-06,0.04085887,,,12.20703,2.29376,10,0,8.737847E-06,8.737845E-06,6.231149E-09,,,,,,90000,-59.53076,-87.96083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632135.66564,70.0003356933594,23089.56640625,289.48,2.832,,,,,,,,,,,,,,,,,,,,,0.000932735,8.571004E-06,0.04131806,,,12.20703,2.29376,10,0,9.327238E-06,9.327236E-06,6.726208E-09,,,,,,90000,-58.47816,-79.87108,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632140.06734,69.9997329711914,23989.421875,289.48,2.833,,,,,,,,,,,,,,,,,,,,,0.0009928113,8.836972E-06,0.04685897,,,12.20703,2.29376,10,0,9.927995E-06,9.927991E-06,8.119543E-09,,,,,,90000,-58.19707,-74.98079,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632144.3625,69.999870300293,24829.525390625,289.48,2.834,,,,,,,,,,,,,,,,,,,,,0.001054278,8.899882E-06,0.0430872,,,12.20703,2.29376,10,0,1.054266E-05,1.054266E-05,7.92822E-09,,,,,,90000,-58.00894,-86.30837,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632148.56039,70.0004730224609,25669.3515625,289.48,2.834,,,,,,,,,,,,,,,,,,,,,0.001085538,9.060232E-06,0.04626146,,,12.20703,2.29376,10,0,1.085525E-05,1.085525E-05,8.764689E-09,,,,,,90000,-57.91887,-88.37468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632153.01348,70.0005645751953,26569.998046875,289.48,2.834,,,,,,,,,,,,,,,,,,,,,0.001148862,9.197531E-06,0.0516418,,,12.20703,2.29376,10,0,1.148849E-05,1.148848E-05,1.03548E-08,,,,,,90000,-58.15906,-86.37038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632155.9273,70.000358581543,27150.427734375,289.48,2.835,,,,,,,,,,,,,,,,,,,,,0.001213439,9.293101E-06,0.0516636,,,12.20703,2.29376,10,0,1.213424E-05,1.213424E-05,1.094145E-08,,,,,,90000,-57.25712,-87.13596,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632159.83993,70.0004272460938,27931.28125,289.48,2.835,,,,,,,,,,,,,,,,,,,,,0.001246232,9.474943E-06,0.05351438,,,12.20703,2.29376,10,0,1.246218E-05,1.246217E-05,1.16397E-08,,,,,,90000,-57.20856,-76.52011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632163.97279,70.0005645751953,28771.8125,289.48,2.836,,,,,,,,,,,,,,,,,,,,,0.001312635,9.815036E-06,0.05278341,,,12.20703,2.29376,10,0,1.31262E-05,1.312619E-05,1.209244E-08,,,,,,90000,-56.63077,-79.49191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
