Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879625902.75024,29.9998321533203,25909.916015625,289.48,1.758,,,,,,,,,,,,,,,,,,,,,0.001859867,1.333028E-05,0.05940858,,,12.20703,2.29376,10,0,1.859845E-05,1.859844E-05,1.928427E-08,,,,,,90000,-57.8583,-83.72194,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625906.84511,29.9998607635498,26730.57421875,289.48,1.758,,,,,,,,,,,,,,,,,,,,,0.001953832,1.359235E-05,0.06261936,,,12.20703,2.29376,10,0,1.953809E-05,1.953808E-05,2.135345E-08,,,,,,90000,-57.5735,-80.12188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625910.80261,29.9999122619629,27510.97265625,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002000731,1.339332E-05,0.06425191,,,12.20703,2.29376,10,0,2.000708E-05,2.000707E-05,2.243608E-08,,,,,,90000,-58.22791,-80.91748,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625915.02842,30.0000801086426,28351.748046875,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002094654,1.386065E-05,0.06259489,,,12.20703,2.29376,10,0,2.09463E-05,2.094628E-05,2.288355E-08,,,,,,90000,-57.95181,-84.2422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625918.04825,30.0000896453857,28952.560546875,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002188958,1.353131E-05,0.06422009,,,12.20703,2.29376,10,0,2.188933E-05,2.188931E-05,2.453469E-08,,,,,,90000,-57.47782,-77.87026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625922.28942,29.9999809265137,29813.298828125,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002236008,1.351525E-05,0.06602421,,,12.20703,2.29376,10,0,2.235982E-05,2.23598E-05,2.576611E-08,,,,,,90000,-57.9635,-82.74133,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625926.63349,30.0003681182861,30693.998046875,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002330402,1.369751E-05,0.06719937,,,12.20703,2.29376,10,0,2.330376E-05,2.330374E-05,2.733181E-08,,,,,,90000,-57.64198,-74.95113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625931.1257,30.0003070831299,31574.81640625,289.48,1.759,,,,,,,,,,,,,,,,,,,,,0.002424786,1.363005E-05,0.06696503,,,12.20703,2.29376,10,0,2.424758E-05,2.424757E-05,2.83396E-08,,,,,,90000,-58.13917,-84.64759,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625935.25696,30.0001201629639,32416.234375,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.00251871,1.337793E-05,0.06627678,,,12.20703,2.29376,10,0,2.518681E-05,2.51868E-05,2.913479E-08,,,,,,90000,-57.94782,-83.91721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625939.2316,30.0002384185791,33197.17578125,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.002612681,1.352096E-05,0.06858057,,,12.20703,2.29376,10,0,2.612651E-05,2.612649E-05,3.127229E-08,,,,,,90000,-57.76892,-79.40539,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625943.30304,30.0000801086426,34017.88671875,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.00270709,1.36936E-05,0.06888507,,,12.20703,2.29376,10,0,2.707059E-05,2.707057E-05,3.254618E-08,,,,,,90000,-57.28662,-77.74287,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625947.63448,29.9998607635498,34878.78125,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.002754278,1.363474E-05,0.06927793,,,12.20703,2.29376,10,0,2.754246E-05,2.754244E-05,3.330235E-08,,,,,,90000,-57.73885,-78.21523,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625951.97811,30.0002574920654,35760.12890625,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.002847857,1.369187E-05,0.06936103,,,12.20703,2.29376,10,0,2.847824E-05,2.847822E-05,3.447513E-08,,,,,,90000,-57.34253,-77.14018,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625956.19155,30.0001392364502,36601.00390625,289.48,1.76,,,,,,,,,,,,,,,,,,,,,0.002941213,1.322008E-05,0.07153565,,,12.20703,2.29376,10,0,2.941179E-05,2.941177E-05,3.672157E-08,,,,,,90000,-57.15691,-84.57887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625960.26963,30.0002384185791,37421.59765625,289.48,1.761,,,,,,,,,,,,,,,,,,,,,0.003034111,1.347584E-05,0.07052487,,,12.20703,2.29376,10,0,3.034077E-05,3.034074E-05,3.734617E-08,,,,,,90000,-57.74557,-82.09644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625967.77511,30.0002384185791,38922.9765625,289.48,1.761,,,,,,,,,,,,,,,,,,,,,0.003172892,1.32743E-05,0.07107403,,,12.20703,2.29376,10,0,3.172856E-05,3.172853E-05,3.93585E-08,,,,,,90000,-58.19073,-77.78784,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625971.91061,30.0002384185791,39743.77734375,289.48,1.761,,,,,,,,,,,,,,,,,,,,,0.003264032,1.307679E-05,0.07275285,,,12.20703,2.29376,10,0,3.263995E-05,3.263992E-05,4.144543E-08,,,,,,90000,-57.26745,-75.76614,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625976.12762,29.9998912811279,40584.5078125,289.48,1.761,,,,,,,,,,,,,,,,,,,,,0.003354829,1.31817E-05,0.07177817,,,12.20703,2.29376,10,0,3.354791E-05,3.354788E-05,4.202764E-08,,,,,,90000,-57.92467,-81.35217,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625980.52897,30.0003681182861,41465.140625,289.48,1.762,,,,,,,,,,,,,,,,,,,,,0.00344676,1.322413E-05,0.07069436,,,12.20703,2.29376,10,0,3.44672E-05,3.446718E-05,4.252733E-08,,,,,,90000,-57.82637,-75.16345,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625984.5204,29.9997425079346,42265.8828125,289.48,1.762,,,,,,,,,,,,,,,,,,,,,0.00353992,1.326333E-05,0.07225043,,,12.20703,2.29376,10,0,3.53988E-05,3.539877E-05,4.463815E-08,,,,,,90000,-56.75609,-77.76279,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625988.65223,29.9999313354492,43106.53515625,289.48,1.762,,,,,,,,,,,,,,,,,,,,,0.003586428,1.336393E-05,0.07454322,,,12.20703,2.29376,10,0,3.586387E-05,3.586384E-05,4.665976E-08,,,,,,90000,-57.50425,-74.81277,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625992.94633,29.9999809265137,43967.4453125,289.48,1.762,,,,,,,,,,,,,,,,,,,,,0.003677804,1.309442E-05,0.07249248,,,12.20703,2.29376,10,0,3.677762E-05,3.677759E-05,4.653223E-08,,,,,,90000,-57.05096,-75.51186,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879625997.38238,30.0000305175781,44848.203125,289.48,1.762,,,,,,,,,,,,,,,,,,,,,0.003766649,1.269072E-05,0.07369888,,,12.20703,2.29376,10,0,3.766606E-05,3.766603E-05,4.844939E-08,,,,,,90000,-57.36623,-79.30573,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626001.51615,29.9998912811279,45669.07421875,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.003855794,1.314302E-05,0.07334828,,,12.20703,2.29376,10,0,3.85575E-05,3.855747E-05,4.93601E-08,,,,,,90000,-56.91315,-78.8637,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626005.72773,29.9998321533203,46530.625,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.003945981,1.276581E-05,0.07370182,,,12.20703,2.29376,10,0,3.945936E-05,3.945933E-05,5.075812E-08,,,,,,90000,-57.16485,-85.27332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626009.84748,29.9997711181641,47351.44921875,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.004034657,1.27274E-05,0.07329149,,,12.20703,2.29376,10,0,4.034611E-05,4.034608E-05,5.160983E-08,,,,,,90000,-57.44834,-75.37159,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626012.95024,29.9994049072266,47972.1015625,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.004078447,1.27839E-05,0.07445015,,,12.20703,2.29376,10,0,4.0784E-05,4.078397E-05,5.299473E-08,,,,,,90000,-57.57844,-77.75941,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626017.21171,29.9998321533203,48812.8046875,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.00416464,1.228527E-05,0.07438265,,,12.20703,2.29376,10,0,4.164593E-05,4.164589E-05,5.406565E-08,,,,,,90000,-58.24886,-75.3037,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626021.34385,29.9996128082275,49653.671875,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.004248632,1.218418E-05,0.07534291,,,12.20703,2.29376,10,0,4.248583E-05,4.24858E-05,5.586808E-08,,,,,,90000,-58.35703,-77.81506,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626025.58726,29.9997329711914,50495.12109375,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.004290246,1.210011E-05,0.07372461,,,12.20703,2.29376,10,0,4.290197E-05,4.290194E-05,5.520355E-08,,,,,,90000,-57.53274,-73.10601,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626031.0797,29.9997711181641,51596.19921875,289.48,1.763,,,,,,,,,,,,,,,,,,,,,0.004391539,1.27441E-05,0.08162402,,,12.20703,2.29376,10,0,4.39149E-05,4.391486E-05,6.25615E-08,,,,,,30000,-68.53728,-85.84693,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626034.07433,29.9996738433838,52197.765625,289.48,1.764,,,,,,,,,,,,,,,,,,,,,0.004477839,1.274164E-05,0.07788283,,,12.20703,2.29376,10,0,4.477788E-05,4.477784E-05,6.086709E-08,,,,,,30000,-67.62045,-87.4511,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626038.22614,29.9996242523193,53040.12890625,289.48,1.764,,,,,,,,,,,,,,,,,,,,,0.00456354,1.256355E-05,0.07760926,,,12.20703,2.29376,10,0,4.563489E-05,4.563485E-05,6.181413E-08,,,,,,30000,-67.28513,-84.9099,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626048.46816,30.0002574920654,55085.4765625,289.48,1.764,,,,,,,,,,,,,,,,,,,,,0.004737582,1.278377E-05,0.07818083,,,12.20703,2.29376,10,0,4.737528E-05,4.737524E-05,6.464416E-08,,,,,,30000,-66.6946,-82.41891,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626052.47259,30.0002574920654,55887.546875,289.48,1.764,,,,,,,,,,,,,,,,,,,,,0.004823485,1.222794E-05,0.07905491,,,12.20703,2.29376,10,0,4.823431E-05,4.823426E-05,6.655216E-08,,,,,,30000,-66.78845,-83.99372,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626056.76241,30.0002574920654,56750.0859375,289.48,1.764,,,,,,,,,,,,,,,,,,,,,0.004907897,1.192606E-05,0.07888919,,,12.20703,2.29376,10,0,4.907842E-05,4.907837E-05,6.757487E-08,,,,,,30000,-67.90926,-90.95691,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626059.65698,29.9994449615479,57331.74609375,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.004950333,1.264256E-05,0.07892311,,,12.20703,2.29376,10,0,4.950277E-05,4.950273E-05,6.818848E-08,,,,,,30000,-67.59258,-85.05984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626063.97687,29.9996242523193,58194.16796875,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.005036904,1.277282E-05,0.07879349,,,12.20703,2.29376,10,0,5.036848E-05,5.036843E-05,6.9267E-08,,,,,,30000,-67.36098,-83.47247,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626068.0873,29.9995040893555,59016.27734375,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.005125651,1.299718E-05,0.07906684,,,12.20703,2.29376,10,0,5.125593E-05,5.125588E-05,7.073197E-08,,,,,,30000,-67.00321,-83.68141,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626072.10457,29.9996929168701,59818.546875,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.005169841,1.292057E-05,0.08036308,,,12.20703,2.29376,10,0,5.169783E-05,5.169778E-05,7.251138E-08,,,,,,30000,-66.82175,-82.49496,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626076.44679,29.9996433258057,60701.81640625,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.005256661,1.239236E-05,0.07902668,,,12.20703,2.29376,10,0,5.256601E-05,5.256596E-05,7.250301E-08,,,,,,30000,-67.75117,-86.29274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626080.57467,29.9996738433838,61524.22265625,289.48,1.765,,,,,,,,,,,,,,,,,,,,,0.005341745,1.207236E-05,0.0800584,,,12.20703,2.29376,10,0,5.341685E-05,5.34168E-05,7.463841E-08,,,,,,30000,-68.03685,-86.179,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626084.78097,30.0003681182861,62366.46875,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005425135,1.212897E-05,0.07869264,,,12.20703,2.29376,10,0,5.425074E-05,5.425069E-05,7.451042E-08,,,,,,30000,-67.44543,-85.45647,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626088.90932,30.0001201629639,63188.73828125,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005507186,1.160873E-05,0.07894505,,,12.20703,2.29376,10,0,5.507124E-05,5.507118E-05,7.587993E-08,,,,,,30000,-67.58402,-81.88431,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626093.12872,29.9999122619629,64031.50390625,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005586414,1.12717E-05,0.07877626,,,12.20703,2.29376,10,0,5.586351E-05,5.586345E-05,7.680699E-08,,,,,,30000,-67.52016,-88.35664,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626097.40302,30.0004062652588,64894.06640625,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005624748,1.075509E-05,0.08043429,,,12.20703,2.29376,10,0,5.624685E-05,5.624679E-05,7.896173E-08,,,,,,30000,-67.57323,-83.633,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626101.39488,29.9997711181641,65696.296875,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005699434,1.092943E-05,0.07946802,,,12.20703,2.29376,10,0,5.69937E-05,5.699364E-05,7.904901E-08,,,,,,30000,-67.71822,-83.29561,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626108.87252,29.9995937347412,67200.3125,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005809234,1.059512E-05,0.08044526,,,12.20703,2.29376,10,0,5.809168E-05,5.809162E-05,8.156271E-08,,,,,,30000,-67.88033,-84.40292,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626113.14777,29.9997425079346,68062.546875,289.48,1.766,,,,,,,,,,,,,,,,,,,,,0.005885216,1.135954E-05,0.0807369,,,12.20703,2.29376,10,0,5.88515E-05,5.885144E-05,8.292908E-08,,,,,,30000,-67.75254,-82.36434,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626117.07555,29.9996128082275,68844.7734375,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.0059627,1.074341E-05,0.07986048,,,12.20703,2.29376,10,0,5.962633E-05,5.962627E-05,8.310884E-08,,,,,,30000,-67.51787,-84.32521,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626121.34169,29.9996929168701,69707.125,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006038081,1.077792E-05,0.08047599,,,12.20703,2.29376,10,0,6.038013E-05,6.038007E-05,8.480814E-08,,,,,,30000,-68.16046,-89.33984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626125.54874,29.9996433258057,70529.4140625,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006109912,1.05565E-05,0.07965767,,,12.20703,2.29376,10,0,6.109844E-05,6.109838E-05,8.494442E-08,,,,,,30000,-68.9539,-87.87712,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626129.67526,29.999792098999,71371.5546875,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006144584,1.048432E-05,0.07895567,,,12.20703,2.29376,10,0,6.144514E-05,6.144508E-05,8.467361E-08,,,,,,30000,-68.75409,-82.48099,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626134.11535,30.0004272460938,72274.1484375,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006212672,9.824041E-06,0.08043592,,,12.20703,2.29376,10,0,6.212602E-05,6.212596E-05,8.721693E-08,,,,,,30000,-69.01971,-81.72928,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626138.12103,29.9996929168701,73056.3828125,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006280507,9.903677E-06,0.07923995,,,12.20703,2.29376,10,0,6.280436E-05,6.280431E-05,8.685829E-08,,,,,,30000,-68.25321,-83.7963,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626142.19325,29.9996242523193,73878.7109375,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006349165,1.003282E-05,0.07931477,,,12.20703,2.29376,10,0,6.349093E-05,6.349087E-05,8.789071E-08,,,,,,30000,-67.87244,-86.1304,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626146.4855,29.9995250701904,74741.765625,289.48,1.767,,,,,,,,,,,,,,,,,,,,,0.006418163,1.029061E-05,0.08073299,,,12.20703,2.29376,10,0,6.418091E-05,6.418084E-05,9.04345E-08,,,,,,30000,-67.39221,-86.08501,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626150.71959,30.0001602172852,75604.2578125,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006485871,1.003446E-05,0.08000158,,,12.20703,2.29376,10,0,6.485798E-05,6.485792E-05,9.056058E-08,,,,,,30000,-68.19593,-83.2498,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626153.7391,29.9993858337402,76186.0078125,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006519346,9.896546E-06,0.07984944,,,12.20703,2.29376,10,0,6.519273E-05,6.519267E-05,9.085489E-08,,,,,,30000,-68.16669,-84.74323,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626157.83183,29.9993362426758,77028.1640625,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006586932,1.007917E-05,0.07935902,,,12.20703,2.29376,10,0,6.586858E-05,6.586852E-05,9.123298E-08,,,,,,30000,-67.17234,-81.60341,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626162.03799,29.999792098999,77850.75,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006655362,1.014765E-05,0.07957063,,,12.20703,2.29376,10,0,6.655287E-05,6.655281E-05,9.242657E-08,,,,,,30000,-68.85398,-82.79172,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626166.03821,30.0001983642578,78653.359375,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006689629,1.005783E-05,0.08013283,,,12.20703,2.29376,10,0,6.689554E-05,6.689547E-05,9.355885E-08,,,,,,30000,-67.21119,-83.57773,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626170.2396,30.000467300415,79515.9140625,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006760413,1.061497E-05,0.0795541,,,12.20703,2.29376,10,0,6.760337E-05,6.760331E-05,9.386596E-08,,,,,,30000,-67.1673,-80.92119,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626174.67594,29.9998607635498,80398.09375,289.48,1.768,,,,,,,,,,,,,,,,,,,,,0.006835004,1.119378E-05,0.08003768,,,12.20703,2.29376,10,0,6.834927E-05,6.83492E-05,9.54785E-08,,,,,,30000,-70.57993,-81.9835,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626179.0912,30.0000495910645,81280.578125,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.00691396,1.186759E-05,0.08063196,,,12.20703,2.29376,10,0,6.913883E-05,6.913876E-05,9.729856E-08,,,,,,30000,-68.15875,-82.64723,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626183.33503,30.0001201629639,82142.84375,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.006995428,1.196314E-05,0.07972711,,,12.20703,2.29376,10,0,6.995349E-05,6.995343E-05,9.73403E-08,,,,,,30000,-67.87811,-79.89072,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626187.63413,29.9994659423828,83005.375,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.007077325,1.187145E-05,0.08045603,,,12.20703,2.29376,10,0,7.077245E-05,7.077238E-05,9.938025E-08,,,,,,30000,-68.89617,-81.89594,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626191.96066,29.9993267059326,83867.546875,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.007158656,1.174732E-05,0.07964433,,,12.20703,2.29376,10,0,7.158576E-05,7.158569E-05,9.950817E-08,,,,,,30000,-68.45294,-82.2398,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626195.85873,30.0001201629639,84649.7421875,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.007199162,1.169149E-05,0.08065639,,,12.20703,2.29376,10,0,7.199081E-05,7.199074E-05,1.013428E-07,,,,,,30000,-68.646,-83.02831,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626198.99385,30.0000801086426,85271.4140625,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.00727982,1.209612E-05,0.08020762,,,12.20703,2.29376,10,0,7.279738E-05,7.279731E-05,1.019081E-07,,,,,,30000,-67.341,-80.61295,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626203.24252,29.9999122619629,86134.09375,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.007359766,1.181241E-05,0.07970124,,,12.20703,2.29376,10,0,7.359684E-05,7.359676E-05,1.023768E-07,,,,,,30000,-68.8805,-83.30207,419806592,0,1,6,1,,,,,,,,,,,,,,,,
