Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879627642.034,35.0014839172363,-35062.29296875,289.48,1.938,,,,,,,,,,,,,,,,,,,,,0.002802573,1.232131E-05,0.07793472,,,12.20703,2.29376,10,0,2.802541E-05,2.802538E-05,3.812064E-08,,,,,,30000,-59.00536,-90.72038,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627649.50439,35.0014495849609,-33563.8515625,289.48,1.938,,,,,,,,,,,,,,,,,,,,,0.002672588,1.292729E-05,0.07484552,,,12.20703,2.29376,10,0,2.672558E-05,2.672555E-05,3.491163E-08,,,,,,30000,-58.67233,-96.12747,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627653.61043,35.0012550354004,-32744.783203125,289.48,1.939,,,,,,,,,,,,,,,,,,,,,0.002584395,1.298575E-05,0.07591208,,,12.20703,2.29376,10,0,2.584365E-05,2.584363E-05,3.424065E-08,,,,,,30000,-59.05114,-91.23414,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627657.98118,35.0010566711426,-31865.568359375,289.48,1.939,,,,,,,,,,,,,,,,,,,,,0.002496409,1.260955E-05,0.07541088,,,12.20703,2.29376,10,0,2.496381E-05,2.496379E-05,3.285656E-08,,,,,,30000,-58.87923,-87.68349,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627662.11315,35.0009880065918,-31046.607421875,289.48,1.939,,,,,,,,,,,,,,,,,,,,,0.002408199,1.256539E-05,0.07253389,,,12.20703,2.29376,10,0,2.408171E-05,2.408169E-05,3.048636E-08,,,,,,30000,-59.39572,-87.31391,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627666.32834,35.0004539489746,-30207.45703125,289.48,1.94,,,,,,,,,,,,,,,,,,,,,0.002319136,1.307376E-05,0.07267486,,,12.20703,2.29376,10,0,2.31911E-05,2.319108E-05,2.941594E-08,,,,,,30000,-59.23084,-89.64023,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627670.35132,35.0007781982422,-29408.64453125,289.48,1.94,,,,,,,,,,,,,,,,,,,,,0.002274495,1.283766E-05,0.07631851,,,12.20703,2.29376,10,0,2.274469E-05,2.274467E-05,3.029613E-08,,,,,,30000,-59.53299,-90.00529,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627675.79832,35.0004539489746,-28309.80859375,289.48,1.941,,,,,,,,,,,,,,,,,,,,,0.002168148,1.29735E-05,0.07543387,,,12.20703,2.29376,10,0,2.168123E-05,2.168121E-05,2.854484E-08,,,,,,90000,-49.94291,-76.01356,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627678.67437,35.0002250671387,-27750.296875,289.48,1.941,,,,,,,,,,,,,,,,,,,,,0.002078152,1.287659E-05,0.07014917,,,12.20703,2.29376,10,0,2.078128E-05,2.078127E-05,2.544323E-08,,,,,,90000,-50.45935,-77.02869,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627682.88426,35.0002822875977,-26911.05078125,289.48,1.941,,,,,,,,,,,,,,,,,,,,,0.001988439,1.293834E-05,0.07416657,,,12.20703,2.29376,10,0,1.988417E-05,1.988415E-05,2.573907E-08,,,,,,90000,-51.00781,-84.3251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627687.15947,35.0003852844238,-26052.1875,289.48,1.941,,,,,,,,,,,,,,,,,,,,,0.001943545,1.288281E-05,0.07063528,,,12.20703,2.29376,10,0,1.943523E-05,1.943522E-05,2.39601E-08,,,,,,90000,-50.96101,-76.51897,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627691.54763,35.0002708435059,-25173.087890625,289.48,1.942,,,,,,,,,,,,,,,,,,,,,0.001853389,1.290522E-05,0.06899742,,,12.20703,2.29376,10,0,1.853367E-05,1.853366E-05,2.231884E-08,,,,,,90000,-51.0723,-82.79486,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627696.28172,35.0000610351563,-24233.294921875,289.48,1.942,,,,,,,,,,,,,,,,,,,,,0.001763405,1.297571E-05,0.06816282,,,12.20703,2.29376,10,0,1.763385E-05,1.763384E-05,2.097838E-08,,,,,,90000,-51.3863,-78.47387,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627700.48509,35.0000839233398,-23374.2734375,289.48,1.942,,,,,,,,,,,,,,,,,,,,,0.001673646,1.284677E-05,0.06539256,,,12.20703,2.29376,10,0,1.673627E-05,1.673626E-05,1.910136E-08,,,,,,90000,-51.52374,-78.83134,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627704.5955,35.0002365112305,-22575.47265625,289.48,1.943,,,,,,,,,,,,,,,,,,,,,0.001584298,1.289375E-05,0.06877696,,,12.20703,2.29376,10,0,1.584279E-05,1.584278E-05,1.901744E-08,,,,,,90000,-52.107,-77.87665,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627708.92165,35.0001182556152,-21696.474609375,289.48,1.943,,,,,,,,,,,,,,,,,,,,,0.001495465,1.29042E-05,0.06445878,,,12.20703,2.29376,10,0,1.495448E-05,1.495447E-05,1.682405E-08,,,,,,90000,-51.96128,-79.40431,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627712.90807,34.9999465942383,-20916.732421875,289.48,1.943,,,,,,,,,,,,,,,,,,,,,0.001407165,1.267039E-05,0.06556957,,,12.20703,2.29376,10,0,1.407149E-05,1.407148E-05,1.610347E-08,,,,,,90000,-52.51763,-81.77113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627717.12435,35.0001182556152,-20037.6015625,289.48,1.944,,,,,,,,,,,,,,,,,,,,,0.001363249,1.259546E-05,0.06329897,,,12.20703,2.29376,10,0,1.363234E-05,1.363233E-05,1.506067E-08,,,,,,90000,-52.72906,-75.99232,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627721.39474,35.0000038146973,-19198.630859375,289.48,1.944,,,,,,,,,,,,,,,,,,,,,0.001276221,1.233597E-05,0.06373267,,,12.20703,2.29376,10,0,1.276207E-05,1.276206E-05,1.419582E-08,,,,,,90000,-52.77385,-82.7556,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627725.62232,34.9999694824219,-18359.595703125,289.48,1.944,,,,,,,,,,,,,,,,,,,,,0.001190288,1.232168E-05,0.06450482,,,12.20703,2.29376,10,0,1.190274E-05,1.190274E-05,1.340036E-08,,,,,,90000,-53.53032,-82.04552,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627729.92961,35.0002365112305,-17500.533203125,289.48,1.945,,,,,,,,,,,,,,,,,,,,,0.001105545,1.199196E-05,0.05676484,,,12.20703,2.29376,10,0,1.105532E-05,1.105531E-05,1.095287E-08,,,,,,90000,-53.61828,-81.03204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627734.2228,35.0000381469727,-16641.40234375,289.48,1.945,,,,,,,,,,,,,,,,,,,,,0.001022088,1.197005E-05,0.04981536,,,12.20703,2.29376,10,0,1.022075E-05,1.022075E-05,8.886352E-09,,,,,,90000,-53.92638,-80.53104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627738.44334,35.0001525878906,-15802.4326171875,289.48,1.945,,,,,,,,,,,,,,,,,,,,,0.0009402493,1.176922E-05,0.0506268,,,12.20703,2.29376,10,0,9.402382E-06,9.402378E-06,8.307985E-09,,,,,,90000,-54.30593,-81.62344,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627741.50782,34.9998207092285,-15183.2041015625,289.48,1.946,,,,,,,,,,,,,,,,,,,,,0.0009000563,1.163835E-05,0.05595291,,,12.20703,2.29376,10,0,9.000458E-06,9.000453E-06,8.789509E-09,,,,,,90000,-54.43176,-78.13805,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627745.60758,34.9999237060547,-14364.142578125,289.48,1.946,,,,,,,,,,,,,,,,,,,,,0.0008209833,1.118985E-05,0.05409197,,,12.20703,2.29376,10,0,8.209737E-06,8.209733E-06,7.750671E-09,,,,,,90000,-55.53554,-78.67942,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627749.75103,35.0000038146973,-13544.89453125,289.48,1.946,,,,,,,,,,,,,,,,,,,,,0.0007441088,1.079968E-05,0.04219201,,,12.20703,2.29376,10,0,7.440999E-06,7.440997E-06,5.479473E-09,,,,,,90000,-55.50602,-87.31551,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627754.10299,34.9998550415039,-12665.6767578125,289.48,1.946,,,,,,,,,,,,,,,,,,,,,0.0006696854,1.060926E-05,0.0402589,,,12.20703,2.29376,10,0,6.696774E-06,6.696772E-06,4.70549E-09,,,,,,90000,-55.95371,-79.43421,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627758.23559,35.0000953674316,-11846.20703125,289.48,1.947,,,,,,,,,,,,,,,,,,,,,0.0006334467,1.011349E-05,0.03695221,,,12.20703,2.29376,10,0,6.334391E-06,6.33439E-06,4.085287E-09,,,,,,90000,-56.81988,-90.98931,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627762.33954,35.0002250671387,-11026.771484375,289.48,1.947,,,,,,,,,,,,,,,,,,,,,0.0005627594,9.903891E-06,0.03113104,,,12.20703,2.29376,10,0,5.627526E-06,5.627525E-06,3.057655E-09,,,,,,90000,-56.49758,-78.60983,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627766.63971,35.0000953674316,-10166.380859375,289.48,1.947,,,,,,,,,,,,,,,,,,,,,0.0004950581,9.682627E-06,0.02144227,,,12.20703,2.29376,10,0,4.950521E-06,4.95052E-06,1.852674E-09,,,,,,90000,-57.10295,-83.07805,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627770.92613,35.0000038146973,-9306.990234375,289.48,1.948,,,,,,,,,,,,,,,,,,,,,0.0004304989,9.042501E-06,-0.0008244606,,,12.20703,2.29376,10,0,4.304937E-06,4.304937E-06,-6.194611E-11,,,,,,90000,-57.92506,-81.41478,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627775.13343,35.0000038146973,-8467.6220703125,289.48,1.948,,,,,,,,,,,,,,,,,,,,,0.0003693356,8.461706E-06,0.002013877,,,12.20703,2.29376,10,0,3.693311E-06,3.693311E-06,1.298154E-10,,,,,,90000,-59.43085,-82.14705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627779.5432,34.9999694824219,-7567.970703125,289.48,1.948,,,,,,,,,,,,,,,,,,,,,0.0003119296,8.061765E-06,-0.02699757,,,12.20703,2.29376,10,0,3.119258E-06,3.119258E-06,-1.469784E-09,,,,,,90000,-61.18494,-90.60571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627783.62631,35.0000839233398,-6767.80517578125,289.48,1.948,,,,,,,,,,,,,,,,,,,,,0.0002845723,7.74228E-06,-0.06862827,,,12.20703,2.29376,10,0,2.84569E-06,2.845688E-06,-3.408537E-09,,,,,,90000,-60.3159,-103.4717,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627786.75442,35.0001525878906,-6148.025390625,289.48,1.949,,,,,,,,,,,,,,,,,,,,,0.0002330553,7.107281E-06,-0.0728851,,,12.20703,2.29376,10,0,2.330526E-06,2.330524E-06,-2.964626E-09,,,,,,90000,-60.97169,-86.43444,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627790.96799,35.0000381469727,-5308.30615234375,289.48,1.949,,,,,,,,,,,,,,,,,,,,,0.000185863,6.459346E-06,-0.07495717,,,12.20703,2.29376,10,0,1.858609E-06,1.858608E-06,-2.431524E-09,,,,,,90000,-62.30223,-79.85877,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627795.09109,35.0000953674316,-4488.5078125,289.48,1.949,,,,,,,,,,,,,,,,,,,,,0.000164155,6.114741E-06,-0.1695525,,,12.20703,2.29376,10,0,1.641537E-06,1.64153E-06,-4.857712E-09,,,,,,90000,-63.42151,-95.19016,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627799.19788,35.0000381469727,-3668.63720703125,289.48,1.949,,,,,,,,,,,,,,,,,,,,,0.000124315,5.328239E-06,-0.2058114,,,12.20703,2.29376,10,0,1.243143E-06,1.243135E-06,-4.465468E-09,,,,,,90000,-63.23953,-83.83439,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627803.31008,35.0000381469727,-2828.75903320313,289.48,1.95,,,,,,,,,,,,,,,,,,,,,8.970412E-05,4.633082E-06,-0.3247007,,,12.20703,2.29376,10,0,8.970446E-07,8.970302E-07,-5.08361E-09,,,,,,90000,-66.30013,-82.74146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627807.64275,35.0000381469727,-1968.69006347656,289.48,1.95,,,,,,,,,,,,,,,,,,,,,6.098149E-05,3.785048E-06,-0.6087142,,,12.20703,2.29376,10,0,6.098418E-07,6.098074E-07,-6.478879E-09,,,,,,90000,-68.69106,-76.99284,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627812.05709,35.0004539489746,-1087.06005859375,289.48,1.95,,,,,,,,,,,,,,,,,,,,,3.843846E-05,3.364211E-06,-0.2178426,,,12.20703,2.29376,10,0,3.843827E-07,3.843799E-07,-1.461447E-09,,,,,,90000,-84.40154,-65.73665,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627816.19472,34.9999465942383,-267.950836181641,289.48,1.95,,,,,,,,,,,,,,,,,,,,,2.322538E-05,1.763606E-06,-1.39446,,,12.20703,2.29376,10,0,2.323197E-07,2.322509E-07,-5.653621E-09,,,,,,90000,-77.94263,-98.56841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627820.29053,35.000316619873,550.804870605469,289.48,1.951,,,,,,,,,,,,,,,,,,,,,1.866354E-05,1.527035E-06,-3.052989,,,12.20703,2.29376,10,0,1.868984E-07,1.866331E-07,-9.954114E-09,,,,,,90000,-76.20766,-83.67442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627824.56037,35.000431060791,1427.62548828125,289.48,1.951,,,,,,,,,,,,,,,,,,,,,2.439071E-05,1.942858E-06,-1.517372,,,12.20703,2.29376,10,0,2.439897E-07,2.439042E-07,-6.460859E-09,,,,,,90000,-98.36812,-84.66711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627828.86864,35.0005722045898,2263.71411132813,289.48,1.951,,,,,,,,,,,,,,,,,,,,,4.024437E-05,2.741094E-06,-0.8064038,,,12.20703,2.29376,10,0,4.024786E-07,4.024387E-07,-5.664458E-09,,,,,,90000,-83.19141,-101.8257,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627836.2295,34.9999694824219,3747.46508789063,289.48,1.952,,,,,,,,,,,,,,,,,,,,,7.581873E-05,4.020713E-06,-0.5032102,,,12.20703,2.29376,10,0,7.582072E-07,7.58178E-07,-6.659003E-09,,,,,,90000,-75.60881,-89.95084,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627840.53896,35.0001182556152,4607.849609375,289.48,1.952,,,,,,,,,,,,,,,,,,,,,0.0001069762,5.071754E-06,-0.2969477,,,12.20703,2.29376,10,0,1.069763E-06,1.069749E-06,-5.544253E-09,,,,,,90000,-77.48173,-84.25368,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627844.76518,34.9998893737793,5467.84228515625,289.48,1.952,,,,,,,,,,,,,,,,,,,,,0.0001438177,5.62491E-06,-0.1858589,,,12.20703,2.29376,10,0,1.438167E-06,1.43816E-06,-4.66519E-09,,,,,,90000,-69.148,-86.76223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627849.22258,34.9998779296875,6348.51708984375,289.48,1.952,,,,,,,,,,,,,,,,,,,,,0.0001855612,6.511261E-06,0.02989001,,,12.20703,2.29376,10,0,1.85559E-06,1.855589E-06,9.680223E-10,,,,,,90000,-65.53986,-72.26876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627853.24601,34.9999237060547,7148.38671875,289.48,1.953,,,,,,,,,,,,,,,,,,,,,0.0002317789,7.001541E-06,-0.09191608,,,12.20703,2.29376,10,0,2.317764E-06,2.317761E-06,-3.718244E-09,,,,,,90000,-65.72345,-80.8588,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627857.51007,34.9996109008789,8008.630859375,289.48,1.953,,,,,,,,,,,,,,,,,,,,,0.000282473,7.68096E-06,-0.075518,,,12.20703,2.29376,10,0,2.824698E-06,2.824696E-06,-3.723058E-09,,,,,,90000,-65.03658,-77.56702,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627861.95051,34.9999694824219,8908.5361328125,289.48,1.953,,,,,,,,,,,,,,,,,,,,,0.0003372448,8.196307E-06,-0.04288637,,,12.20703,2.29376,10,0,3.372408E-06,3.372407E-06,-2.524275E-09,,,,,,90000,-63.84785,-86.50119,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627866.05392,34.9997024536133,9708.26953125,289.48,1.953,,,,,,,,,,,,,,,,,,,,,0.0003660457,8.652042E-06,-0.03391233,,,12.20703,2.29376,10,0,3.660413E-06,3.660413E-06,-2.166532E-09,,,,,,90000,-64.2228,-100.5529,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627870.17449,34.9998207092285,10548.3564453125,289.48,1.953,,,,,,,,,,,,,,,,,,,,,0.0004261682,9.027079E-06,-0.02394149,,,12.20703,2.29376,10,0,4.26163E-06,4.26163E-06,-1.780756E-09,,,,,,90000,-63.42667,-88.508,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627874.38051,34.9998207092285,11368.2705078125,289.48,1.954,,,,,,,,,,,,,,,,,,,,,0.0004896903,9.461641E-06,-0.008973079,,,12.20703,2.29376,10,0,4.896843E-06,4.896843E-06,-7.668935E-10,,,,,,90000,-61.48979,-92.66104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627881.94008,34.999195098877,12887.904296875,289.48,1.954,,,,,,,,,,,,,,,,,,,,,0.0005908014,9.974415E-06,0.02435211,,,12.20703,2.29376,10,0,5.907943E-06,5.907942E-06,2.51102E-09,,,,,,90000,-61.01927,-80.92892,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627886.07131,34.9983711242676,13707.884765625,289.48,1.955,,,,,,,,,,,,,,,,,,,,,0.0006617081,1.047186E-05,0.03365682,,,12.20703,2.29376,10,0,6.617001E-06,6.617E-06,3.886974E-09,,,,,,90000,-60.62221,-93.95789,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627890.50886,34.9986610412598,14607.7353515625,289.48,1.954,,,,,,,,,,,,,,,,,,,,,0.0007352867,1.06004E-05,0.0275907,,,12.20703,2.29376,10,0,7.352778E-06,7.352777E-06,3.540719E-09,,,,,,90000,-60.9796,-81.95312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627894.64719,34.9986381530762,15427.76953125,289.48,1.955,,,,,,,,,,,,,,,,,,,,,0.000811325,1.101976E-05,0.03321571,,,12.20703,2.29376,10,0,8.113152E-06,8.113151E-06,4.703384E-09,,,,,,90000,-58.56797,-87.00713,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627899.04562,34.9988708496094,16307.759765625,289.48,1.955,,,,,,,,,,,,,,,,,,,,,0.0008893491,1.146206E-05,0.03391105,,,12.20703,2.29376,10,0,8.893385E-06,8.893383E-06,5.263634E-09,,,,,,90000,-59.76975,-88.09693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627903.14158,34.9988136291504,17127.69921875,289.48,1.955,,,,,,,,,,,,,,,,,,,,,0.0009695255,1.169674E-05,0.03692032,,,12.20703,2.29376,10,0,9.695139E-06,9.695137E-06,6.247365E-09,,,,,,90000,-59.66707,-85.78556,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627907.35388,34.9992408752441,17968.591796875,289.48,1.955,,,,,,,,,,,,,,,,,,,,,0.001010316,1.178951E-05,0.03963617,,,12.20703,2.29376,10,0,1.010304E-05,1.010303E-05,6.989095E-09,,,,,,90000,-58.55484,-85.04245,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627911.80919,34.9995765686035,18868.494140625,289.48,1.956,,,,,,,,,,,,,,,,,,,,,0.00109311,1.199537E-05,0.04153427,,,12.20703,2.29376,10,0,1.093097E-05,1.093097E-05,7.923965E-09,,,,,,90000,-58.93328,-89.02851,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627915.94174,34.9996910095215,19708.4921875,289.48,1.956,,,,,,,,,,,,,,,,,,,,,0.001177445,1.228011E-05,0.04926258,,,12.20703,2.29376,10,0,1.177431E-05,1.177431E-05,1.012349E-08,,,,,,90000,-58.56139,-82.29834,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627920.08265,35.0003967285156,20528.546875,289.48,1.956,,,,,,,,,,,,,,,,,,,,,0.001263059,1.262432E-05,0.05208938,,,12.20703,2.29376,10,0,1.263044E-05,1.263044E-05,1.148273E-08,,,,,,90000,-58.18253,-83.64355,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627924.2178,35.0009422302246,21348.658203125,289.48,1.956,,,,,,,,,,,,,,,,,,,,,0.001350098,1.264412E-05,0.0540268,,,12.20703,2.29376,10,0,1.350082E-05,1.350082E-05,1.273054E-08,,,,,,90000,-57.94071,-82.38419,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627927.29525,35.0014495849609,21969.10546875,289.48,1.956,,,,,,,,,,,,,,,,,,,,,0.001394048,1.263725E-05,0.05344253,,,12.20703,2.29376,10,0,1.394032E-05,1.394031E-05,1.30028E-08,,,,,,90000,-58.0809,-83.00301,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627931.70522,35.0012893676758,22849.130859375,289.48,1.957,,,,,,,,,,,,,,,,,,,,,0.001482507,1.281101E-05,0.05684058,,,12.20703,2.29376,10,0,1.48249E-05,1.482489E-05,1.470712E-08,,,,,,90000,-58.68563,-81.98975,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627935.79016,35.0012664794922,23669.017578125,289.48,1.957,,,,,,,,,,,,,,,,,,,,,0.001571838,1.299111E-05,0.05764867,,,12.20703,2.29376,10,0,1.571819E-05,1.571819E-05,1.5815E-08,,,,,,90000,-58.08675,-88.11951,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627940.19501,35.0012893676758,24549.029296875,289.48,1.957,,,,,,,,,,,,,,,,,,,,,0.001661783,1.300926E-05,0.05320369,,,12.20703,2.29376,10,0,1.661763E-05,1.661763E-05,1.543079E-08,,,,,,90000,-58.20326,-85.44059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
