Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879623586.55305,25.0001926422119,-28728.845703125,289.48,1.518,,,,,,,,,,,,,,,,,,,,,0.002268341,1.265845E-05,0.07901165,,,12.20703,2.29376,10,0,2.268315E-05,2.268313E-05,3.128036E-08,,,,,,30000,-61.04502,-87.83596,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623593.40632,24.9998111724854,-27350.34765625,289.48,1.519,,,,,,,,,,,,,,,,,,,,,0.002162814,1.280016E-05,0.0779242,,,12.20703,2.29376,10,0,2.16279E-05,2.162788E-05,2.941466E-08,,,,,,90000,-51.65098,-76.14041,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623596.18073,24.999927520752,-26810.80078125,289.48,1.519,,,,,,,,,,,,,,,,,,,,,0.002074089,1.301647E-05,0.07010137,,,12.20703,2.29376,10,0,2.074065E-05,2.074063E-05,2.537617E-08,,,,,,90000,-51.64104,-83.45875,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623601.26346,25.0002994537354,-25792.048828125,289.48,1.52,,,,,,,,,,,,,,,,,,,,,0.001984662,1.318432E-05,0.07200417,,,12.20703,2.29376,10,0,1.98464E-05,1.984638E-05,2.494115E-08,,,,,,90000,-52.00985,-79.6024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623606.13884,25.000036239624,-24812.84765625,289.48,1.52,,,,,,,,,,,,,,,,,,,,,0.001894581,1.311812E-05,0.070379,,,12.20703,2.29376,10,0,1.894559E-05,1.894558E-05,2.327173E-08,,,,,,90000,-52.42212,-74.1051,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623610.92006,24.999870300293,-23853.4609375,289.48,1.521,,,,,,,,,,,,,,,,,,,,,0.001804453,1.286967E-05,0.07010291,,,12.20703,2.29376,10,0,1.804432E-05,1.804431E-05,2.20777E-08,,,,,,90000,-52.46628,-84.27502,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623615.80278,25.0001754760742,-22874.6328125,289.48,1.521,,,,,,,,,,,,,,,,,,,,,0.001714414,1.274666E-05,0.0659211,,,12.20703,2.29376,10,0,1.714394E-05,1.714393E-05,1.972479E-08,,,,,,90000,-53.23383,-84.03943,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623620.58678,25.000150680542,-21935.689453125,289.48,1.522,,,,,,,,,,,,,,,,,,,,,0.001624184,1.302404E-05,0.06611812,,,12.20703,2.29376,10,0,1.624165E-05,1.624164E-05,1.874252E-08,,,,,,90000,-52.95695,-79.47944,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623625.46018,25.0000686645508,-20956.25,289.48,1.522,,,,,,,,,,,,,,,,,,,,,0.001534059,1.283433E-05,0.06473114,,,12.20703,2.29376,10,0,1.534041E-05,1.53404E-05,1.733115E-08,,,,,,90000,-53.28066,-79.40774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623629.93507,25.0000686645508,-20057.166015625,289.48,1.522,,,,,,,,,,,,,,,,,,,,,0.001444455,1.295691E-05,0.06756154,,,12.20703,2.29376,10,0,1.444438E-05,1.444437E-05,1.70324E-08,,,,,,90000,-53.55281,-86.19911,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623634.8189,24.9999523162842,-19058.318359375,289.48,1.523,,,,,,,,,,,,,,,,,,,,,0.001310685,1.294134E-05,0.06123211,,,12.20703,2.29376,10,0,1.31067E-05,1.310669E-05,1.400715E-08,,,,,,90000,-53.89334,-82.55729,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623639.61129,24.999927520752,-18119.2890625,289.48,1.523,,,,,,,,,,,,,,,,,,,,,0.001222532,1.2804E-05,0.06450773,,,12.20703,2.29376,10,0,1.222517E-05,1.222517E-05,1.376398E-08,,,,,,90000,-54.25249,-79.43484,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623643.08004,25.0001754760742,-17420.2265625,289.48,1.524,,,,,,,,,,,,,,,,,,,,,0.001178688,1.238106E-05,0.05322361,,,12.20703,2.29376,10,0,1.178674E-05,1.178674E-05,1.094902E-08,,,,,,90000,-54.83586,-74.091,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623647.85159,25.0001087188721,-16481.203125,289.48,1.524,,,,,,,,,,,,,,,,,,,,,0.001092009,1.259299E-05,0.05613018,,,12.20703,2.29376,10,0,1.091996E-05,1.091995E-05,1.06978E-08,,,,,,90000,-55.29626,-89.29577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623652.62592,25.0001087188721,-15522.35546875,289.48,1.525,,,,,,,,,,,,,,,,,,,,,0.001006711,1.198898E-05,0.05850821,,,12.20703,2.29376,10,0,1.006699E-05,1.006699E-05,1.028002E-08,,,,,,90000,-55.38142,-83.20259,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623657.3075,25.0000190734863,-14583.2421875,289.48,1.525,,,,,,,,,,,,,,,,,,,,,0.0009226705,1.187354E-05,0.05135166,,,12.20703,2.29376,10,0,9.226596E-06,9.226593E-06,8.269388E-09,,,,,,90000,-55.85201,-89.5359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623662.28538,25.0000190734863,-13584.2548828125,289.48,1.526,,,,,,,,,,,,,,,,,,,,,0.0008406377,1.189873E-05,0.05082565,,,12.20703,2.29376,10,0,8.406278E-06,8.406274E-06,7.456998E-09,,,,,,90000,-56.1538,-76.56321,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623667.06966,25.0000610351563,-12625.00390625,289.48,1.526,,,,,,,,,,,,,,,,,,,,,0.000721524,1.123747E-05,0.03227262,,,12.20703,2.29376,10,0,7.215153E-06,7.215152E-06,4.064032E-09,,,,,,90000,-57.04237,-78.77492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623671.84799,25.0001258850098,-11685.724609375,289.48,1.526,,,,,,,,,,,,,,,,,,,,,0.0006448327,1.084067E-05,0.02873423,,,12.20703,2.29376,10,0,6.44825E-06,6.448249E-06,3.233842E-09,,,,,,90000,-57.61786,-81.01436,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623676.62549,24.9999122619629,-10726.2421875,289.48,1.527,,,,,,,,,,,,,,,,,,,,,0.0005708764,1.050213E-05,0.03290015,,,12.20703,2.29376,10,0,5.708695E-06,5.708695E-06,3.278024E-09,,,,,,90000,-58.43877,-80.05525,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623685.01659,25.000036239624,-9046.4052734375,289.48,1.527,,,,,,,,,,,,,,,,,,,,,0.0004656494,9.800373E-06,0.01419716,,,12.20703,2.29376,10,0,4.656437E-06,4.656437E-06,1.153805E-09,,,,,,90000,-58.95805,-81.12629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623689.69052,25.0002746582031,-8107.12646484375,289.48,1.528,,,,,,,,,,,,,,,,,,,,,0.0003996154,9.285539E-06,0.004049721,,,12.20703,2.29376,10,0,3.996106E-06,3.996106E-06,2.824486E-10,,,,,,90000,-60.16495,-87.19769,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623694.56534,25.0000610351563,-7147.54736328125,289.48,1.528,,,,,,,,,,,,,,,,,,,,,0.0003077495,8.310477E-06,-0.02479722,,,12.20703,2.29376,10,0,3.077458E-06,3.077458E-06,-1.331903E-09,,,,,,90000,-60.15896,-80.4451,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623699.34676,25.0001926422119,-6167.4130859375,289.48,1.529,,,,,,,,,,,,,,,,,,,,,0.0002516083,7.692685E-06,-0.05809443,,,12.20703,2.29376,10,0,2.516054E-06,2.516053E-06,-2.551125E-09,,,,,,90000,-61.59644,-85.50645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623704.03797,25.000036239624,-5247.67431640625,289.48,1.529,,,,,,,,,,,,,,,,,,,,,0.0002000687,7.143095E-06,-0.1055274,,,12.20703,2.29376,10,0,2.000666E-06,2.000663E-06,-3.684826E-09,,,,,,90000,-62.9388,-79.68794,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623708.92129,25.0000686645508,-4267.82080078125,289.48,1.529,,,,,,,,,,,,,,,,,,,,,0.0001536705,6.314827E-06,-0.1735506,,,12.20703,2.29376,10,0,1.536693E-06,1.536686E-06,-4.654682E-09,,,,,,90000,-63.96178,-82.45366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623713.59069,25.0002994537354,-3328.02172851563,289.48,1.53,,,,,,,,,,,,,,,,,,,,,0.0001125967,5.58204E-06,-0.1955851,,,12.20703,2.29376,10,0,1.12596E-06,1.125953E-06,-3.843573E-09,,,,,,90000,-66.25214,-85.37881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623718.46965,24.9999122619629,-2367.66333007813,289.48,1.53,,,,,,,,,,,,,,,,,,,,,7.759222E-05,4.514439E-06,-0.4218233,,,12.20703,2.29376,10,0,7.759338E-07,7.759127E-07,-5.712532E-09,,,,,,90000,-66.09155,-90.60202,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623726.85691,25.0001754760742,-667.590026855469,289.48,1.53,,,,,,,,,,,,,,,,,,,,,2.889228E-05,2.536987E-06,-1.407214,,,12.20703,2.29376,10,0,2.890064E-07,2.889192E-07,-7.097432E-09,,,,,,90000,-75.79963,-92.55886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623731.79065,25.0004558563232,313.172607421875,289.48,1.531,,,,,,,,,,,,,,,,,,,,,1.744352E-05,3.000453E-06,-7.359702,,,12.20703,2.29376,10,0,1.75882E-07,1.74433E-07,-2.253015E-08,,,,,,90000,-58.19941,-57.19207,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623736.30559,25.000150680542,1209.21166992188,289.48,1.531,,,,,,,,,,,,,,,,,,,,,2.369771E-05,2.125587E-06,-1.764951,,,12.20703,2.29376,10,0,2.370867E-07,2.369742E-07,-7.302111E-09,,,,,,90000,-81.28208,-83.59851,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623741.19736,25.000150680542,2184.81616210938,289.48,1.532,,,,,,,,,,,,,,,,,,,,,4.126033E-05,3.060749E-06,-0.9565846,,,12.20703,2.29376,10,0,4.126557E-07,4.125982E-07,-6.889194E-09,,,,,,90000,-87.69128,-80.58549,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623746.05767,25.000150680542,3146.15258789063,289.48,1.532,,,,,,,,,,,,,,,,,,,,,6.596389E-05,4.039133E-06,-0.5837425,,,12.20703,2.29376,10,0,6.596651E-07,6.596309E-07,-6.720703E-09,,,,,,90000,-74.62137,-84.8444,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623750.73664,25.0002422332764,4088.33642578125,289.48,1.532,,,,,,,,,,,,,,,,,,,,,9.770228E-05,5.156085E-06,-0.3672674,,,12.20703,2.29376,10,0,9.770309E-07,9.770108E-07,-6.262751E-09,,,,,,90000,-70.9617,-88.84167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623755.51438,25.0000610351563,5034.4765625,289.48,1.533,,,,,,,,,,,,,,,,,,,,,0.0001358737,6.015793E-06,-0.2178314,,,12.20703,2.29376,10,0,1.35873E-06,1.358721E-06,-5.165711E-09,,,,,,90000,-73.85173,-83.50098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623760.29117,24.9997634887695,6009.0439453125,289.48,1.533,,,,,,,,,,,,,,,,,,,,,0.0001798607,6.765502E-06,-0.1539236,,,12.20703,2.29376,10,0,1.798591E-06,1.798585E-06,-4.831863E-09,,,,,,90000,-69.2163,-88.90571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623764.02268,24.9995059967041,6748.76904296875,289.48,1.533,,,,,,,,,,,,,,,,,,,,,0.0002289391,7.55436E-06,-0.1104633,,,12.20703,2.29376,10,0,2.289367E-06,2.289363E-06,-4.413778E-09,,,,,,90000,-67.3014,-88.76931,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623768.63399,24.9995651245117,7669.2470703125,289.48,1.533,,,,,,,,,,,,,,,,,,,,,0.0002828602,8.199922E-06,-0.06244701,,,12.20703,2.29376,10,0,2.828569E-06,2.828567E-06,-3.082873E-09,,,,,,90000,-66.59061,-83.49961,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623773.31124,24.9998531341553,8609.2041015625,289.48,1.533,,,,,,,,,,,,,,,,,,,,,0.0003411811,8.719566E-06,-0.04409104,,,12.20703,2.29376,10,0,3.41177E-06,3.41177E-06,-2.625472E-09,,,,,,90000,-65.75501,-83.13077,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623778.1015,24.9998455047607,9569.009765625,289.48,1.534,,,,,,,,,,,,,,,,,,,,,0.0004034489,9.240223E-06,-0.03229481,,,12.20703,2.29376,10,0,4.03444E-06,4.034439E-06,-2.274015E-09,,,,,,90000,-65.86421,-76.39835,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623782.87162,24.9997634887695,10528.8515625,289.48,1.534,,,,,,,,,,,,,,,,,,,,,0.0004696083,9.940514E-06,-0.004632967,,,12.20703,2.29376,10,0,4.696025E-06,4.696025E-06,-3.797231E-10,,,,,,90000,-63.24257,-90.70625,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623787.75531,24.9999523162842,11488.7724609375,289.48,1.534,,,,,,,,,,,,,,,,,,,,,0.0005391672,1.013066E-05,0.01912665,,,12.20703,2.29376,10,0,5.391606E-06,5.391606E-06,1.799843E-09,,,,,,90000,-62.91624,-79.34097,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623792.53813,24.9997711181641,12448.720703125,289.48,1.535,,,,,,,,,,,,,,,,,,,,,0.0006118663,1.06342E-05,0.007252791,,,12.20703,2.29376,10,0,6.118588E-06,6.118588E-06,7.74522E-10,,,,,,90000,-62.58762,-78.76875,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623797.21729,24.9997463226318,13388.5810546875,289.48,1.535,,,,,,,,,,,,,,,,,,,,,0.0006874683,1.11251E-05,0.0201586,,,12.20703,2.29376,10,0,6.874599E-06,6.874599E-06,2.418717E-09,,,,,,90000,-62.19824,-75.72555,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623802.00313,24.9999523162842,14348.40234375,289.48,1.535,,,,,,,,,,,,,,,,,,,,,0.0007658573,1.151148E-05,0.03072407,,,12.20703,2.29376,10,0,7.65848E-06,7.658479E-06,4.106753E-09,,,,,,90000,-62.20703,-85.52385,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623805.38545,24.9999523162842,15028.55078125,289.48,1.535,,,,,,,,,,,,,,,,,,,,,0.0008465482,1.184944E-05,0.02902159,,,12.20703,2.29376,10,0,8.465379E-06,8.465378E-06,4.287903E-09,,,,,,90000,-61.58186,-77.60994,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623810.24893,24.9997959136963,16008.4970703125,289.48,1.536,,,,,,,,,,,,,,,,,,,,,0.0009295398,1.241232E-05,0.04086463,,,12.20703,2.29376,10,0,9.295287E-06,9.295284E-06,6.629605E-09,,,,,,90000,-60.86415,-79.46513,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623815.02674,24.9998455047607,16948.373046875,289.48,1.536,,,,,,,,,,,,,,,,,,,,,0.001014417,1.23735E-05,0.04077254,,,12.20703,2.29376,10,0,1.014405E-05,1.014405E-05,7.218658E-09,,,,,,90000,-60.74102,-88.83824,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623819.70757,24.999870300293,17889.05078125,289.48,1.536,,,,,,,,,,,,,,,,,,,,,0.001101168,1.24632E-05,0.04551665,,,12.20703,2.29376,10,0,1.101155E-05,1.101154E-05,8.747742E-09,,,,,,90000,-59.41828,-81.4846,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623824.47786,25.0000610351563,18869.1953125,289.48,1.536,,,,,,,,,,,,,,,,,,,,,0.001189528,1.302522E-05,0.04381465,,,12.20703,2.29376,10,0,1.189514E-05,1.189513E-05,9.096328E-09,,,,,,90000,-59.89312,-93.97167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623829.41811,25.0000190734863,19829.03125,289.48,1.537,,,,,,,,,,,,,,,,,,,,,0.001279095,1.307033E-05,0.05392375,,,12.20703,2.29376,10,0,1.27908E-05,1.279079E-05,1.203802E-08,,,,,,90000,-60.30434,-80.35275,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623834.20236,25.0000190734863,20788.8984375,289.48,1.537,,,,,,,,,,,,,,,,,,,,,0.001370018,1.326921E-05,0.05331294,,,12.20703,2.29376,10,0,1.370002E-05,1.370002E-05,1.274768E-08,,,,,,90000,-59.41103,-87.43427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623838.87763,24.9999599456787,21729.5234375,289.48,1.537,,,,,,,,,,,,,,,,,,,,,0.001461996,1.344385E-05,0.0597178,,,12.20703,2.29376,10,0,1.461979E-05,1.461979E-05,1.52378E-08,,,,,,90000,-58.66594,-80.33577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623843.86088,24.9998950958252,22729.736328125,289.48,1.537,,,,,,,,,,,,,,,,,,,,,0.001601349,1.343901E-05,0.0616192,,,12.20703,2.29376,10,0,1.60133E-05,1.601329E-05,1.722163E-08,,,,,,90000,-59.06427,-79.37204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623847.3324,25.0000190734863,23409.451171875,289.48,1.537,,,,,,,,,,,,,,,,,,,,,0.001647769,1.351509E-05,0.06027275,,,12.20703,2.29376,10,0,1.64775E-05,1.647749E-05,1.733363E-08,,,,,,90000,-59.07895,-77.99806,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623852.21287,25.000207901001,24389.416015625,289.48,1.538,,,,,,,,,,,,,,,,,,,,,0.001742008,1.349335E-05,0.06048263,,,12.20703,2.29376,10,0,1.741988E-05,1.741987E-05,1.838879E-08,,,,,,90000,-59.57421,-79.20367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623856.99496,25.0002250671387,25349.40625,289.48,1.538,,,,,,,,,,,,,,,,,,,,,0.001836429,1.368258E-05,0.06198274,,,12.20703,2.29376,10,0,1.836408E-05,1.836406E-05,1.986631E-08,,,,,,90000,-58.55857,-79.81129,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623861.6743,25.0001430511475,26290.001953125,289.48,1.538,,,,,,,,,,,,,,,,,,,,,0.001930894,1.376102E-05,0.06237334,,,12.20703,2.29376,10,0,1.930871E-05,1.93087E-05,2.101985E-08,,,,,,90000,-58.14476,-78.65932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623866.54564,24.9998950958252,27250.650390625,289.48,1.538,,,,,,,,,,,,,,,,,,,,,0.002073642,1.380162E-05,0.06669965,,,12.20703,2.29376,10,0,2.073618E-05,2.073617E-05,2.413957E-08,,,,,,90000,-58.64088,-85.3808,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623871.32308,25.0002250671387,28211.388671875,289.48,1.539,,,,,,,,,,,,,,,,,,,,,0.002169067,1.398577E-05,0.06663819,,,12.20703,2.29376,10,0,2.169042E-05,2.169041E-05,2.522716E-08,,,,,,90000,-58.729,-83.47971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623876.12662,24.9998950958252,29192.53515625,289.48,1.539,,,,,,,,,,,,,,,,,,,,,0.002264663,1.377829E-05,0.06722562,,,12.20703,2.29376,10,0,2.264637E-05,2.264635E-05,2.657117E-08,,,,,,90000,-59.03723,-79.31434,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623880.83641,24.9999523162842,30113.3828125,289.48,1.539,,,,,,,,,,,,,,,,,,,,,0.002359993,1.397921E-05,0.06526444,,,12.20703,2.29376,10,0,2.359966E-05,2.359964E-05,2.688188E-08,,,,,,90000,-58.41102,-85.81914,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623889.22201,24.9999523162842,31794.896484375,289.48,1.539,,,,,,,,,,,,,,,,,,,,,0.002503236,1.363187E-05,0.0691955,,,12.20703,2.29376,10,0,2.503208E-05,2.503206E-05,3.023096E-08,,,,,,90000,-58.38801,-86.12998,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623893.8924,24.9997043609619,32736.453125,289.48,1.54,,,,,,,,,,,,,,,,,,,,,0.002597636,1.347329E-05,0.07103298,,,12.20703,2.29376,10,0,2.597606E-05,2.597604E-05,3.220406E-08,,,,,,90000,-57.99626,-78.13359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623898.66636,25.0003814697266,33697.7734375,289.48,1.54,,,,,,,,,,,,,,,,,,,,,0.002740233,1.383761E-05,0.06906018,,,12.20703,2.29376,10,0,2.740201E-05,2.740199E-05,3.30284E-08,,,,,,90000,-57.66545,-77.75682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623903.53386,25.000207901001,34658.33984375,289.48,1.54,,,,,,,,,,,,,,,,,,,,,0.002835838,1.365375E-05,0.07046582,,,12.20703,2.29376,10,0,2.835805E-05,2.835803E-05,3.487644E-08,,,,,,90000,-57.93728,-78.05572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623908.41197,25.0001430511475,35639.71875,289.48,1.54,,,,,,,,,,,,,,,,,,,,,0.002930193,1.358296E-05,0.07138054,,,12.20703,2.29376,10,0,2.93016E-05,2.930157E-05,3.650467E-08,,,,,,90000,-57.96508,-82.10938,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623913.08722,25.000207901001,36620.765625,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003024305,1.339666E-05,0.07148583,,,12.20703,2.29376,10,0,3.024271E-05,3.024268E-05,3.77327E-08,,,,,,90000,-58.36237,-84.5108,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623917.95996,25.0003490447998,37561.42578125,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003117993,1.348088E-05,0.07123493,,,12.20703,2.29376,10,0,3.117958E-05,3.117955E-05,3.876506E-08,,,,,,90000,-57.77691,-74.93813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623922.83321,25.000150680542,38522.58984375,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003210743,1.311468E-05,0.07114329,,,12.20703,2.29376,10,0,3.210706E-05,3.210704E-05,3.986684E-08,,,,,,90000,-58.56792,-76.59445,424000896,0,1,6,1,,,,,,,,,,,,,,,,
