Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879645716.68914,230.008392333984,30109.578125,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.0003785665,1.538146E-06,0.1387601,,,12.20703,2.29376,10,0,3.78563E-06,3.785619E-06,9.168105E-09,,,,,,90000,-57.06321,-80.40483,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645720.8209,230.008392333984,29290.35546875,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.0003737158,1.287906E-06,0.1681525,,,12.20703,2.29376,10,0,3.737128E-06,3.737112E-06,1.096776E-08,,,,,,90000,-57.14396,-84.55821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645725.04868,230.007400512695,28430.85546875,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.0003641766,1.635352E-06,0.1520176,,,12.20703,2.29376,10,0,3.641735E-06,3.641722E-06,9.662269E-09,,,,,,90000,-57.20924,-85.5997,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645732.17202,230.010131835938,27012.28515625,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.0003500501,1.494862E-06,0.1387577,,,12.20703,2.29376,10,0,3.500469E-06,3.500459E-06,8.477354E-09,,,,,,90000,-58.26233,-89.1574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645736.37823,230.009902954102,26173.23828125,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.00034082,1.396229E-06,0.1407651,,,12.20703,2.29376,10,0,3.408169E-06,3.408158E-06,8.373227E-09,,,,,,90000,-57.62041,-81.05854,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645740.77268,230.006408691406,25294.03125,289.48,6.779,,,,,,,,,,,,,,,,,,,,,0.0003317144,1.454967E-06,0.1403161,,,12.20703,2.29376,10,0,3.317114E-06,3.317104E-06,8.123529E-09,,,,,,90000,-58.74162,-84.02935,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645745.20763,230.00602722168,24414.912109375,289.48,6.78,,,,,,,,,,,,,,,,,,,,,0.000322717,1.356998E-06,0.1311494,,,12.20703,2.29376,10,0,3.227139E-06,3.227131E-06,7.386882E-09,,,,,,90000,-58.47897,-85.78116,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645749.34881,230.005889892578,23575.732421875,289.48,6.78,,,,,,,,,,,,,,,,,,,,,0.000313749,1.66264E-06,0.112309,,,12.20703,2.29376,10,0,3.137458E-06,3.137452E-06,6.149922E-09,,,,,,90000,-59.00665,-85.16408,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645753.55107,230.005645751953,22736.712890625,289.48,6.78,,,,,,,,,,,,,,,,,,,,,0.0003051209,1.321177E-06,0.1029594,,,12.20703,2.29376,10,0,3.051177E-06,3.051172E-06,5.482903E-09,,,,,,90000,-59.996,-81.00251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645757.88118,230.00846862793,21877.328125,289.48,6.78,,,,,,,,,,,,,,,,,,,,,0.0002965943,1.259777E-06,0.09974192,,,12.20703,2.29376,10,0,2.965911E-06,2.965906E-06,5.163129E-09,,,,,,90000,-59.37001,-80.91489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645762.21559,230.008239746094,20997.66796875,289.48,6.78,,,,,,,,,,,,,,,,,,,,,0.0002923326,1.283641E-06,0.08771659,,,12.20703,2.29376,10,0,2.923293E-06,2.92329E-06,4.475394E-09,,,,,,90000,-59.94984,-93.07007,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645766.33493,230.007705688477,20178.548828125,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.00028396,1.260206E-06,0.06747506,,,12.20703,2.29376,10,0,2.839568E-06,2.839566E-06,3.34405E-09,,,,,,90000,-60.18736,-82.26038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645770.74081,230.005645751953,19299.177734375,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.000275635,1.19419E-06,0.04812119,,,12.20703,2.29376,10,0,2.756317E-06,2.756316E-06,2.314956E-09,,,,,,90000,-61.32637,-93.46321,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645777.87649,230.003982543945,17880.486328125,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.0002635153,1.19476E-06,0.06639672,,,12.20703,2.29376,10,0,2.635123E-06,2.635121E-06,3.053689E-09,,,,,,90000,-61.26118,-80.32143,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645782.27683,230.006713867188,17000.642578125,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.0002556475,1.158455E-06,0.03124822,,,12.20703,2.29376,10,0,2.556444E-06,2.556444E-06,1.394245E-09,,,,,,90000,-62.50636,-82.94334,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645786.42093,230.005737304688,16161.34375,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.0002477775,1.138098E-06,0.006594821,,,12.20703,2.29376,10,0,2.477745E-06,2.477745E-06,2.851918E-10,,,,,,90000,-62.67372,-82.41982,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645790.744,230.002914428711,15302.2373046875,289.48,6.781,,,,,,,,,,,,,,,,,,,,,0.0002400655,1.190618E-06,0.01999687,,,12.20703,2.29376,10,0,2.400626E-06,2.400626E-06,8.378454E-10,,,,,,90000,-62.99429,-81.36292,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645794.95239,230.003067016602,14463.0107421875,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.0002327793,1.282311E-06,0.01581267,,,12.20703,2.29376,10,0,2.327764E-06,2.327764E-06,6.424235E-10,,,,,,90000,-64.1506,-82.96504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645799.09472,230.003753662109,13623.99609375,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.0002290332,1.243564E-06,0.01650149,,,12.20703,2.29376,10,0,2.290304E-06,2.290304E-06,6.596199E-10,,,,,,90000,-62.94963,-85.7028,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645803.42445,230.003448486328,12764.8671875,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.0002217616,1.254137E-06,0.0131279,,,12.20703,2.29376,10,0,2.217589E-06,2.217589E-06,5.081053E-10,,,,,,90000,-65.53782,-81.14678,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645807.76116,230.003067016602,11905.1494140625,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.000214616,1.05484E-06,0.0006318146,,,12.20703,2.29376,10,0,2.146133E-06,2.146133E-06,2.366594E-11,,,,,,90000,-65.79642,-100.3311,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645811.96255,230.002304077148,11065.501953125,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.0002078293,1.187009E-06,-0.006909993,,,12.20703,2.29376,10,0,2.078268E-06,2.078268E-06,-2.506435E-10,,,,,,90000,-65.39278,-86.54006,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645816.17676,230.005264282227,10226.1650390625,289.48,6.782,,,,,,,,,,,,,,,,,,,,,0.0002010011,1.061336E-06,-0.04794626,,,12.20703,2.29376,10,0,2.009987E-06,2.009987E-06,-1.681998E-09,,,,,,90000,-66.56578,-90.74635,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645820.47343,230.004669189453,9346.5439453125,289.48,6.783,,,,,,,,,,,,,,,,,,,,,0.0001944209,1.279029E-06,-0.08039448,,,12.20703,2.29376,10,0,1.944187E-06,1.944186E-06,-2.727983E-09,,,,,,90000,-67.85432,-79.28673,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645823.5129,230.001541137695,8747.0234375,289.48,6.783,,,,,,,,,,,,,,,,,,,,,0.0001913673,1.13042E-06,-0.05159726,,,12.20703,2.29376,10,0,1.91365E-06,1.91365E-06,-1.723322E-09,,,,,,90000,-67.94874,-94.45884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645827.48888,230.001770019531,7967.416015625,289.48,6.783,,,,,,,,,,,,,,,,,,,,,0.0001850879,9.205467E-07,-0.03723633,,,12.20703,2.29376,10,0,1.850857E-06,1.850857E-06,-1.202865E-09,,,,,,90000,-67.75043,-92.33839,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645831.79617,230.002685546875,7087.19482421875,289.48,6.783,,,,,,,,,,,,,,,,,,,,,0.000179233,9.693814E-07,-0.07836896,,,12.20703,2.29376,10,0,1.79231E-06,1.792308E-06,-2.451514E-09,,,,,,90000,-70.77894,-86.33447,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645836.26916,230.005493164063,6207.45849609375,289.48,6.784,,,,,,,,,,,,,,,,,,,,,0.0001737221,1.042147E-06,-0.09119339,,,12.20703,2.29376,10,0,1.737202E-06,1.7372E-06,-2.764973E-09,,,,,,90000,-70.62743,-82.98415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645840.28232,230.001327514648,5407.86279296875,289.48,6.784,,,,,,,,,,,,,,,,,,,,,0.0001709536,1.206758E-06,-0.07982892,,,12.20703,2.29376,10,0,1.709517E-06,1.709515E-06,-2.38183E-09,,,,,,90000,-72.3508,-88.95267,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645844.40651,230.004058837891,4548.05078125,289.48,6.784,,,,,,,,,,,,,,,,,,,,,0.0001659573,1.127434E-06,-0.1195909,,,12.20703,2.29376,10,0,1.659556E-06,1.659553E-06,-3.463915E-09,,,,,,90000,-74.55318,-83.65157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645848.77982,230.004211425781,3687.82104492188,289.48,6.784,,,,,,,,,,,,,,,,,,,,,0.0001614695,6.100426E-07,-0.09037651,,,12.20703,2.29376,10,0,1.614678E-06,1.614676E-06,-2.546939E-09,,,,,,90000,-74.39748,-90.99667,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645853.17269,230.001251220703,2826.603515625,289.48,6.784,,,,,,,,,,,,,,,,,,,,,0.0001575271,1.075864E-06,-0.2854054,,,12.20703,2.29376,10,0,1.575272E-06,1.575252E-06,-7.84681E-09,,,,,,90000,-68.65317,-60.71581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645857.2603,230.001541137695,2006.86364746094,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001543172,4.827546E-07,-0.1404161,,,12.20703,2.29376,10,0,1.543158E-06,1.543153E-06,-3.781849E-09,,,,,,90000,-81.27661,-80.72216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645861.3894,230.004898071289,1186.68200683594,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001517598,4.014708E-07,-0.1163254,,,12.20703,2.29376,10,0,1.517582E-06,1.517579E-06,-3.081087E-09,,,,,,90000,-82.98865,-80.10675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645865.67945,230.000778198242,326.554138183594,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001503092,7.294175E-07,-0.1400129,,,12.20703,2.29376,10,0,1.503078E-06,1.503074E-06,-3.673049E-09,,,,,,90000,-84.20125,-88.7317,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645868.68339,230.004211425781,-274.422180175781,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001505222,3.189188E-06,0.1838204,,,12.20703,2.29376,10,0,1.505211E-06,1.505204E-06,4.829118E-09,,,,,,90000,-60.62743,-61.26594,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645872.8028,230.000564575195,-1110.22546386719,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001501002,8.690622E-07,-0.1765785,,,12.20703,2.29376,10,0,1.500991E-06,1.500984E-06,-4.625862E-09,,,,,,90000,-85.11308,-90.89847,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645876.90779,230.001251220703,-1926.36096191406,289.48,6.785,,,,,,,,,,,,,,,,,,,,,0.0001506376,5.403859E-07,-0.139121,,,12.20703,2.29376,10,0,1.506362E-06,1.506358E-06,-3.657623E-09,,,,,,90000,-76.08585,-84.76193,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645881.3603,230.004211425781,-2806.47094726563,289.48,6.786,,,,,,,,,,,,,,,,,,,,,0.0001521925,8.209122E-07,-0.1706762,,,12.20703,2.29376,10,0,1.521913E-06,1.521906E-06,-4.533561E-09,,,,,,90000,-80.4976,-86.76155,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645885.57162,230.000335693359,-3668.16821289063,289.48,6.786,,,,,,,,,,,,,,,,,,,,,0.0001547029,7.217315E-07,-0.1569374,,,12.20703,2.29376,10,0,1.547015E-06,1.54701E-06,-4.237384E-09,,,,,,90000,-74.66254,-92.75301,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645889.58681,230.003219604492,-4468.56591796875,289.48,6.786,,,,,,,,,,,,,,,,,,,,,0.0001579471,1.044664E-06,-0.1058668,,,12.20703,2.29376,10,0,1.579455E-06,1.579452E-06,-2.918396E-09,,,,,,90000,-71.73494,-78.38773,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645893.8971,230.003067016602,-5329.0029296875,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.00016169,5.193959E-07,-0.1630642,,,12.20703,2.29376,10,0,1.616886E-06,1.61688E-06,-4.601665E-09,,,,,,90000,-71.59762,-85.75225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645898.30328,230.000183105469,-6189.00439453125,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.0001659843,1.022611E-06,-0.1044126,,,12.20703,2.29376,10,0,1.659825E-06,1.659822E-06,-3.024771E-09,,,,,,90000,-71.01132,-83.46378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645902.41131,230.000259399414,-7028.916015625,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.000170758,1.138944E-06,-0.09844194,,,12.20703,2.29376,10,0,1.707562E-06,1.707559E-06,-2.933821E-09,,,,,,90000,-68.63887,-78.69159,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645906.70547,229.999954223633,-7888.7177734375,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.0001732588,1.175985E-06,-0.1408196,,,12.20703,2.29376,10,0,1.732572E-06,1.732567E-06,-4.258253E-09,,,,,,90000,-70.092,-81.73389,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645911.03881,230.002075195313,-8768.845703125,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.0001786771,1.271138E-06,-0.1037867,,,12.20703,2.29376,10,0,1.786752E-06,1.786749E-06,-3.236556E-09,,,,,,90000,-68.22601,-85.44109,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645918.01942,230.003067016602,-10148.6005859375,289.48,6.787,,,,,,,,,,,,,,,,,,,,,0.0001871623,1.046506E-06,-0.08094604,,,12.20703,2.29376,10,0,1.871602E-06,1.8716E-06,-2.644151E-09,,,,,,90000,-68.66663,-94.99856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645922.15702,230.003067016602,-10989.3388671875,289.48,6.788,,,,,,,,,,,,,,,,,,,,,0.0001933029,9.127855E-07,-0.07929085,,,12.20703,2.29376,10,0,1.933008E-06,1.933006E-06,-2.675062E-09,,,,,,90000,-65.74519,-100.8714,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645926.46036,230.000259399414,-11829.2060546875,289.48,6.788,,,,,,,,,,,,,,,,,,,,,0.0001993864,1.052981E-06,-0.04981906,,,12.20703,2.29376,10,0,1.993841E-06,1.99384E-06,-1.733658E-09,,,,,,90000,-65.29677,-80.42459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645930.69168,230.000701904297,-12689.107421875,289.48,6.788,,,,,,,,,,,,,,,,,,,,,0.0002059782,9.828924E-07,-0.06083474,,,12.20703,2.29376,10,0,2.059758E-06,2.059757E-06,-2.186982E-09,,,,,,90000,-64.27486,-87.68615,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645934.97993,229.999496459961,-13548.93359375,289.48,6.788,,,,,,,,,,,,,,,,,,,,,0.0002127085,1.201093E-06,-0.07101677,,,12.20703,2.29376,10,0,2.127061E-06,2.127059E-06,-2.636441E-09,,,,,,90000,-62.89702,-82.53224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645939.14567,230.000183105469,-14369.021484375,289.48,6.789,,,,,,,,,,,,,,,,,,,,,0.0002194144,1.241947E-06,-0.04066917,,,12.20703,2.29376,10,0,2.194117E-06,2.194117E-06,-1.557408E-09,,,,,,90000,-64.43698,-81.68718,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645943.45878,229.999725341797,-15248.890625,289.48,6.788,,,,,,,,,,,,,,,,,,,,,0.0002229543,1.247029E-06,-0.01356381,,,12.20703,2.29376,10,0,2.229516E-06,2.229516E-06,-5.278001E-10,,,,,,90000,-62.87346,-87.83256,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645947.56939,229.999496459961,-16068.4931640625,289.48,6.789,,,,,,,,,,,,,,,,,,,,,0.0002301107,1.196611E-06,-0.01343869,,,12.20703,2.29376,10,0,2.301079E-06,2.301079E-06,-5.397167E-10,,,,,,90000,-61.6683,-96.05658,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645951.77047,230.000030517578,-16908.4609375,289.48,6.789,,,,,,,,,,,,,,,,,,,,,0.0002373944,1.096342E-06,-0.01000227,,,12.20703,2.29376,10,0,2.373915E-06,2.373915E-06,-4.144205E-10,,,,,,90000,-61.82871,-85.09779,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645955.85405,229.999725341797,-17708.115234375,289.48,6.789,,,,,,,,,,,,,,,,,,,,,0.0002449315,1.312962E-06,-0.02473273,,,12.20703,2.29376,10,0,2.449285E-06,2.449285E-06,-1.057277E-09,,,,,,90000,-61.23941,-89.42062,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645959.8113,230.000259399414,-18508.00390625,289.48,6.79,,,,,,,,,,,,,,,,,,,,,0.0002525699,1.281759E-06,0.004184077,,,12.20703,2.29376,10,0,2.525668E-06,2.525668E-06,1.844393E-10,,,,,,90000,-61.30663,-80.79792,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645962.81753,230.001770019531,-19108.154296875,289.48,6.79,,,,,,,,,,,,,,,,,,,,,0.0002563435,1.410361E-06,0.002638849,,,12.20703,2.29376,10,0,2.563403E-06,2.563403E-06,1.180617E-10,,,,,,90000,-60.76768,-104.3852,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645967.19991,230.002075195313,-19987.794921875,289.48,6.79,,,,,,,,,,,,,,,,,,,,,0.000264244,1.293627E-06,0.0040863,,,12.20703,2.29376,10,0,2.642408E-06,2.642408E-06,1.884549E-10,,,,,,90000,-59.77689,-89.75192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645971.34213,230.002456665039,-20807.533203125,289.48,6.791,,,,,,,,,,,,,,,,,,,,,0.0002722768,1.236688E-06,0.03181877,,,12.20703,2.29376,10,0,2.722736E-06,2.722735E-06,1.51205E-09,,,,,,90000,-60.05342,-98.16871,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645975.65335,230.000183105469,-21667.998046875,289.48,6.79,,,,,,,,,,,,,,,,,,,,,0.0002763159,1.390443E-06,0.04160701,,,12.20703,2.29376,10,0,2.763126E-06,2.763126E-06,2.006525E-09,,,,,,90000,-59.58357,-89.58815,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645979.78755,229.999954223633,-22507.884765625,289.48,6.791,,,,,,,,,,,,,,,,,,,,,0.0002846099,1.271997E-06,0.05409676,,,12.20703,2.29376,10,0,2.846066E-06,2.846065E-06,2.68716E-09,,,,,,90000,-59.04399,-80.09216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645983.88998,229.998733520508,-23327.638671875,289.48,6.791,,,,,,,,,,,,,,,,,,,,,0.0002928963,1.434671E-06,0.06250984,,,12.20703,2.29376,10,0,2.928929E-06,2.928927E-06,3.195468E-09,,,,,,90000,-58.8345,-92.32149,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645988.02448,230.000335693359,-24147.435546875,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.0003015647,1.351353E-06,0.08083173,,,12.20703,2.29376,10,0,3.015613E-06,3.01561E-06,4.254365E-09,,,,,,90000,-58.99516,-86.84807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645992.22271,230.000183105469,-24988.23828125,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.00031008,1.33909E-06,0.06820768,,,12.20703,2.29376,10,0,3.100764E-06,3.100762E-06,3.691299E-09,,,,,,90000,-58.44072,-86.9629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645996.66904,229.999725341797,-25867.9296875,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.0003188725,1.735732E-06,0.07804065,,,12.20703,2.29376,10,0,3.188689E-06,3.188686E-06,4.343204E-09,,,,,,90000,-58.2844,-85.27042,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646000.86931,230.00048828125,-26728.65625,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.0003233653,1.347843E-06,0.08754981,,,12.20703,2.29376,10,0,3.233617E-06,3.233614E-06,4.941071E-09,,,,,,90000,-57.7993,-90.06702,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646005.17321,230.000335693359,-27589.2421875,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.0003324153,1.576765E-06,0.1072738,,,12.20703,2.29376,10,0,3.324119E-06,3.324113E-06,6.223679E-09,,,,,,90000,-57.07622,-80.6282,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646008.42686,229.999496459961,-28229.8671875,289.48,6.793,,,,,,,,,,,,,,,,,,,,,0.0003417601,1.437423E-06,0.1239491,,,12.20703,2.29376,10,0,3.417568E-06,3.41756E-06,7.393289E-09,,,,,,90000,-56.77223,-84.45016,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646012.52522,230.000259399414,-29050.234375,289.48,6.792,,,,,,,,,,,,,,,,,,,,,0.0003510492,1.353597E-06,0.1175002,,,12.20703,2.29376,10,0,3.510457E-06,3.510449E-06,7.199116E-09,,,,,,90000,-57.11921,-75.78349,424000896,0,1,6,1,,,,,,,,,,,,,,,,
