Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879641418.97866,180.009735107422,31448.42578125,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004787226,2.369275E-06,0.116018,,,12.20703,2.29376,10,0,4.787178E-06,4.787168E-06,9.693532E-09,,,,,,90000,-56.37924,-83.41539,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641423.20265,180.009323120117,30589.205078125,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004631164,2.215198E-06,0.1048004,,,12.20703,2.29376,10,0,4.631115E-06,4.631107E-06,8.470823E-09,,,,,,90000,-55.92543,-82.98965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641427.5387,180.007598876953,29730.11328125,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004552496,2.134023E-06,0.0984899,,,12.20703,2.29376,10,0,4.552447E-06,4.55244E-06,7.82553E-09,,,,,,90000,-56.59814,-87.05807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641431.59355,180.007293701172,28930.826171875,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004401184,2.201044E-06,0.1172769,,,12.20703,2.29376,10,0,4.401139E-06,4.40113E-06,9.008546E-09,,,,,,90000,-56.86693,-92.48566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641435.85559,180.006881713867,28071.85546875,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004251415,2.378251E-06,0.1081491,,,12.20703,2.29376,10,0,4.25137E-06,4.251362E-06,8.024699E-09,,,,,,90000,-56.76614,-84.17191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641443.20825,180.007781982422,26593.345703125,289.48,4.899,,,,,,,,,,,,,,,,,,,,,0.0004032674,2.004414E-06,0.09172081,,,12.20703,2.29376,10,0,4.03263E-06,4.032625E-06,6.455553E-09,,,,,,90000,-57.46247,-89.17111,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641447.33891,180.007125854492,25774.169921875,289.48,4.9,,,,,,,,,,,,,,,,,,,,,0.000388914,2.345989E-06,0.1035978,,,12.20703,2.29376,10,0,3.889099E-06,3.889093E-06,7.031965E-09,,,,,,90000,-57.63336,-86.58995,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641451.47723,180.007064819336,24954.72265625,289.48,4.9,,,,,,,,,,,,,,,,,,,,,0.0003748712,2.197494E-06,0.08889408,,,12.20703,2.29376,10,0,3.748671E-06,3.748666E-06,5.81604E-09,,,,,,90000,-57.7516,-89.52233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641455.76356,180.005935668945,24095.6640625,289.48,4.9,,,,,,,,,,,,,,,,,,,,,0.0003610319,2.051279E-06,0.1005239,,,12.20703,2.29376,10,0,3.61028E-06,3.610275E-06,6.334137E-09,,,,,,90000,-57.90613,-88.63865,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641459.83421,180.006881713867,23276.4921875,289.48,4.9,,,,,,,,,,,,,,,,,,,,,0.000354158,2.127891E-06,0.08517891,,,12.20703,2.29376,10,0,3.541541E-06,3.541537E-06,5.265038E-09,,,,,,90000,-58.65112,-86.16515,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641464.1922,180.00456237793,22397.40234375,289.48,4.9,,,,,,,,,,,,,,,,,,,,,0.0003407764,2.085536E-06,0.0734498,,,12.20703,2.29376,10,0,3.407725E-06,3.407722E-06,4.368501E-09,,,,,,90000,-59.31197,-92.82167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641468.52647,180.004150390625,21538.12890625,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0003277344,1.989806E-06,0.09465089,,,12.20703,2.29376,10,0,3.277309E-06,3.277304E-06,5.414012E-09,,,,,,90000,-58.94936,-100.9486,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641472.82272,180.005874633789,20698.283203125,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0003148945,1.973701E-06,0.06437034,,,12.20703,2.29376,10,0,3.148908E-06,3.148906E-06,3.537717E-09,,,,,,90000,-59.53302,-88.49953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641477.12776,180.006225585938,19839.083984375,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0003022458,1.706847E-06,0.08180545,,,12.20703,2.29376,10,0,3.022425E-06,3.022421E-06,4.315339E-09,,,,,,90000,-60.38205,-84.27094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641481.56102,180.004211425781,18939.9765625,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002899852,1.995991E-06,0.07329725,,,12.20703,2.29376,10,0,2.899819E-06,2.899816E-06,3.709674E-09,,,,,,90000,-60.2749,-87.50232,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641485.79034,180.005157470703,18100.748046875,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002780085,1.627957E-06,0.06846329,,,12.20703,2.29376,10,0,2.780053E-06,2.780051E-06,3.321912E-09,,,,,,90000,-60.5286,-86.85622,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641489.12424,180.004211425781,17420.72265625,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002720303,1.933413E-06,0.08103292,,,12.20703,2.29376,10,0,2.720272E-06,2.72027E-06,3.847256E-09,,,,,,90000,-60.43912,-82.74786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641493.21505,180.004379272461,16601.572265625,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002603399,1.928347E-06,0.07046863,,,12.20703,2.29376,10,0,2.603369E-06,2.603367E-06,3.201908E-09,,,,,,90000,-62.21124,-91.46751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641497.50061,180.004089355469,15762.5302734375,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002490447,1.660843E-06,0.07364586,,,12.20703,2.29376,10,0,2.490418E-06,2.490416E-06,3.20109E-09,,,,,,90000,-61.09433,-87.96376,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641501.72595,180.004089355469,14903.318359375,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002378368,1.603281E-06,0.06641708,,,12.20703,2.29376,10,0,2.378341E-06,2.378339E-06,2.756964E-09,,,,,,90000,-62.40649,-79.12241,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641505.99106,180.002838134766,14043.595703125,289.48,4.901,,,,,,,,,,,,,,,,,,,,,0.0002271692,1.755062E-06,0.06439429,,,12.20703,2.29376,10,0,2.271666E-06,2.271664E-06,2.553107E-09,,,,,,90000,-62.55557,-84.71216,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641510.20048,180.002243041992,13204.6875,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0002219543,1.770298E-06,0.02379802,,,12.20703,2.29376,10,0,2.219516E-06,2.219516E-06,9.218843E-10,,,,,,90000,-64.23309,-81.95794,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641514.16968,180.002059936523,12425.3896484375,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0002115539,1.782487E-06,0.04448279,,,12.20703,2.29376,10,0,2.115514E-06,2.115513E-06,1.642424E-09,,,,,,90000,-64.58934,-88.13879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641518.42731,180.003128051758,11565.58203125,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0002014448,1.452337E-06,0.01604627,,,12.20703,2.29376,10,0,2.014423E-06,2.014423E-06,5.641598E-10,,,,,,90000,-64.31726,-83.93837,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641522.5655,180.003555297852,10746.380859375,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0001915404,1.422405E-06,0.0001873382,,,12.20703,2.29376,10,0,1.915381E-06,1.915381E-06,6.26266E-12,,,,,,90000,-64.48009,-85.34653,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641526.97233,180.002838134766,9866.6962890625,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0001820637,1.478961E-06,-0.009023023,,,12.20703,2.29376,10,0,1.820615E-06,1.820615E-06,-2.867131E-10,,,,,,90000,-65.55409,-84.79605,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641531.17573,180.003372192383,9027.173828125,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0001728105,1.536676E-06,-0.02825772,,,12.20703,2.29376,10,0,1.728084E-06,1.728083E-06,-8.52274E-10,,,,,,90000,-66.03375,-99.09068,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641534.24738,180.003372192383,8407.4150390625,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.000168406,1.401193E-06,-0.005010105,,,12.20703,2.29376,10,0,1.684039E-06,1.684039E-06,-1.472572E-10,,,,,,90000,-69.68979,-94.90468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641538.64775,180.001113891602,7527.80078125,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0001596462,1.521427E-06,-0.008838115,,,12.20703,2.29376,10,0,1.596442E-06,1.596442E-06,-2.462579E-10,,,,,,90000,-70.25807,-82.87434,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641542.39869,180.002593994141,6767.71630859375,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001555771,1.373195E-06,-0.05794626,,,12.20703,2.29376,10,0,1.555752E-06,1.555752E-06,-1.573415E-09,,,,,,90000,-69.43758,-81.27533,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641546.37204,180.002960205078,5987.51708984375,289.48,4.902,,,,,,,,,,,,,,,,,,,,,0.0001472773,1.189809E-06,-0.05456161,,,12.20703,2.29376,10,0,1.472755E-06,1.472755E-06,-1.402475E-09,,,,,,90000,-72.27168,-85.19472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641550.87677,180.000518798828,5088.14453125,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001396433,1.146231E-06,-0.02511466,,,12.20703,2.29376,10,0,1.396416E-06,1.396416E-06,-6.120961E-10,,,,,,90000,-74.08138,-82.90356,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641555.08156,180.000640869141,4248.3828125,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001325659,1.151684E-06,-0.05413245,,,12.20703,2.29376,10,0,1.325643E-06,1.325643E-06,-1.252453E-09,,,,,,90000,-72.88293,-79.45778,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641559.27994,180.002532958984,3387.70776367188,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001261342,1.290363E-06,-0.06709488,,,12.20703,2.29376,10,0,1.261327E-06,1.261326E-06,-1.477047E-09,,,,,,90000,-73.82961,-81.77823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641563.27571,180.000274658203,2587.56665039063,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001204593,9.113163E-07,-0.1133416,,,12.20703,2.29376,10,0,1.20458E-06,1.204578E-06,-2.382879E-09,,,,,,90000,-75.5648,-85.89651,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641567.49334,180.002059936523,1747.55749511719,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001179959,8.855098E-07,-0.08483509,,,12.20703,2.29376,10,0,1.179946E-06,1.179945E-06,-1.747088E-09,,,,,,90000,-80.20631,-84.26637,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641571.599,180.001647949219,927.266174316406,289.48,4.903,,,,,,,,,,,,,,,,,,,,,0.0001140958,6.411814E-07,-0.1273636,,,12.20703,2.29376,10,0,1.140947E-06,1.140944E-06,-2.536226E-09,,,,,,90000,-77.58355,-78.51366,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641575.90005,180.001892089844,66.6042938232422,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001125109,4.924233E-06,-0.2265933,,,12.20703,2.29376,10,0,1.125104E-06,1.125095E-06,-4.449547E-09,,,,,,90000,-61.04414,-62.36151,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641583.14713,180.001403808594,-1368.57409667969,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001116535,4.365965E-07,-0.1141932,,,12.20703,2.29376,10,0,1.116524E-06,1.116522E-06,-2.225284E-09,,,,,,90000,-82.98194,-80.64164,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641587.13585,180.00146484375,-2164.90405273438,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001138517,6.950334E-07,-0.0758614,,,12.20703,2.29376,10,0,1.138504E-06,1.138503E-06,-1.507414E-09,,,,,,90000,-78.02789,-86.87428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641591.34892,180.001647949219,-3006.82983398438,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001174745,4.985525E-07,-0.07840759,,,12.20703,2.29376,10,0,1.174732E-06,1.174731E-06,-1.607586E-09,,,,,,90000,-75.44952,-87.88051,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641595.39849,180.001892089844,-3827.85986328125,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001223011,8.032132E-07,-0.1172137,,,12.20703,2.29376,10,0,1.222999E-06,1.222996E-06,-2.501967E-09,,,,,,90000,-74.09238,-85.06351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641599.69182,180.000869750977,-4687.99462890625,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001252618,1.026786E-06,-0.09704971,,,12.20703,2.29376,10,0,1.252604E-06,1.252602E-06,-2.121706E-09,,,,,,90000,-73.97149,-87.62802,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641603.82556,180.002059936523,-5507.9482421875,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001311856,1.10843E-06,-0.06222767,,,12.20703,2.29376,10,0,1.311841E-06,1.31184E-06,-1.424761E-09,,,,,,90000,-69.99501,-82.35971,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641607.8209,180.000869750977,-6307.9287109375,289.48,4.904,,,,,,,,,,,,,,,,,,,,,0.0001379643,1.224157E-06,-0.1030929,,,12.20703,2.29376,10,0,1.379628E-06,1.379626E-06,-2.482377E-09,,,,,,90000,-71.64056,-82.93306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641612.12462,179.99951171875,-7169.13623046875,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001457007,2.130622E-06,-0.2877795,,,12.20703,2.29376,10,0,1.457007E-06,1.456989E-06,-7.318079E-09,,,,,,90000,-64.94027,-64.99585,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641616.54168,180.001235961914,-8048.82470703125,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001532393,1.519203E-06,-0.07909159,,,12.20703,2.29376,10,0,1.532376E-06,1.532374E-06,-2.115304E-09,,,,,,90000,-66.4453,-91.1869,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641620.68306,180.001113891602,-8868.4951171875,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001615801,1.367824E-06,-0.02933065,,,12.20703,2.29376,10,0,1.615782E-06,1.615782E-06,-8.271452E-10,,,,,,90000,-66.31999,-81.25163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641625.01344,180.000869750977,-9748.2275390625,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001700535,1.534797E-06,-0.05000378,,,12.20703,2.29376,10,0,1.700515E-06,1.700514E-06,-1.484091E-09,,,,,,90000,-65.26495,-81.7283,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641628.14154,180.001113891602,-10368.2216796875,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001746418,1.294234E-06,0.006173366,,,12.20703,2.29376,10,0,1.746397E-06,1.746397E-06,1.881665E-10,,,,,,90000,-65.02454,-83.61733,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641632.52884,179.998672485352,-11248.927734375,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001837954,1.315503E-06,-0.014644,,,12.20703,2.29376,10,0,1.837932E-06,1.837932E-06,-4.697496E-10,,,,,,90000,-64.31663,-88.9239,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641636.6347,179.99951171875,-12068.9404296875,289.48,4.905,,,,,,,,,,,,,,,,,,,,,0.0001932951,1.630307E-06,-0.002240672,,,12.20703,2.29376,10,0,1.932927E-06,1.932927E-06,-7.559119E-11,,,,,,90000,-63.67344,-88.72887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641640.85414,179.999145507813,-12908.859375,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0001981066,1.684277E-06,0.002532311,,,12.20703,2.29376,10,0,1.981042E-06,1.981042E-06,8.755641E-11,,,,,,90000,-64.32042,-84.44104,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641644.7058,180.001113891602,-13688.6328125,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002082215,1.573939E-06,0.01563031,,,12.20703,2.29376,10,0,2.08219E-06,2.08219E-06,5.680222E-10,,,,,,90000,-62.42201,-85.05338,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641648.80009,180.001235961914,-14508.3759765625,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002184348,1.38032E-06,0.02848071,,,12.20703,2.29376,10,0,2.184321E-06,2.184321E-06,1.085787E-09,,,,,,90000,-62.61171,-84.94232,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641653.10681,179.998672485352,-15368.546875,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002290673,1.51432E-06,0.04038556,,,12.20703,2.29376,10,0,2.290646E-06,2.290645E-06,1.614586E-09,,,,,,90000,-60.89292,-91.62132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641657.31653,180.000640869141,-16208.1982421875,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002400321,1.940067E-06,0.06321283,,,12.20703,2.29376,10,0,2.400293E-06,2.400292E-06,2.648176E-09,,,,,,90000,-60.5785,-83.48566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641661.56302,180.000518798828,-17047.767578125,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002454802,1.968481E-06,0.03275729,,,12.20703,2.29376,10,0,2.454772E-06,2.454772E-06,1.403448E-09,,,,,,90000,-60.46711,-82.44611,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641665.44981,180.000869750977,-17827.896484375,289.48,4.907,,,,,,,,,,,,,,,,,,,,,0.0002570106,1.690437E-06,0.03105785,,,12.20703,2.29376,10,0,2.570075E-06,2.570075E-06,1.393139E-09,,,,,,90000,-59.81539,-82.92077,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641669.55084,180.000869750977,-18647.734375,289.48,4.906,,,,,,,,,,,,,,,,,,,,,0.0002687259,1.988533E-06,0.06910355,,,12.20703,2.29376,10,0,2.687228E-06,2.687226E-06,3.241023E-09,,,,,,90000,-60.70721,-87.06761,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641677.04293,180.000640869141,-20147.033203125,289.48,4.907,,,,,,,,,,,,,,,,,,,,,0.0002867951,2.011049E-06,0.04457203,,,12.20703,2.29376,10,0,2.867917E-06,2.867916E-06,2.231035E-09,,,,,,90000,-58.93913,-83.19801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641681.44755,180.000518798828,-21027.09375,289.48,4.907,,,,,,,,,,,,,,,,,,,,,0.0002991663,1.697177E-06,0.08131211,,,12.20703,2.29376,10,0,2.991629E-06,2.991626E-06,4.245611E-09,,,,,,90000,-58.75927,-79.65751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641685.53286,180.000518798828,-21847.392578125,289.48,4.907,,,,,,,,,,,,,,,,,,,,,0.0003118179,1.923426E-06,0.09129936,,,12.20703,2.29376,10,0,3.118144E-06,3.118141E-06,4.968681E-09,,,,,,90000,-58.51696,-91.83167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641689.55972,180.000518798828,-22647.6015625,289.48,4.907,,,,,,,,,,,,,,,,,,,,,0.0003249451,2.059961E-06,0.07913364,,,12.20703,2.29376,10,0,3.249415E-06,3.249412E-06,4.487903E-09,,,,,,90000,-57.84588,-93.45162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641693.75058,179.99885559082,-23487.677734375,289.48,4.908,,,,,,,,,,,,,,,,,,,,,0.0003314928,1.92017E-06,0.07420487,,,12.20703,2.29376,10,0,3.31489E-06,3.314887E-06,4.293177E-09,,,,,,90000,-58.18828,-89.94466,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641697.83506,180.001113891602,-24307.048828125,289.48,4.908,,,,,,,,,,,,,,,,,,,,,0.0003448441,1.920256E-06,0.1022808,,,12.20703,2.29376,10,0,3.448404E-06,3.448399E-06,6.155866E-09,,,,,,90000,-57.64651,-95.30961,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641701.82049,180.00080871582,-25107.642578125,289.48,4.908,,,,,,,,,,,,,,,,,,,,,0.00035869,2.188272E-06,0.1032887,,,12.20703,2.29376,10,0,3.586862E-06,3.586856E-06,6.466132E-09,,,,,,90000,-57.49506,-86.65192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641705.88073,180.000869750977,-25927.755859375,289.48,4.908,,,,,,,,,,,,,,,,,,,,,0.0003728048,2.128543E-06,0.08734284,,,12.20703,2.29376,10,0,3.728006E-06,3.728002E-06,5.683046E-09,,,,,,90000,-57.2529,-80.07671,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641710.40105,179.99951171875,-26828.01953125,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0003870234,2.197239E-06,0.09789748,,,12.20703,2.29376,10,0,3.870192E-06,3.870186E-06,6.612736E-09,,,,,,90000,-56.4371,-91.14767,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641714.71642,180.000640869141,-27688.712890625,289.48,4.908,,,,,,,,,,,,,,,,,,,,,0.0004015254,2.31115E-06,0.1044501,,,12.20703,2.29376,10,0,4.015212E-06,4.015205E-06,7.319719E-09,,,,,,90000,-56.70055,-80.56949,424000896,0,1,6,1,,,,,,,,,,,,,,,,
