Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879629717.873,50.0002517700195,-36880.28515625,289.48,2.329,,,,,,,,,,,,,,,,,,,,,0.00272124,1.302917E-05,0.07867023,,,12.20703,2.29376,10,0,2.721209E-05,2.721207E-05,3.736367E-08,,,,,,30000,-58.26451,-94.7545,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629721.99047,50.0003204345703,-36060.8984375,289.48,2.33,,,,,,,,,,,,,,,,,,,,,0.002632213,1.29235E-05,0.07732072,,,12.20703,2.29376,10,0,2.632183E-05,2.632181E-05,3.552133E-08,,,,,,30000,-58.52609,-82.0559,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629726.09242,50.0002517700195,-35221.29296875,289.48,2.331,,,,,,,,,,,,,,,,,,,,,0.002543061,1.304062E-05,0.07417904,,,12.20703,2.29376,10,0,2.543032E-05,2.543029E-05,3.292382E-08,,,,,,30000,-58.44563,-94.35272,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629730.41189,50.0003852844238,-34362.26953125,289.48,2.332,,,,,,,,,,,,,,,,,,,,,0.002454058,1.299335E-05,0.07810111,,,12.20703,2.29376,10,0,2.45403E-05,2.454028E-05,3.34514E-08,,,,,,30000,-58.70959,-84.22161,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629734.72275,49.9999542236328,-33503.1015625,289.48,2.332,,,,,,,,,,,,,,,,,,,,,0.002364745,1.278051E-05,0.07898892,,,12.20703,2.29376,10,0,2.364718E-05,2.364716E-05,3.260039E-08,,,,,,30000,-58.9319,-91.77621,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629738.05891,49.9999542236328,-32843.89453125,289.48,2.333,,,,,,,,,,,,,,,,,,,,,0.002320235,1.293551E-05,0.07557286,,,12.20703,2.29376,10,0,2.320208E-05,2.320206E-05,3.060343E-08,,,,,,30000,-59.27529,-92.38106,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629746.91364,50.0000534057617,-31065.802734375,289.48,2.334,,,,,,,,,,,,,,,,,,,,,0.002170792,1.266718E-05,0.07482936,,,12.20703,2.29376,10,0,2.170767E-05,2.170765E-05,2.835061E-08,,,,,,90000,-49.41529,-86.66731,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629747.21003,50.0003852844238,-31025.84765625,289.48,2.334,,,,,,,,,,,,,,,,,,,,,0.002126616,1.265438E-05,0.07247205,,,12.20703,2.29376,10,0,2.126592E-05,2.12659E-05,2.689874E-08,,,,,,90000,-50.05349,-78.84723,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629756.58503,50.0003852844238,-29147.947265625,289.48,2.336,,,,,,,,,,,,,,,,,,,,,0.00195069,1.271754E-05,0.07220839,,,12.20703,2.29376,10,0,1.950668E-05,1.950666E-05,2.458375E-08,,,,,,90000,-50.53671,-82.53487,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629760.79976,49.9998741149902,-28308.97265625,289.48,2.337,,,,,,,,,,,,,,,,,,,,,0.001863361,1.26337E-05,0.06879476,,,12.20703,2.29376,10,0,1.863339E-05,1.863338E-05,2.237302E-08,,,,,,90000,-50.70964,-76.07774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629765.2187,50.0002021789551,-27409.892578125,289.48,2.337,,,,,,,,,,,,,,,,,,,,,0.001820001,1.240237E-05,0.06866767,,,12.20703,2.29376,10,0,1.81998E-05,1.819978E-05,2.181203E-08,,,,,,90000,-50.88017,-82.58797,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629769.51231,50.0002174377441,-26550.951171875,289.48,2.338,,,,,,,,,,,,,,,,,,,,,0.001733634,1.234596E-05,0.06660359,,,12.20703,2.29376,10,0,1.733614E-05,1.733613E-05,2.015242E-08,,,,,,90000,-50.89355,-83.37821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629773.85008,49.9998397827148,-25691.8046875,289.48,2.338,,,,,,,,,,,,,,,,,,,,,0.001648003,1.235531E-05,0.06584769,,,12.20703,2.29376,10,0,1.647984E-05,1.647983E-05,1.893959E-08,,,,,,90000,-51.46887,-78.9324,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629778.3656,50.0001029968262,-24792.32421875,289.48,2.339,,,,,,,,,,,,,,,,,,,,,0.001563095,1.207556E-05,0.06580701,,,12.20703,2.29376,10,0,1.563077E-05,1.563076E-05,1.79527E-08,,,,,,90000,-51.61485,-80.98167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629781.57858,50.0001678466797,-24132.779296875,289.48,2.34,,,,,,,,,,,,,,,,,,,,,0.00147914,1.189372E-05,0.06351767,,,12.20703,2.29376,10,0,1.479123E-05,1.479122E-05,1.639744E-08,,,,,,90000,-51.76168,-86.77083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629785.89155,50.0001029968262,-23273.845703125,289.48,2.34,,,,,,,,,,,,,,,,,,,,,0.001437465,1.224667E-05,0.06294172,,,12.20703,2.29376,10,0,1.437449E-05,1.437448E-05,1.579095E-08,,,,,,90000,-51.93169,-84.66491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629790.23294,49.9999389648438,-22414.673828125,289.48,2.341,,,,,,,,,,,,,,,,,,,,,0.001355075,1.20042E-05,0.06352507,,,12.20703,2.29376,10,0,1.355059E-05,1.355058E-05,1.502383E-08,,,,,,90000,-52.60345,-90.32011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629794.42704,49.9997406005859,-21575.619140625,289.48,2.342,,,,,,,,,,,,,,,,,,,,,0.001273875,1.166813E-05,0.06022536,,,12.20703,2.29376,10,0,1.27386E-05,1.27386E-05,1.338994E-08,,,,,,90000,-52.43126,-85.75101,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629798.76799,50.0000038146973,-20715.953125,289.48,2.343,,,,,,,,,,,,,,,,,,,,,0.001193952,1.136395E-05,0.06177958,,,12.20703,2.29376,10,0,1.193938E-05,1.193938E-05,1.287372E-08,,,,,,90000,-52.98067,-90.82383,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629802.90204,50.0003852844238,-19896.953125,289.48,2.343,,,,,,,,,,,,,,,,,,,,,0.001115397,1.12874E-05,0.05247419,,,12.20703,2.29376,10,0,1.115383E-05,1.115383E-05,1.021521E-08,,,,,,90000,-53.26667,-88.32485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629807.43442,49.9999542236328,-18978.03515625,289.48,2.344,,,,,,,,,,,,,,,,,,,,,0.001038364,1.086585E-05,0.05836228,,,12.20703,2.29376,10,0,1.038352E-05,1.038352E-05,1.05768E-08,,,,,,90000,-52.96667,-82.46361,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629811.74511,50.0001220703125,-18118.87890625,289.48,2.344,,,,,,,,,,,,,,,,,,,,,0.0009629931,1.083473E-05,0.05004321,,,12.20703,2.29376,10,0,9.629817E-06,9.629814E-06,8.410861E-09,,,,,,90000,-53.54271,-77.99936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629816.08511,50.0001220703125,-17259.931640625,289.48,2.345,,,,,,,,,,,,,,,,,,,,,0.0008894634,1.054932E-05,0.04831582,,,12.20703,2.29376,10,0,8.894528E-06,8.894525E-06,7.500489E-09,,,,,,90000,-54.53438,-88.55177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629820.57058,50.0001678466797,-16360.845703125,289.48,2.346,,,,,,,,,,,,,,,,,,,,,0.0008179318,1.020725E-05,0.04819978,,,12.20703,2.29376,10,0,8.179221E-06,8.179219E-06,6.880728E-09,,,,,,90000,-54.89577,-81.35705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629824.68363,49.9999542236328,-15522.0546875,289.48,2.346,,,,,,,,,,,,,,,,,,,,,0.0007828649,1.001277E-05,0.04172887,,,12.20703,2.29376,10,0,7.828555E-06,7.828553E-06,5.701584E-09,,,,,,90000,-54.87476,-83.98326,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629828.01585,50.0003509521484,-14862.564453125,289.48,2.347,,,,,,,,,,,,,,,,,,,,,0.0007144311,9.745158E-06,0.0460646,,,12.20703,2.29376,10,0,7.144225E-06,7.144223E-06,5.743806E-09,,,,,,90000,-55.18632,-82.56786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629832.1014,49.9999542236328,-14043.544921875,289.48,2.348,,,,,,,,,,,,,,,,,,,,,0.0006480551,9.322604E-06,0.03526971,,,12.20703,2.29376,10,0,6.480474E-06,6.480472E-06,3.989201E-09,,,,,,90000,-55.94291,-96.81665,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629836.23111,50.0002021789551,-13224.5244140625,289.48,2.348,,,,,,,,,,,,,,,,,,,,,0.0006159979,9.32972E-06,0.03429884,,,12.20703,2.29376,10,0,6.159904E-06,6.159903E-06,3.687489E-09,,,,,,90000,-56.46561,-85.91234,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629840.66325,50.0004501342773,-12345.1083984375,289.48,2.349,,,,,,,,,,,,,,,,,,,,,0.0005532761,8.858345E-06,0.02492873,,,12.20703,2.29376,10,0,5.532694E-06,5.532693E-06,2.407211E-09,,,,,,90000,-56.80558,-80.73312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629844.95621,50.0000381469727,-11485.7138671875,289.48,2.349,,,,,,,,,,,,,,,,,,,,,0.000493346,8.446113E-06,0.01205756,,,12.20703,2.29376,10,0,4.9334E-06,4.9334E-06,1.038205E-09,,,,,,90000,-57.41916,-97.45135,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629849.37147,50.0002517700195,-10585.64453125,289.48,2.35,,,,,,,,,,,,,,,,,,,,,0.0004359641,8.195428E-06,0.004856148,,,12.20703,2.29376,10,0,4.359588E-06,4.359588E-06,3.695003E-10,,,,,,90000,-58.29697,-88.20672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629853.63571,50.0000381469727,-9745.830078125,289.48,2.351,,,,,,,,,,,,,,,,,,,,,0.0003814348,7.969807E-06,-0.0084212,,,12.20703,2.29376,10,0,3.814301E-06,3.814301E-06,-5.606172E-10,,,,,,90000,-58.59133,-86.17194,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629858.01746,50.0003204345703,-8866.3662109375,289.48,2.351,,,,,,,,,,,,,,,,,,,,,0.0003300161,7.129082E-06,-0.02688243,,,12.20703,2.29376,10,0,3.300122E-06,3.300121E-06,-1.548374E-09,,,,,,90000,-59.2394,-85.83742,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629862.40323,50.000415802002,-7986.96630859375,289.48,2.352,,,,,,,,,,,,,,,,,,,,,0.0002818641,6.729515E-06,-0.01311099,,,12.20703,2.29376,10,0,2.818607E-06,2.818607E-06,-6.449813E-10,,,,,,90000,-60.05949,-84.16444,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629866.63389,50.0001029968262,-7147.4951171875,289.48,2.353,,,,,,,,,,,,,,,,,,,,,0.0002369329,6.156442E-06,-0.0569006,,,12.20703,2.29376,10,0,2.369301E-06,2.3693E-06,-2.35296E-09,,,,,,90000,-60.34413,-78.42894,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629870.38597,49.9999542236328,-6367.13134765625,289.48,2.353,,,,,,,,,,,,,,,,,,,,,0.0002157476,6.020205E-06,-0.0730708,,,12.20703,2.29376,10,0,2.157452E-06,2.15745E-06,-2.751454E-09,,,,,,90000,-61.09461,-81.26647,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629873.38154,50.0001678466797,-5787.27783203125,289.48,2.353,,,,,,,,,,,,,,,,,,,,,0.0001760923,5.645135E-06,-0.1583023,,,12.20703,2.29376,10,0,1.760909E-06,1.760902E-06,-4.865203E-09,,,,,,90000,-61.98166,-88.54729,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629877.58656,49.999641418457,-4947.5859375,289.48,2.354,,,,,,,,,,,,,,,,,,,,,0.0001577803,4.977129E-06,-0.1770471,,,12.20703,2.29376,10,0,1.577791E-06,1.577784E-06,-4.875453E-09,,,,,,90000,-63.82345,-93.00101,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629881.88348,49.9998397827148,-4087.62841796875,289.48,2.355,,,,,,,,,,,,,,,,,,,,,0.0001239588,4.63681E-06,-0.1772964,,,12.20703,2.29376,10,0,1.239579E-06,1.239573E-06,-3.835756E-09,,,,,,90000,-64.05634,-86.12497,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629886.27655,50.0000381469727,-3227.8896484375,289.48,2.355,,,,,,,,,,,,,,,,,,,,,9.425447E-05,4.113659E-06,-0.3099615,,,12.20703,2.29376,10,0,9.42547E-07,9.425332E-07,-5.099012E-09,,,,,,90000,-68.72546,-95.33719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629890.49018,50.0001220703125,-2367.84204101563,289.48,2.356,,,,,,,,,,,,,,,,,,,,,6.877368E-05,3.17599E-06,-0.3920807,,,12.20703,2.29376,10,0,6.877444E-07,6.877283E-07,-4.706267E-09,,,,,,90000,-67.96201,-80.07545,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629894.89115,49.9998397827148,-1487.89270019531,289.48,2.356,,,,,,,,,,,,,,,,,,,,,4.816329E-05,2.776477E-06,-0.7382008,,,12.20703,2.29376,10,0,4.81667E-07,4.81627E-07,-6.205642E-09,,,,,,90000,-71.4041,-87.77787,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629899.20262,50.0003204345703,-626.453247070313,289.48,2.357,,,,,,,,,,,,,,,,,,,,,3.226511E-05,2.212566E-06,-0.4736163,,,12.20703,2.29376,10,0,3.226582E-07,3.226471E-07,-2.667115E-09,,,,,,90000,-71.36958,-76.32197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629903.49838,50.0003509521484,232.262283325195,289.48,2.358,,,,,,,,,,,,,,,,,,,,,2.326096E-05,9.856702E-07,-1.588731,,,12.20703,2.29376,10,0,2.326962E-07,2.326068E-07,-6.451509E-09,,,,,,90000,-80.01582,-94.20628,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629907.77669,50.0003509521484,1069.81335449219,289.48,2.358,,,,,,,,,,,,,,,,,,,,,2.793894E-05,1.571238E-06,-1.270139,,,12.20703,2.29376,10,0,2.794547E-07,2.79386E-07,-6.194473E-09,,,,,,90000,-81.06614,-87.82014,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629911.79996,50.0006828308105,1886.49719238281,289.48,2.359,,,,,,,,,,,,,,,,,,,,,3.392645E-05,1.869934E-06,-1.134893,,,12.20703,2.29376,10,0,3.393269E-07,3.392604E-07,-6.720821E-09,,,,,,90000,-104.2148,-80.83801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629916.23284,50.0005149841309,2764.865234375,289.48,2.359,,,,,,,,,,,,,,,,,,,,,4.966438E-05,2.732279E-06,-0.7864227,,,12.20703,2.29376,10,0,4.966845E-07,4.966377E-07,-6.817111E-09,,,,,,90000,-74.73933,-89.95749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629919.45943,50.0005683898926,3407.16967773438,289.48,2.359,,,,,,,,,,,,,,,,,,,,,7.018795E-05,3.350444E-06,-0.5077955,,,12.20703,2.29376,10,0,7.018984E-07,7.018709E-07,-6.220636E-09,,,,,,90000,-72.65797,-97.47741,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629923.99021,50.0007476806641,4308.5458984375,289.48,2.36,,,,,,,,,,,,,,,,,,,,,9.507722E-05,4.091658E-06,-0.3663093,,,12.20703,2.29376,10,0,9.5078E-07,9.507606E-07,-6.078583E-09,,,,,,90000,-73.64812,-83.1682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629928.28913,50.0002021789551,5168.740234375,289.48,2.361,,,,,,,,,,,,,,,,,,,,,0.0001241734,4.649284E-06,-0.23239,,,12.20703,2.29376,10,0,1.241729E-06,1.241719E-06,-5.036405E-09,,,,,,90000,-70.47263,-86.70188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629932.58292,50.000415802002,6028.609375,289.48,2.361,,,,,,,,,,,,,,,,,,,,,0.0001400656,4.857907E-06,-0.2081409,,,12.20703,2.29376,10,0,1.400648E-06,1.400639E-06,-5.088185E-09,,,,,,90000,-71.47903,-85.85658,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629936.99338,50.0006484985352,6929.47216796875,289.48,2.362,,,,,,,,,,,,,,,,,,,,,0.000174655,5.32901E-06,-0.2287181,,,12.20703,2.29376,10,0,1.746542E-06,1.746528E-06,-6.971975E-09,,,,,,90000,-67.28877,-71.94565,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629941.0393,50.0004653930664,7729.72998046875,289.48,2.363,,,,,,,,,,,,,,,,,,,,,0.0002136827,5.855372E-06,-0.09394582,,,12.20703,2.29376,10,0,2.136804E-06,2.136801E-06,-3.503638E-09,,,,,,90000,-66.179,-80.15152,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629945.17773,50.0002517700195,8569.4541015625,289.48,2.363,,,,,,,,,,,,,,,,,,,,,0.0002556427,6.272282E-06,-0.08645996,,,12.20703,2.29376,10,0,2.556399E-06,2.556396E-06,-3.857632E-09,,,,,,90000,-66.15507,-89.26414,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629949.32264,50.0002517700195,9389.169921875,289.48,2.364,,,,,,,,,,,,,,,,,,,,,0.0003007341,6.857464E-06,-0.05223541,,,12.20703,2.29376,10,0,3.007305E-06,3.007304E-06,-2.741699E-09,,,,,,90000,-66.13078,-77.22428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629953.76411,49.9995422363281,10269.1298828125,289.48,2.364,,,,,,,,,,,,,,,,,,,,,0.0003490968,7.329118E-06,-0.03950965,,,12.20703,2.29376,10,0,3.490926E-06,3.490926E-06,-2.40725E-09,,,,,,90000,-62.9409,-81.28365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629958.11082,49.9997215270996,11149.1396484375,289.48,2.365,,,,,,,,,,,,,,,,,,,,,0.0004003576,7.46082E-06,-0.02312183,,,12.20703,2.29376,10,0,4.003528E-06,4.003527E-06,-1.615632E-09,,,,,,90000,-63.91082,-74.7314,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629962.24159,50.0005149841309,11969.1220703125,289.48,2.365,,,,,,,,,,,,,,,,,,,,,0.0004271541,7.851487E-06,-0.004062127,,,12.20703,2.29376,10,0,4.271489E-06,4.271489E-06,-3.028378E-10,,,,,,90000,-62.82894,-87.61002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629965.56709,50.0003852844238,12628.8623046875,289.48,2.366,,,,,,,,,,,,,,,,,,,,,0.0004824743,8.35996E-06,0.003085788,,,12.20703,2.29376,10,0,4.824683E-06,4.824683E-06,2.598437E-10,,,,,,90000,-62.33966,-79.01662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629969.86737,50.0003204345703,13508.8466796875,289.48,2.366,,,,,,,,,,,,,,,,,,,,,0.0005405463,8.652736E-06,0.007959266,,,12.20703,2.29376,10,0,5.405397E-06,5.405397E-06,7.508929E-10,,,,,,90000,-61.81829,-76.20498,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629973.87356,50.0002517700195,14308.6484375,289.48,2.366,,,,,,,,,,,,,,,,,,,,,0.0005705232,8.735959E-06,0.01059198,,,12.20703,2.29376,10,0,5.705162E-06,5.705162E-06,1.054684E-09,,,,,,90000,-60.54823,-81.02044,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629978.2897,49.9998054504395,15188.7177734375,289.48,2.367,,,,,,,,,,,,,,,,,,,,,0.0006322428,8.968384E-06,0.01726146,,,12.20703,2.29376,10,0,6.322351E-06,6.322351E-06,1.90473E-09,,,,,,90000,-61.07256,-82.10735,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629982.38919,49.9999542236328,16008.728515625,289.48,2.368,,,,,,,,,,,,,,,,,,,,,0.0006962136,9.38134E-06,0.01738808,,,12.20703,2.29376,10,0,6.962051E-06,6.962051E-06,2.112837E-09,,,,,,90000,-60.37363,-89.87479,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629986.59452,50.0000534057617,16848.677734375,289.48,2.368,,,,,,,,,,,,,,,,,,,,,0.0007623481,9.74778E-06,0.02436896,,,12.20703,2.29376,10,0,7.623388E-06,7.623387E-06,3.242368E-09,,,,,,90000,-60.97566,-86.15182,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629990.923,50.0000038146973,17708.6484375,289.48,2.369,,,,,,,,,,,,,,,,,,,,,0.0008305152,1.001711E-05,0.03381363,,,12.20703,2.29376,10,0,8.305053E-06,8.305051E-06,4.901302E-09,,,,,,90000,-59.71098,-78.97424,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629995.00913,50.000415802002,18529.44921875,289.48,2.369,,,,,,,,,,,,,,,,,,,,,0.0009006548,1.013047E-05,0.03589161,,,12.20703,2.29376,10,0,9.00644E-06,9.006438E-06,5.641875E-09,,,,,,90000,-59.53109,-79.18231,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879629999.36899,50.0004501342773,19409.478515625,289.48,2.369,,,,,,,,,,,,,,,,,,,,,0.0009724588,1.054156E-05,0.03936551,,,12.20703,2.29376,10,0,9.724472E-06,9.724469E-06,6.681273E-09,,,,,,90000,-58.88467,-84.13298,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630003.69927,49.9999046325684,20249.34375,289.48,2.37,,,,,,,,,,,,,,,,,,,,,0.00100913,1.054488E-05,0.03997555,,,12.20703,2.29376,10,0,1.009118E-05,1.009117E-05,7.040662E-09,,,,,,90000,-59.38549,-80.26315,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630007.83153,50.0007476806641,21089.341796875,289.48,2.371,,,,,,,,,,,,,,,,,,,,,0.001083361,1.086754E-05,0.04043179,,,12.20703,2.29376,10,0,1.083348E-05,1.083348E-05,7.644838E-09,,,,,,90000,-58.62223,-80.7532,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630010.94448,49.999641418457,21709.71484375,289.48,2.371,,,,,,,,,,,,,,,,,,,,,0.001159205,1.108167E-05,0.0475313,,,12.20703,2.29376,10,0,1.159191E-05,1.159191E-05,9.616388E-09,,,,,,90000,-58.53075,-86.52458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
