Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879634042.91147,99.9980239868164,-31465.53125,289.48,3.43,,,,,,,,,,,,,,,,,,,,,0.001055473,6.933559E-06,0.06968541,,,12.20703,2.29376,10,0,1.055461E-05,1.05546E-05,1.283694E-08,,,,,,90000,-53.10843,-87.69401,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634046.92678,99.9978637695313,-30666.435546875,289.48,3.43,,,,,,,,,,,,,,,,,,,,,0.001031613,6.957572E-06,0.06897187,,,12.20703,2.29376,10,0,1.031601E-05,1.0316E-05,1.241827E-08,,,,,,90000,-53.54839,-84.84854,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634051.06084,99.9982604980469,-29847.41015625,289.48,3.431,,,,,,,,,,,,,,,,,,,,,0.0009844977,6.742591E-06,0.07462537,,,12.20703,2.29376,10,0,9.844865E-06,9.844856E-06,1.282252E-08,,,,,,90000,-53.88756,-91.59019,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634055.36094,99.9982604980469,-28988.287109375,289.48,3.431,,,,,,,,,,,,,,,,,,,,,0.0009382538,6.703785E-06,0.05994274,,,12.20703,2.29376,10,0,9.382429E-06,9.382424E-06,9.81588E-09,,,,,,90000,-53.85457,-79.48363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634059.62082,99.9965362548828,-28129.236328125,289.48,3.432,,,,,,,,,,,,,,,,,,,,,0.0008930995,6.57826E-06,0.06488056,,,12.20703,2.29376,10,0,8.930891E-06,8.930886E-06,1.011315E-08,,,,,,90000,-54.44891,-92.24184,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634063.85898,99.9979629516602,-27270.2734375,289.48,3.432,,,,,,,,,,,,,,,,,,,,,0.0008486706,6.391171E-06,0.0636033,,,12.20703,2.29376,10,0,8.486608E-06,8.486602E-06,9.420872E-09,,,,,,90000,-54.28807,-77.92188,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634068.23679,99.9982604980469,-26411.193359375,289.48,3.432,,,,,,,,,,,,,,,,,,,,,0.000805383,5.905151E-06,0.0601571,,,12.20703,2.29376,10,0,8.053737E-06,8.053732E-06,8.455935E-09,,,,,,90000,-54.85279,-85.19441,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634071.23982,99.9966735839844,-25811.876953125,289.48,3.433,,,,,,,,,,,,,,,,,,,,,0.0007840477,6.228312E-06,0.06110683,,,12.20703,2.29376,10,0,7.840385E-06,7.840381E-06,8.361891E-09,,,,,,90000,-55.05119,-108.0616,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634075.25038,99.9970016479492,-25012.814453125,289.48,3.433,,,,,,,,,,,,,,,,,,,,,0.000742265,5.874594E-06,0.06437808,,,12.20703,2.29376,10,0,7.422564E-06,7.422559E-06,8.34006E-09,,,,,,90000,-55.28631,-91.16668,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634079.39165,99.9980239868164,-24172.857421875,289.48,3.433,,,,,,,,,,,,,,,,,,,,,0.0007216561,5.965781E-06,0.05982431,,,12.20703,2.29376,10,0,7.216477E-06,7.216473E-06,7.534947E-09,,,,,,90000,-55.67682,-92.51236,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634083.71359,99.9982604980469,-23313.703125,289.48,3.433,,,,,,,,,,,,,,,,,,,,,0.0006813089,5.818357E-06,0.05735201,,,12.20703,2.29376,10,0,6.813009E-06,6.813005E-06,6.819695E-09,,,,,,90000,-55.54427,-87.34566,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634087.61228,99.9987182617188,-22534.697265625,289.48,3.434,,,,,,,,,,,,,,,,,,,,,0.0006418522,5.659148E-06,0.04443489,,,12.20703,2.29376,10,0,6.418445E-06,6.418443E-06,4.977729E-09,,,,,,90000,-56.07716,-80.87181,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634091.93036,99.9983901977539,-21675.76171875,289.48,3.435,,,,,,,,,,,,,,,,,,,,,0.0006036418,5.454771E-06,0.05267371,,,12.20703,2.29376,10,0,6.036348E-06,6.036345E-06,5.549393E-09,,,,,,90000,-56.83595,-82.9046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634096.04202,99.9986190795898,-20855.99609375,289.48,3.435,,,,,,,,,,,,,,,,,,,,,0.000566427,5.38141E-06,0.05097485,,,12.20703,2.29376,10,0,5.664203E-06,5.664201E-06,5.039321E-09,,,,,,90000,-56.82245,-79.48247,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634100.18954,99.9981231689453,-20017,289.48,3.435,,,,,,,,,,,,,,,,,,,,,0.0005302313,5.16491E-06,0.04584682,,,12.20703,2.29376,10,0,5.30225E-06,5.302249E-06,4.242743E-09,,,,,,90000,-56.96716,-89.76838,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634104.38291,99.999153137207,-19177.9921875,289.48,3.435,,,,,,,,,,,,,,,,,,,,,0.0005125229,5.152559E-06,0.04102981,,,12.20703,2.29376,10,0,5.125168E-06,5.125166E-06,3.670159E-09,,,,,,90000,-57.20764,-92.66936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634108.70795,99.9977264404297,-18319,289.48,3.436,,,,,,,,,,,,,,,,,,,,,0.0004781181,4.923972E-06,0.02656144,,,12.20703,2.29376,10,0,4.781123E-06,4.781122E-06,2.216455E-09,,,,,,90000,-57.67044,-84.21002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634112.77894,99.9977569580078,-17519.72265625,289.48,3.436,,,,,,,,,,,,,,,,,,,,,0.0004445677,4.711298E-06,0.02890741,,,12.20703,2.29376,10,0,4.445623E-06,4.445622E-06,2.242947E-09,,,,,,90000,-58.12485,-96.69074,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634116.65432,99.9990539550781,-16740.517578125,289.48,3.437,,,,,,,,,,,,,,,,,,,,,0.0004124631,4.442877E-06,0.03464196,,,12.20703,2.29376,10,0,4.124582E-06,4.124581E-06,2.493789E-09,,,,,,90000,-58.63274,-75.47699,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634119.87084,99.9992446899414,-16101.287109375,289.48,3.437,,,,,,,,,,,,,,,,,,,,,0.0003966861,4.389858E-06,0.02669497,,,12.20703,2.29376,10,0,3.966813E-06,3.966813E-06,1.848198E-09,,,,,,90000,-58.57153,-88.95316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634124.19305,99.9979629516602,-15222.5546875,289.48,3.437,,,,,,,,,,,,,,,,,,,,,0.0003661712,4.396494E-06,0.01922069,,,12.20703,2.29376,10,0,3.661668E-06,3.661667E-06,1.228359E-09,,,,,,90000,-59.43657,-85.23386,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634128.52851,99.9992446899414,-14363.3125,289.48,3.438,,,,,,,,,,,,,,,,,,,,,0.0003368801,4.190867E-06,0.02053139,,,12.20703,2.29376,10,0,3.36876E-06,3.36876E-06,1.207162E-09,,,,,,90000,-60.02742,-75.75777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634132.6159,99.9993133544922,-13544.1328125,289.48,3.438,,,,,,,,,,,,,,,,,,,,,0.0003086891,3.9835E-06,0.01114903,,,12.20703,2.29376,10,0,3.086853E-06,3.086853E-06,6.006626E-10,,,,,,90000,-60.51662,-80.92083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634136.62107,99.9994430541992,-12744.771484375,289.48,3.438,,,,,,,,,,,,,,,,,,,,,0.0002950432,3.877431E-06,-0.006482815,,,12.20703,2.29376,10,0,2.950396E-06,2.950396E-06,-3.338268E-10,,,,,,90000,-60.12339,-92.66467,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634140.49469,99.9982604980469,-11985.6318359375,289.48,3.439,,,,,,,,,,,,,,,,,,,,,0.0002687131,3.782693E-06,-0.01114862,,,12.20703,2.29376,10,0,2.687098E-06,2.687098E-06,-5.228558E-10,,,,,,90000,-60.46962,-85.61204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634144.76617,99.9995803833008,-11126.0888671875,289.48,3.439,,,,,,,,,,,,,,,,,,,,,0.0002436226,3.485408E-06,-0.005087995,,,12.20703,2.29376,10,0,2.436196E-06,2.436196E-06,-2.163397E-10,,,,,,90000,-62.29684,-86.41144,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634149.0742,99.9995803833008,-10245.6826171875,289.48,3.44,,,,,,,,,,,,,,,,,,,,,0.0002197306,3.317253E-06,-0.001649976,,,12.20703,2.29376,10,0,2.197279E-06,2.197279E-06,-6.327618E-11,,,,,,90000,-62.69142,-81.07785,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634153.27255,99.9998397827148,-9406.1591796875,289.48,3.44,,,,,,,,,,,,,,,,,,,,,0.0001971754,3.23919E-06,-0.02966066,,,12.20703,2.29376,10,0,1.97173E-06,1.97173E-06,-1.020718E-09,,,,,,90000,-62.85716,-80.14626,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634157.5775,99.9995803833008,-8566.7197265625,289.48,3.44,,,,,,,,,,,,,,,,,,,,,0.0001757988,2.877305E-06,-0.04908452,,,12.20703,2.29376,10,0,1.757967E-06,1.757966E-06,-1.506026E-09,,,,,,90000,-64.29774,-78.22729,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634161.52819,99.9999771118164,-7767.060546875,289.48,3.441,,,,,,,,,,,,,,,,,,,,,0.0001656357,2.81674E-06,-0.04988065,,,12.20703,2.29376,10,0,1.656337E-06,1.656337E-06,-1.441976E-09,,,,,,90000,-63.84241,-90.01506,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634164.88383,100.000305175781,-7087.4052734375,289.48,3.441,,,,,,,,,,,,,,,,,,,,,0.0001463503,2.855442E-06,-0.1128294,,,12.20703,2.29376,10,0,1.463488E-06,1.463485E-06,-2.881964E-09,,,,,,90000,-65.85573,-87.05444,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634169.09166,99.9983520507813,-6247.26904296875,289.48,3.442,,,,,,,,,,,,,,,,,,,,,0.0001284517,2.631141E-06,-0.1517429,,,12.20703,2.29376,10,0,1.284506E-06,1.284501E-06,-3.401898E-09,,,,,,90000,-67.57754,-80.66963,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634173.29633,99.9987182617188,-5407.498046875,289.48,3.442,,,,,,,,,,,,,,,,,,,,,0.0001199878,2.382548E-06,-0.1390321,,,12.20703,2.29376,10,0,1.199867E-06,1.199864E-06,-2.911557E-09,,,,,,90000,-66.71804,-92.16393,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634177.724,100.000175476074,-4527.72216796875,289.48,3.443,,,,,,,,,,,,,,,,,,,,,0.0001040347,2.127238E-06,-0.1913975,,,12.20703,2.29376,10,0,1.040341E-06,1.040335E-06,-3.475268E-09,,,,,,90000,-70.85897,-86.55987,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634182.02627,99.9998397827148,-3667.94458007813,289.48,3.443,,,,,,,,,,,,,,,,,,,,,8.962334E-05,2.103249E-06,-0.2595192,,,12.20703,2.29376,10,0,8.962317E-07,8.962224E-07,-4.059436E-09,,,,,,90000,-71.4998,-80.78782,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634186.01202,100.000205993652,-2867.86059570313,289.48,3.443,,,,,,,,,,,,,,,,,,,,,7.658052E-05,1.815385E-06,-0.3444228,,,12.20703,2.29376,10,0,7.658097E-07,7.657959E-07,-4.603494E-09,,,,,,90000,-71.77081,-86.57065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634190.31084,99.999153137207,-2007.38330078125,289.48,3.444,,,,,,,,,,,,,,,,,,,,,6.531048E-05,1.58294E-06,0.1569533,,,12.20703,2.29376,10,0,6.530993E-07,6.530968E-07,1.789067E-09,,,,,,90000,-72.89132,-62.31607,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634194.5214,99.9988861083984,-1167.48352050781,289.48,3.445,,,,,,,,,,,,,,,,,,,,,5.635303E-05,1.215927E-06,-0.3737204,,,12.20703,2.29376,10,0,5.635354E-07,5.635234E-07,-3.67572E-09,,,,,,90000,-78.56924,-86.45454,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634198.93487,100.00040435791,-287.452911376953,289.48,3.445,,,,,,,,,,,,,,,,,,,,,5.037763E-05,1.114798E-06,-0.4784514,,,12.20703,2.29376,10,0,5.037877E-07,5.037701E-07,-4.206857E-09,,,,,,90000,-80.48701,-80.55537,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634203.27898,100.000335693359,591.332641601563,289.48,3.445,,,,,,,,,,,,,,,,,,,,,4.903889E-05,3.076497E-07,-0.5780478,,,12.20703,2.29376,10,0,4.904078E-07,4.903829E-07,-4.947561E-09,,,,,,90000,-81.71046,-82.38838,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634207.39141,99.9994430541992,1408.85522460938,289.48,3.446,,,,,,,,,,,,,,,,,,,,,5.077396E-05,3.590568E-06,0.06173216,,,12.20703,2.29376,10,0,5.077337E-07,5.077334E-07,5.470472E-10,,,,,,90000,-63.72662,-62.69078,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634210.54035,100.001197814941,2025.94030761719,289.48,3.446,,,,,,,,,,,,,,,,,,,,,5.874867E-05,1.502368E-06,-0.4912407,,,12.20703,2.29376,10,0,5.875011E-07,5.874795E-07,-5.037036E-09,,,,,,90000,-80.29487,-89.1012,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634214.85146,99.999153137207,2885.29638671875,289.48,3.447,,,,,,,,,,,,,,,,,,,,,6.336265E-05,1.61563E-06,-0.400383,,,12.20703,2.29376,10,0,6.336342E-07,6.336188E-07,-4.427801E-09,,,,,,90000,-77.80415,-78.65161,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634218.94816,99.9993438720703,3708.15991210938,289.48,3.447,,,,,,,,,,,,,,,,,,,,,7.420745E-05,1.872936E-06,-0.2760794,,,12.20703,2.29376,10,0,7.420741E-07,7.420654E-07,-3.575667E-09,,,,,,90000,-74.58526,-79.56176,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634223.22819,100.001197814941,4568.61181640625,289.48,3.448,,,,,,,,,,,,,,,,,,,,,8.669139E-05,2.038732E-06,-0.2912526,,,12.20703,2.29376,10,0,8.669145E-07,8.669033E-07,-4.406782E-09,,,,,,90000,-75.96524,-78.41201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634227.54211,100.000602722168,5428.49609375,289.48,3.448,,,,,,,,,,,,,,,,,,,,,0.0001007647,2.257362E-06,-0.2169697,,,12.20703,2.29376,10,0,1.007642E-06,1.007634E-06,-3.815765E-09,,,,,,90000,-69.3672,-93.4874,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634231.87401,99.9990539550781,6308.56689453125,289.48,3.448,,,,,,,,,,,,,,,,,,,,,0.0001160673,2.492067E-06,-0.1658045,,,12.20703,2.29376,10,0,1.160664E-06,1.160659E-06,-3.358764E-09,,,,,,90000,-70.46742,-89.0397,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634235.95438,100.001197814941,7129.322265625,289.48,3.449,,,,,,,,,,,,,,,,,,,,,0.0001329804,3.165846E-06,-0.2888021,,,12.20703,2.29376,10,0,1.329804E-06,1.329787E-06,-6.702914E-09,,,,,,90000,-69.40789,-74.70267,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634240.3816,100.000869750977,8009.4697265625,289.48,3.449,,,,,,,,,,,,,,,,,,,,,0.0001503688,2.774379E-06,-0.1254325,,,12.20703,2.29376,10,0,1.503674E-06,1.50367E-06,-3.291855E-09,,,,,,90000,-66.58313,-81.15335,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634244.79942,100.001098632813,8889.29296875,289.48,3.45,,,,,,,,,,,,,,,,,,,,,0.0001695356,3.017266E-06,-0.06140621,,,12.20703,2.29376,10,0,1.695336E-06,1.695335E-06,-1.81696E-09,,,,,,90000,-67.49213,-82.14142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634248.88528,100.001266479492,9689.080078125,289.48,3.45,,,,,,,,,,,,,,,,,,,,,0.0001793932,2.883698E-06,-0.07585078,,,12.20703,2.29376,10,0,1.793912E-06,1.79391E-06,-2.374862E-09,,,,,,90000,-67.21389,-80.66797,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634253.21803,99.9997787475586,10569.0966796875,289.48,3.451,,,,,,,,,,,,,,,,,,,,,0.0002003652,3.110666E-06,-0.05199988,,,12.20703,2.29376,10,0,2.003629E-06,2.003628E-06,-1.818432E-09,,,,,,90000,-65.32091,-80.71741,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634260.5105,99.9999771118164,12028.9365234375,289.48,3.451,,,,,,,,,,,,,,,,,,,,,0.0002340432,3.506629E-06,-0.03602626,,,12.20703,2.29376,10,0,2.340404E-06,2.340404E-06,-1.471592E-09,,,,,,90000,-64.48432,-84.74136,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634264.82319,100.001495361328,12888.720703125,289.48,3.452,,,,,,,,,,,,,,,,,,,,,0.0002577686,3.634537E-06,-0.04084122,,,12.20703,2.29376,10,0,2.577655E-06,2.577654E-06,-1.837388E-09,,,,,,90000,-64.45627,-85.22884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634268.94322,100.001197814941,13708.70703125,289.48,3.452,,,,,,,,,,,,,,,,,,,,,0.000282847,3.873376E-06,-0.01287105,,,12.20703,2.29376,10,0,2.828436E-06,2.828436E-06,-6.35386E-10,,,,,,90000,-63.41971,-98.11307,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634273.26785,100.001167297363,14588.5400390625,289.48,3.453,,,,,,,,,,,,,,,,,,,,,0.0003091022,3.916854E-06,-0.02984154,,,12.20703,2.29376,10,0,3.090985E-06,3.090984E-06,-1.609887E-09,,,,,,90000,-62.56261,-93.03435,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634277.58976,100.001365661621,15448.51171875,289.48,3.453,,,,,,,,,,,,,,,,,,,,,0.0003363556,4.10362E-06,-0.006717219,,,12.20703,2.29376,10,0,3.363514E-06,3.363514E-06,-3.943303E-10,,,,,,90000,-62.87013,-83.84944,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634281.90708,99.9997787475586,16308.388671875,289.48,3.453,,,,,,,,,,,,,,,,,,,,,0.000364828,4.182423E-06,-0.001063118,,,12.20703,2.29376,10,0,3.648235E-06,3.648235E-06,-6.769264E-11,,,,,,90000,-63.1926,-79.69314,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634286.11517,100.001197814941,17148.513671875,289.48,3.454,,,,,,,,,,,,,,,,,,,,,0.000394388,4.538557E-06,0.002373142,,,12.20703,2.29376,10,0,3.943832E-06,3.943832E-06,1.633501E-10,,,,,,90000,-61.32407,-88.70106,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634290.45215,100.001068115234,18009.31640625,289.48,3.454,,,,,,,,,,,,,,,,,,,,,0.000409544,4.402084E-06,0.009096596,,,12.20703,2.29376,10,0,4.09539E-06,4.09539E-06,6.502068E-10,,,,,,90000,-61.63233,-80.58717,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634294.80842,99.9999084472656,18889.29296875,289.48,3.455,,,,,,,,,,,,,,,,,,,,,0.000440697,4.567124E-06,0.01334366,,,12.20703,2.29376,10,0,4.406916E-06,4.406916E-06,1.02633E-09,,,,,,90000,-60.01809,-95.49207,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634298.7837,100.001098632813,19689.2265625,289.48,3.455,,,,,,,,,,,,,,,,,,,,,0.0004728684,4.629945E-06,0.02082111,,,12.20703,2.29376,10,0,4.728627E-06,4.728626E-06,1.718368E-09,,,,,,90000,-60.2394,-83.96788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634306.34458,99.9995498657227,21209.208984375,289.48,3.456,,,,,,,,,,,,,,,,,,,,,0.0005233117,4.980356E-06,0.03299793,,,12.20703,2.29376,10,0,5.233054E-06,5.233053E-06,3.013833E-09,,,,,,90000,-59.67777,-84.82601,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634310.65691,100.001396179199,22049.80078125,289.48,3.456,,,,,,,,,,,,,,,,,,,,,0.0005581417,4.989572E-06,0.03983643,,,12.20703,2.29376,10,0,5.58135E-06,5.581348E-06,3.880583E-09,,,,,,90000,-59.41225,-78.99583,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634314.97087,100.001594543457,22929.787109375,289.48,3.457,,,,,,,,,,,,,,,,,,,,,0.0005938264,5.250535E-06,0.04050408,,,12.20703,2.29376,10,0,5.938193E-06,5.938191E-06,4.197884E-09,,,,,,90000,-58.5135,-87.54814,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634319.06078,100.001068115234,23729.6953125,289.48,3.457,,,,,,,,,,,,,,,,,,,,,0.0006306314,5.489372E-06,0.04693705,,,12.20703,2.29376,10,0,6.306239E-06,6.306237E-06,5.166109E-09,,,,,,90000,-58.57983,-87.95636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634323.15123,100.001365661621,24549.64453125,289.48,3.458,,,,,,,,,,,,,,,,,,,,,0.0006684059,5.669281E-06,0.04333232,,,12.20703,2.29376,10,0,6.683979E-06,6.683978E-06,5.055037E-09,,,,,,90000,-58.2634,-99.39088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634327.49368,100.000335693359,25429.701171875,289.48,3.458,,,,,,,,,,,,,,,,,,,,,0.0007071263,5.671792E-06,0.03980944,,,12.20703,2.29376,10,0,7.071178E-06,7.071176E-06,4.913095E-09,,,,,,90000,-57.7742,-80.90081,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634331.69648,99.9998779296875,26270.046875,289.48,3.458,,,,,,,,,,,,,,,,,,,,,0.0007268517,5.741892E-06,0.04453018,,,12.20703,2.29376,10,0,7.268431E-06,7.268428E-06,5.649011E-09,,,,,,90000,-58.27187,-83.40542,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634335.82977,99.9996490478516,27090.658203125,289.48,3.459,,,,,,,,,,,,,,,,,,,,,0.0007670064,5.787126E-06,0.04623336,,,12.20703,2.29376,10,0,7.669973E-06,7.669971E-06,6.189087E-09,,,,,,90000,-57.383,-87.51412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
