Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879613695.60451,1.9999783039093,-32888.67578125,289.48,0.306,,,,,,,,,,,,,,,,,,,,,0.002564737,1.520391E-05,0.06214648,,,12.20703,2.29376,10,0,2.564707E-05,2.564705E-05,2.781836E-08,,,,,,90000,-27.18345,-61.06693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613699.6709,1.99978983402252,-33688.98046875,289.48,0.305,,,,,,,,,,,,,,,,,,,,,0.00267449,1.667951E-05,0.06594326,,,12.20703,2.29376,10,0,2.674459E-05,2.674457E-05,3.078106E-08,,,,,,90000,-26.95969,-75.02137,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613703.87574,1.99999368190765,-34529.5234375,289.48,0.305,,,,,,,,,,,,,,,,,,,,,0.002787561,1.474318E-05,0.07307873,,,12.20703,2.29376,10,0,2.787529E-05,2.787527E-05,3.555393E-08,,,,,,90000,-26.98356,-61.9443,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613708.17581,1.99991548061371,-35390.25390625,289.48,0.305,,,,,,,,,,,,,,,,,,,,,0.002871724,1.012532E-05,0.07046383,,,12.20703,2.29376,10,0,2.871691E-05,2.871689E-05,3.531679E-08,,,,,,90000,-27.17527,-67.55656,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613712.49397,1.99981212615967,-36271.50390625,289.48,0.305,,,,,,,,,,,,,,,,,,,,,0.002905834,9.747247E-06,0.0706889,,,12.20703,2.29376,10,0,2.9058E-05,2.905798E-05,3.585042E-08,,,,,,90000,-27.29044,-78.68008,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613715.59985,1.99993944168091,-36891.97265625,289.48,0.305,,,,,,,,,,,,,,,,,,,,,0.002976622,1.035738E-05,0.07140736,,,12.20703,2.29376,10,0,2.976588E-05,2.976585E-05,3.709701E-08,,,,,,90000,-27.45641,-69.84093,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613719.87029,1.99992275238037,-37732.640625,289.48,0.304,,,,,,,,,,,,,,,,,,,,,0.003041585,7.813774E-06,0.07731189,,,12.20703,2.29376,10,0,3.041551E-05,3.041548E-05,4.104107E-08,,,,,,90000,-27.43169,-60.50425,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613724.15668,1.9999281167984,-38593.36328125,289.48,0.304,,,,,,,,,,,,,,,,,,,,,0.003088884,6.730665E-06,0.0699509,,,12.20703,2.29376,10,0,3.088848E-05,3.088846E-05,3.771092E-08,,,,,,90000,-27.2726,-74.10593,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613728.52575,1.99997961521149,-39474.296875,289.48,0.304,,,,,,,,,,,,,,,,,,,,,0.003115694,8.928766E-06,0.06686565,,,12.20703,2.29376,10,0,3.115658E-05,3.115656E-05,3.636053E-08,,,,,,90000,-27.11031,-59.04826,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613732.62881,1.9998220205307,-40295.02734375,289.48,0.304,,,,,,,,,,,,,,,,,,,,,0.003204482,1.61039E-05,0.06850511,,,12.20703,2.29376,10,0,3.204445E-05,3.204443E-05,3.831361E-08,,,,,,90000,-26.76494,-68.71707,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613737.01165,1.9999030828476,-41175.79296875,289.48,0.304,,,,,,,,,,,,,,,,,,,,,0.003317974,1.539272E-05,0.07387186,,,12.20703,2.29376,10,0,3.317936E-05,3.317933E-05,4.277838E-08,,,,,,90000,-26.56013,-60.88892,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613741.40338,1.99989593029022,-42036.24609375,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003406468,1.071167E-05,0.07294466,,,12.20703,2.29376,10,0,3.406429E-05,3.406427E-05,4.336808E-08,,,,,,90000,-26.59845,-70.50233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613745.51511,1.99992275238037,-42876.94140625,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003477628,1.023923E-05,0.06916136,,,12.20703,2.29376,10,0,3.477588E-05,3.477585E-05,4.197772E-08,,,,,,90000,-26.82738,-62.61459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613749.87505,1.99996852874756,-43757.8125,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003554414,1.219415E-05,0.06853331,,,12.20703,2.29376,10,0,3.554374E-05,3.554371E-05,4.251499E-08,,,,,,90000,-27.11712,-64.17554,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613754.01897,1.9999030828476,-44577.98046875,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003641444,1.23042E-05,0.07443662,,,12.20703,2.29376,10,0,3.641403E-05,3.6414E-05,4.730779E-08,,,,,,90000,-27.28245,-65.79458,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613758.4214,1.9999715089798,-45458.54296875,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003681771,1.080774E-05,0.07451054,,,12.20703,2.29376,10,0,3.681729E-05,3.681726E-05,4.787919E-08,,,,,,90000,-27.34502,-60.23845,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613761.64166,1.99988055229187,-46099.12890625,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003746958,7.967994E-06,0.07606965,,,12.20703,2.29376,10,0,3.746916E-05,3.746913E-05,4.974651E-08,,,,,,90000,-27.47031,-59.49636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613765.86625,1.99989175796509,-46939.61328125,289.48,0.303,,,,,,,,,,,,,,,,,,,,,0.003798261,6.781477E-06,0.07570153,,,12.20703,2.29376,10,0,3.798218E-05,3.798215E-05,5.018359E-08,,,,,,90000,-27.53159,-64.70823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613770.00367,1.99992680549622,-47760.18359375,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.00383696,4.571992E-06,0.07377286,,,12.20703,2.29376,10,0,3.836917E-05,3.836913E-05,4.940333E-08,,,,,,90000,-27.5125,-75.81406,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613774.31093,2.0000159740448,-48640.6796875,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.003850914,3.633527E-06,0.07185654,,,12.20703,2.29376,10,0,3.85087E-05,3.850867E-05,4.829503E-08,,,,,,90000,-27.50269,-63.85601,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613778.52064,1.99988758563995,-49481.3515625,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.003883599,7.240493E-06,0.06344157,,,12.20703,2.29376,10,0,3.883554E-05,3.883552E-05,4.30012E-08,,,,,,90000,-27.30314,-51.1161,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613782.65391,2.0000536441803,-50302.625,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.003952296,1.199868E-05,0.06199541,,,12.20703,2.29376,10,0,3.95225E-05,3.952247E-05,4.276428E-08,,,,,,90000,-26.87288,-51.47219,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613787.10454,1.9999475479126,-51203.3046875,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.004043991,1.349991E-05,0.06986073,,,12.20703,2.29376,10,0,4.043944E-05,4.043941E-05,4.930779E-08,,,,,,90000,-26.4159,-62.90215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613791.41922,1.99996852874756,-52064.72265625,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.004124386,9.841406E-06,0.07386089,,,12.20703,2.29376,10,0,4.124339E-05,4.124336E-05,5.316749E-08,,,,,,90000,-26.0855,-71.80489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613795.9689,1.99995315074921,-52967.05859375,289.48,0.302,,,,,,,,,,,,,,,,,,,,,0.004191343,9.926091E-06,0.07314153,,,12.20703,2.29376,10,0,4.191295E-05,4.191292E-05,5.35044E-08,,,,,,90000,-26.01801,-72.99336,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613800.39219,2.00000786781311,-53870.0234375,289.48,0.301,,,,,,,,,,,,,,,,,,,,,0.004260288,1.216952E-05,0.07397309,,,12.20703,2.29376,10,0,4.260239E-05,4.260236E-05,5.500283E-08,,,,,,90000,-25.97294,-61.48802,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613809.75523,2.00001740455627,-55734.671875,289.48,0.301,,,,,,,,,,,,,,,,,,,,,0.004374076,9.110306E-06,0.08272795,,,12.20703,2.29376,10,0,4.374027E-05,4.374022E-05,6.315546E-08,,,,,,30000,-35.98731,-74.04076,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613813.76088,1.99990856647491,-56536.6875,289.48,0.301,,,,,,,,,,,,,,,,,,,,,0.004430098,7.523218E-06,0.08300718,,,12.20703,2.29376,10,0,4.430049E-05,4.430044E-05,6.418024E-08,,,,,,30000,-36.30585,-66.64923,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613817.90965,1.9999281167984,-57378.65625,289.48,0.301,,,,,,,,,,,,,,,,,,,,,0.004466467,3.136609E-06,0.08218534,,,12.20703,2.29376,10,0,4.466417E-05,4.466412E-05,6.406648E-08,,,,,,30000,-36.58648,-66.87468,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613822.11434,1.99995458126068,-58220.84375,289.48,0.301,,,,,,,,,,,,,,,,,,,,,0.004480778,2.53299E-06,0.07811423,,,12.20703,2.29376,10,0,4.480727E-05,4.480723E-05,6.108799E-08,,,,,,30000,-36.91128,-91.86035,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613826.79899,2.0000581741333,-59142.9375,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004497993,3.425198E-06,0.07590751,,,12.20703,2.29376,10,0,4.497942E-05,4.497938E-05,5.959035E-08,,,,,,30000,-37.19305,-68.69437,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613830.89072,1.99999368190765,-59985.11328125,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004529869,6.054324E-06,0.07296206,,,12.20703,2.29376,10,0,4.529818E-05,4.529814E-05,5.768396E-08,,,,,,30000,-37.51655,-65.47324,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613835.20242,1.9999475479126,-60847.0703125,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004578182,8.156123E-06,0.0708716,,,12.20703,2.29376,10,0,4.578129E-05,4.578126E-05,5.662882E-08,,,,,,30000,-37.77166,-63.4228,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613839.61597,1.99988913536072,-61729.3515625,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.0046071,9.630469E-06,0.07083646,,,12.20703,2.29376,10,0,4.607047E-05,4.607043E-05,5.695826E-08,,,,,,30000,-37.84139,-61.21211,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613843.93401,1.99991273880005,-62591.2578125,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004679651,1.221129E-05,0.06937967,,,12.20703,2.29376,10,0,4.679597E-05,4.679594E-05,5.66654E-08,,,,,,30000,-37.95902,-60.73472,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613848.15763,1.9998904466629,-63433.5,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004774448,1.512152E-05,0.07112701,,,12.20703,2.29376,10,0,4.774394E-05,4.77439E-05,5.926934E-08,,,,,,30000,-37.96506,-63.84304,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613851.24396,2.00004839897156,-64055.4765625,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.004893193,1.82171E-05,0.07658054,,,12.20703,2.29376,10,0,4.893138E-05,4.893133E-05,6.54008E-08,,,,,,30000,-37.82829,-80.40073,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613855.7324,2.00000500679016,-64957.85546875,289.48,0.3,,,,,,,,,,,,,,,,,,,,,0.005018858,1.785585E-05,0.08405383,,,12.20703,2.29376,10,0,5.018802E-05,5.018796E-05,7.36266E-08,,,,,,30000,-37.5961,-61.25159,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613859.9457,2.00003147125244,-65799.8828125,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005078258,1.635364E-05,0.08831061,,,12.20703,2.29376,10,0,5.078202E-05,5.078196E-05,7.827086E-08,,,,,,30000,-37.46262,-58.22821,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613864.07549,2.00002312660217,-66621.71875,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005167601,9.524164E-06,0.09341393,,,12.20703,2.29376,10,0,5.167544E-05,5.167538E-05,8.42506E-08,,,,,,30000,-37.19923,-55.25943,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613868.3924,2.00012803077698,-67504.7890625,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005203011,3.252486E-06,0.09172034,,,12.20703,2.29376,10,0,5.202954E-05,5.202948E-05,8.329E-08,,,,,,30000,-36.96547,-55.51799,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613872.70042,1.99999094009399,-68346.9453125,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005198505,1.903497E-06,0.08589581,,,12.20703,2.29376,10,0,5.198448E-05,5.198442E-05,7.793326E-08,,,,,,30000,-36.71387,-62.39659,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613876.90433,1.99998390674591,-69208.9921875,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005189017,4.98045E-07,0.07685613,,,12.20703,2.29376,10,0,5.188959E-05,5.188954E-05,6.960428E-08,,,,,,30000,-36.37368,-73.13461,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613881.13534,1.99999368190765,-70050.8515625,289.48,0.299,,,,,,,,,,,,,,,,,,,,,0.005209194,5.781921E-06,0.0744176,,,12.20703,2.29376,10,0,5.209135E-05,5.209131E-05,6.76579E-08,,,,,,30000,-36.06822,-65.68645,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613885.43633,1.99985003471375,-70913.1875,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.00523291,8.343922E-06,0.07357891,,,12.20703,2.29376,10,0,5.23285E-05,5.232846E-05,6.719994E-08,,,,,,30000,-35.92697,-66.88551,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613889.43121,1.99990010261536,-71714.9296875,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.005299477,1.059894E-05,0.08007087,,,12.20703,2.29376,10,0,5.299417E-05,5.299412E-05,7.405934E-08,,,,,,30000,-35.66842,-76.12624,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613893.8327,1.99999368190765,-72597.203125,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.005371803,1.018209E-05,0.08216283,,,12.20703,2.29376,10,0,5.371743E-05,5.371737E-05,7.70314E-08,,,,,,30000,-35.44326,-64.9244,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613901.38619,1.99997556209564,-74120.7890625,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.005468733,8.5695E-06,0.07942585,,,12.20703,2.29376,10,0,5.468672E-05,5.468666E-05,7.580903E-08,,,,,,30000,-35.11031,-71.34751,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613905.69182,1.9999475479126,-74962.625,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.005526055,8.271918E-06,0.07948849,,,12.20703,2.29376,10,0,5.525993E-05,5.525988E-05,7.666406E-08,,,,,,30000,-34.88325,-74.0216,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613909.77989,1.99993944168091,-75784.828125,289.48,0.298,,,,,,,,,,,,,,,,,,,,,0.005578547,6.951876E-06,0.08111739,,,12.20703,2.29376,10,0,5.578484E-05,5.578479E-05,7.897823E-08,,,,,,30000,-34.73137,-66.50999,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613914.06994,1.9998904466629,-76646.84375,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005617417,4.53305E-06,0.08501808,,,12.20703,2.29376,10,0,5.617354E-05,5.617348E-05,8.335282E-08,,,,,,30000,-34.67292,-62.29588,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613918.06011,2.00002455711365,-77448.921875,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005630108,1.150387E-06,0.08213335,,,12.20703,2.29376,10,0,5.630045E-05,5.630039E-05,8.070651E-08,,,,,,30000,-34.80327,-66.07912,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613922.48144,1.99985682964325,-78331.640625,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005620061,3.568288E-06,0.07573619,,,12.20703,2.29376,10,0,5.619998E-05,5.619993E-05,7.428769E-08,,,,,,30000,-35.0346,-70.27666,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613926.76833,2.00001335144043,-79193.640625,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005611307,3.434155E-06,0.07273165,,,12.20703,2.29376,10,0,5.611243E-05,5.611238E-05,7.122947E-08,,,,,,30000,-35.22255,-64.04338,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613930.97238,1.9999965429306,-80055.7890625,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005596589,2.987637E-06,0.07298578,,,12.20703,2.29376,10,0,5.596525E-05,5.596521E-05,7.129088E-08,,,,,,30000,-35.6191,-61.92213,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613935.36842,1.99995589256287,-80937.8671875,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005590752,9.649827E-07,0.07476401,,,12.20703,2.29376,10,0,5.590689E-05,5.590684E-05,7.295165E-08,,,,,,30000,-36.06208,-63.99984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613939.28239,2.00000905990601,-81700.5390625,289.48,0.297,,,,,,,,,,,,,,,,,,,,,0.005589532,2.119577E-06,0.07526198,,,12.20703,2.29376,10,0,5.589468E-05,5.589463E-05,7.342152E-08,,,,,,30000,-36.57252,-67.7708,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613946.62061,1.99996149539948,-83184.359375,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.005585332,5.028303E-07,0.07323608,,,12.20703,2.29376,10,0,5.585268E-05,5.585264E-05,7.139148E-08,,,,,,30000,-37.33165,-62.24178,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613950.65516,1.99999094009399,-84006.21875,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.005587339,1.083219E-06,0.07108896,,,12.20703,2.29376,10,0,5.587275E-05,5.587271E-05,6.932334E-08,,,,,,30000,-37.78016,-60.54758,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613954.74747,2.00011801719666,-84808.1796875,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.005602605,3.589329E-06,0.07046917,,,12.20703,2.29376,10,0,5.602541E-05,5.602536E-05,6.89067E-08,,,,,,30000,-38.16034,-60.28021,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613959.03904,2.00006222724915,-85669.984375,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.005633748,5.892809E-06,0.07001133,,,12.20703,2.29376,10,0,5.633684E-05,5.633679E-05,6.883955E-08,,,,,,30000,-38.33281,-61.56757,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613963.25107,1.99998390674591,-86512.1328125,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.005653927,6.339705E-06,0.07132244,,,12.20703,2.29376,10,0,5.653862E-05,5.653857E-05,7.03799E-08,,,,,,30000,-38.51912,-61.61908,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613967.49721,2.00005960464478,-87394.375,289.48,0.296,,,,,,,,,,,,,,,,,,,,,0.0056989,7.194531E-06,0.07046003,,,12.20703,2.29376,10,0,5.698835E-05,5.69883E-05,7.008194E-08,,,,,,30000,-38.49067,-62.45302,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613971.52393,1.99989318847656,-88196.21875,289.48,0.295,,,,,,,,,,,,,,,,,,,,,0.005746055,7.273747E-06,0.0724064,,,12.20703,2.29376,10,0,5.74599E-05,5.745985E-05,7.261379E-08,,,,,,30000,-38.49659,-62.61887,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613975.91571,2.00006771087646,-89058.375,289.48,0.295,,,,,,,,,,,,,,,,,,,,,0.005794521,7.41921E-06,0.07186387,,,12.20703,2.29376,10,0,5.794456E-05,5.794451E-05,7.267758E-08,,,,,,30000,-38.36514,-62.63918,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613980.05222,2.00009441375732,-89900.359375,289.48,0.295,,,,,,,,,,,,,,,,,,,,,0.005843415,7.026434E-06,0.07003748,,,12.20703,2.29376,10,0,5.843348E-05,5.843343E-05,7.142817E-08,,,,,,30000,-38.22335,-60.87227,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879613984.04896,1.9951251745224,-90000.265625,289.48,0.294,,,,,,,,,,,,,,,,,,,,,0.005865295,4.394395E-06,0.0706292,,,12.20703,2.29376,10,0,5.865228E-05,5.865223E-05,7.230135E-08,,,,,,30000,-38.16005,-60.49911,419806592,0,1,4,1,,,,,,,,,,,,,,,,

