Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879620036.72654,14.9999055862427,-28711.2265625,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.002309304,1.249668E-05,0.07539783,,,12.20703,2.29376,10,0,2.309277E-05,2.309275E-05,3.038871E-08,,,,,,30000,-60.9997,-84.58916,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620045.57508,15.0003452301025,-26953.037109375,289.48,1.111,,,,,,,,,,,,,,,,,,,,,0.002158694,1.282548E-05,0.07224324,,,12.20703,2.29376,10,0,2.158669E-05,2.158668E-05,2.721828E-08,,,,,,90000,-51.30975,-77.20634,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620046.34,15.0001020431519,-26773.431640625,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.002114579,1.281723E-05,0.07304449,,,12.20703,2.29376,10,0,2.114555E-05,2.114554E-05,2.695776E-08,,,,,,90000,-51.70204,-76.34821,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620051.00427,14.9999361038208,-25874.453125,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.002027212,1.247146E-05,0.07376199,,,12.20703,2.29376,10,0,2.027189E-05,2.027188E-05,2.609782E-08,,,,,,90000,-51.90213,-75.2716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620056.07894,14.9995346069336,-24855.861328125,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.00193955,1.265742E-05,0.07118332,,,12.20703,2.29376,10,0,1.939528E-05,1.939526E-05,2.409636E-08,,,,,,90000,-51.82676,-78.05052,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620060.85734,15.000391960144,-23895.955078125,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001850288,1.33203E-05,0.07137613,,,12.20703,2.29376,10,0,1.850267E-05,1.850265E-05,2.304967E-08,,,,,,90000,-51.98922,-72.1885,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620065.73606,15.0005922317505,-22917.25390625,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001760034,1.29167E-05,0.06925827,,,12.20703,2.29376,10,0,1.760014E-05,1.760013E-05,2.127478E-08,,,,,,90000,-52.38244,-77.4357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620070.52304,14.9998512268066,-21958.322265625,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.0016702,1.296222E-05,0.07071777,,,12.20703,2.29376,10,0,1.670181E-05,1.670179E-05,2.061433E-08,,,,,,90000,-52.90591,-76.02422,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620075.29305,14.9999055862427,-20998.501953125,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001580763,1.28387E-05,0.06717597,,,12.20703,2.29376,10,0,1.580745E-05,1.580744E-05,1.853331E-08,,,,,,90000,-52.9505,-75.967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620080.16941,14.9998960494995,-20039.947265625,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001445564,1.273868E-05,0.06508522,,,12.20703,2.29376,10,0,1.445547E-05,1.445547E-05,1.642071E-08,,,,,,90000,-53.99812,-75.74111,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620085.05021,15.0000371932983,-19061.123046875,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001356526,1.282054E-05,0.06801613,,,12.20703,2.29376,10,0,1.35651E-05,1.356509E-05,1.61032E-08,,,,,,90000,-53.21186,-76.80434,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620089.72504,15.0005054473877,-18121.9375,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001267205,1.288743E-05,0.06439541,,,12.20703,2.29376,10,0,1.26719E-05,1.267189E-05,1.42421E-08,,,,,,90000,-53.62224,-84.27881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620097.90952,14.9998636245728,-16483.953125,289.48,1.11,,,,,,,,,,,,,,,,,,,,,0.001135109,1.286258E-05,0.05528487,,,12.20703,2.29376,10,0,1.135096E-05,1.135096E-05,1.095257E-08,,,,,,90000,-54.3224,-78.74905,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620102.9947,15.0004215240479,-15485.2080078125,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.001005274,1.238788E-05,0.05570271,,,12.20703,2.29376,10,0,1.005262E-05,1.005262E-05,9.773117E-09,,,,,,90000,-54.34258,-75.38158,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620107.66621,15.0000848770142,-14546.212890625,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0009204921,1.19713E-05,0.05429635,,,12.20703,2.29376,10,0,9.204813E-06,9.204809E-06,8.722941E-09,,,,,,90000,-55.08635,-76.59134,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620112.54673,15.000391960144,-13567.1396484375,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0008374832,1.18795E-05,0.04885449,,,12.20703,2.29376,10,0,8.374732E-06,8.374729E-06,7.140896E-09,,,,,,90000,-54.92202,-81.96693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620117.23389,14.999945640564,-12627.8828125,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0007564269,1.152324E-05,0.04560439,,,12.20703,2.29376,10,0,7.564179E-06,7.564177E-06,6.020683E-09,,,,,,90000,-55.988,-81.52275,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620122.23665,14.9999561309814,-11628.5869140625,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0006775295,1.126622E-05,0.04524669,,,12.20703,2.29376,10,0,6.775215E-06,6.775213E-06,5.350412E-09,,,,,,90000,-56.76982,-79.23898,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620126.89601,15.0002851486206,-10689.1416015625,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0006012816,1.059951E-05,0.02336272,,,12.20703,2.29376,10,0,6.012744E-06,6.012743E-06,2.451735E-09,,,,,,90000,-57.45083,-83.42183,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620131.57288,14.9994926452637,-9769.1865234375,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0005278123,1.020479E-05,0.03533554,,,12.20703,2.29376,10,0,5.27806E-06,5.278059E-06,3.255093E-09,,,,,,90000,-57.58976,-80.93388,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620139.96548,15.0001459121704,-8090.07763671875,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0003906614,9.265267E-06,0.0006485053,,,12.20703,2.29376,10,0,3.906566E-06,3.906566E-06,4.421668E-11,,,,,,90000,-59.34751,-84.5981,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620144.748,15.0004463195801,-7130.638671875,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0003274958,8.764122E-06,0.003205212,,,12.20703,2.29376,10,0,3.274918E-06,3.274918E-06,1.832038E-10,,,,,,90000,-59.86458,-79.43002,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620149.53154,15.000391960144,-6170.4150390625,289.48,1.109,,,,,,,,,,,,,,,,,,,,,0.0002683468,8.300245E-06,-0.04127914,,,12.20703,2.29376,10,0,2.683436E-06,2.683435E-06,-1.9333E-09,,,,,,90000,-60.91568,-85.24757,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620154.31996,15.0007495880127,-5210.74365234375,289.48,1.108,,,,,,,,,,,,,,,,,,,,,0.0002139274,7.475472E-06,-0.08107662,,,12.20703,2.29376,10,0,2.13925E-06,2.139247E-06,-3.027153E-09,,,,,,90000,-62.62969,-88.16872,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620159.19838,14.9996156692505,-4250.9365234375,289.48,1.108,,,,,,,,,,,,,,,,,,,,,0.0001644546,6.835888E-06,-0.129447,,,12.20703,2.29376,10,0,1.644531E-06,1.644526E-06,-3.715447E-09,,,,,,90000,-62.14038,-81.51295,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620163.8747,14.9999160766602,-3311.06420898438,289.48,1.108,,,,,,,,,,,,,,,,,,,,,0.0001206395,5.74452E-06,-0.2328606,,,12.20703,2.29376,10,0,1.20639E-06,1.20638E-06,-4.902979E-09,,,,,,90000,-65.8146,-89.41123,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620168.65349,15.0001707077026,-2371.13403320313,289.48,1.108,,,,,,,,,,,,,,,,,,,,,8.308487E-05,5.007616E-06,-0.3704581,,,12.20703,2.29376,10,0,8.308559E-07,8.308385E-07,-5.372038E-09,,,,,,90000,-66.61794,-84.7215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620173.63374,15.0001392364502,-1350.80639648438,289.48,1.108,,,,,,,,,,,,,,,,,,,,,5.25039E-05,3.972975E-06,-0.5943583,,,12.20703,2.29376,10,0,5.250608E-07,5.250326E-07,-5.446626E-09,,,,,,90000,-70.2542,-84.26324,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620177.00485,15.0002460479736,-690.606628417969,289.48,1.108,,,,,,,,,,,,,,,,,,,,,2.996281E-05,2.749381E-06,-1.298122,,,12.20703,2.29376,10,0,2.997013E-07,2.996244E-07,-6.789601E-09,,,,,,90000,-72.42915,-79.51638,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620181.78325,15.0005054473877,288.469116210938,289.48,1.108,,,,,,,,,,,,,,,,,,,,,1.650057E-05,1.224792E-06,-2.640376,,,12.20703,2.29376,10,0,1.651791E-07,1.650037E-07,-7.609294E-09,,,,,,90000,-83.02394,-79.82629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620186.45984,15.0007934570313,1206.61218261719,289.48,1.108,,,,,,,,,,,,,,,,,,,,,2.240691E-05,2.913886E-06,0.549357,,,12.20703,2.29376,10,0,2.240766E-07,2.240663E-07,2.148434E-09,,,,,,90000,-59.27415,-58.86816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620191.34645,14.9994850158691,2181.84423828125,289.48,1.108,,,,,,,,,,,,,,,,,,,,,4.003469E-05,3.46946E-06,-0.9252533,,,12.20703,2.29376,10,0,4.003942E-07,4.00342E-07,-6.465571E-09,,,,,,90000,-69.76511,-80.62343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620196.22625,14.9993410110474,3163.17333984375,289.48,1.108,,,,,,,,,,,,,,,,,,,,,6.569646E-05,4.143213E-06,-0.6039802,,,12.20703,2.29376,10,0,6.569931E-07,6.569566E-07,-6.925527E-09,,,,,,90000,-71.49893,-87.57492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620201.01516,15.000376701355,4125.2734375,289.48,1.108,,,,,,,,,,,,,,,,,,,,,9.931892E-05,5.475211E-06,-0.3154734,,,12.20703,2.29376,10,0,9.931921E-07,9.931771E-07,-5.468537E-09,,,,,,90000,-67.36464,-100.9474,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620205.79598,15.0002136230469,5065.41357421875,289.48,1.108,,,,,,,,,,,,,,,,,,,,,0.0001395007,6.410783E-06,-0.2279499,,,12.20703,2.29376,10,0,1.395E-06,1.394989E-06,-5.549962E-09,,,,,,90000,-64.98618,-85.3148,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620210.57411,14.9995832443237,6023.72900390625,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0001858179,7.062939E-06,-0.1407069,,,12.20703,2.29376,10,0,1.858162E-06,1.858156E-06,-4.563268E-09,,,,,,90000,-63.17044,-84.5024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620215.4458,14.9993553161621,7005.7275390625,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0002651776,8.287196E-06,-0.06124653,,,12.20703,2.29376,10,0,2.651745E-06,2.651744E-06,-2.834593E-09,,,,,,90000,-60.64604,-79.81605,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620219.0249,15.0000696182251,7726.1357421875,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0002942642,8.544324E-06,-0.05932138,,,12.20703,2.29376,10,0,2.942608E-06,2.942606E-06,-3.046639E-09,,,,,,90000,-60.86932,-88.41521,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620223.80101,14.9999675750732,8685.986328125,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0003554686,9.166657E-06,-0.02818399,,,12.20703,2.29376,10,0,3.554643E-06,3.554642E-06,-1.748541E-09,,,,,,90000,-59.73465,-81.41529,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620228.68556,14.9999675750732,9645.62890625,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0004208402,9.625157E-06,-0.01613596,,,12.20703,2.29376,10,0,4.20835E-06,4.20835E-06,-1.185179E-09,,,,,,90000,-59.02044,-88.53314,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620233.55931,14.9996900558472,10625.5673828125,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0004897645,1.021849E-05,-0.001991655,,,12.20703,2.29376,10,0,4.897585E-06,4.897585E-06,-1.702447E-10,,,,,,90000,-58.10507,-83.57327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620238.34501,14.9991455078125,11585.42578125,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0005997308,1.085202E-05,0.01640659,,,12.20703,2.29376,10,0,5.997235E-06,5.997235E-06,1.717302E-09,,,,,,90000,-57.29574,-86.98398,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620243.22181,14.9997444152832,12565.423828125,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0006769909,1.143388E-05,0.01356521,,,12.20703,2.29376,10,0,6.769826E-06,6.769826E-06,1.602808E-09,,,,,,90000,-57.02345,-86.52562,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620248.00256,15.0005283355713,13525.2646484375,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0007568761,1.16992E-05,0.03023278,,,12.20703,2.29376,10,0,7.568669E-06,7.568668E-06,3.993695E-09,,,,,,90000,-56.67122,-79.6636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620252.88392,14.9999160766602,14485.3212890625,289.48,1.107,,,,,,,,,,,,,,,,,,,,,0.0008393335,1.218214E-05,0.04121356,,,12.20703,2.29376,10,0,8.393234E-06,8.393232E-06,6.037356E-09,,,,,,90000,-56.49566,-77.40501,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620261.17244,14.9993305206299,16165.044921875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.0009672191,1.251638E-05,0.04402303,,,12.20703,2.29376,10,0,9.672075E-06,9.672072E-06,7.431507E-09,,,,,,90000,-55.96171,-78.39211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620265.95675,14.9999876022339,17105.060546875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.00109946,1.275882E-05,0.04643604,,,12.20703,2.29376,10,0,1.099447E-05,1.099447E-05,8.910599E-09,,,,,,90000,-55.08566,-82.95874,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620270.7268,15.0000371932983,18065.736328125,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001189812,1.318459E-05,0.05156305,,,12.20703,2.29376,10,0,1.189797E-05,1.189797E-05,1.070752E-08,,,,,,90000,-55.09849,-78.94426,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620275.40839,14.9999284744263,19005.857421875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001281311,1.345873E-05,0.0531296,,,12.20703,2.29376,10,0,1.281296E-05,1.281296E-05,1.188129E-08,,,,,,90000,-54.58892,-87.76092,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620280.29096,15.0012369155884,19985.611328125,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001374236,1.332465E-05,0.05532544,,,12.20703,2.29376,10,0,1.37422E-05,1.374219E-05,1.326962E-08,,,,,,90000,-54.88557,-84.54332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620284.96274,14.9989337921143,20905.623046875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001467625,1.343935E-05,0.06080423,,,12.20703,2.29376,10,0,1.467608E-05,1.467608E-05,1.557476E-08,,,,,,90000,-54.44505,-77.94642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620289.84354,14.9998321533203,21886.310546875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001562229,1.344342E-05,0.05731451,,,12.20703,2.29376,10,0,1.56221E-05,1.56221E-05,1.562721E-08,,,,,,90000,-54.33087,-85.54669,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620294.52539,14.9989910125732,22826.29296875,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001657382,1.373879E-05,0.05899425,,,12.20703,2.29376,10,0,1.657362E-05,1.657361E-05,1.706493E-08,,,,,,90000,-53.91401,-74.76363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620298.19485,15.0001268386841,23566.060546875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.001752615,1.387806E-05,0.06160174,,,12.20703,2.29376,10,0,1.752594E-05,1.752593E-05,1.884307E-08,,,,,,90000,-53.76054,-81.76254,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620302.97834,15.0006227493286,24525.91015625,289.48,1.106,,,,,,,,,,,,,,,,,,,,,0.001848187,1.40342E-05,0.06337929,,,12.20703,2.29376,10,0,1.848166E-05,1.848165E-05,2.044398E-08,,,,,,90000,-53.66554,-79.36202,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620307.75086,14.9999675750732,25466.013671875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.001944777,1.363642E-05,0.06564897,,,12.20703,2.29376,10,0,1.944754E-05,1.944753E-05,2.22828E-08,,,,,,90000,-53.31227,-80.75887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620312.6337,15.0000276565552,26446.650390625,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002041272,1.413063E-05,0.06609306,,,12.20703,2.29376,10,0,2.041248E-05,2.041247E-05,2.354664E-08,,,,,,90000,-53.44017,-79.02666,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620317.41528,14.9999876022339,27407.169921875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002136863,1.359992E-05,0.06733021,,,12.20703,2.29376,10,0,2.136839E-05,2.136837E-05,2.511071E-08,,,,,,90000,-53.17225,-77.36681,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620322.1937,14.9997625350952,28348.1796875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002233392,1.417997E-05,0.0667538,,,12.20703,2.29376,10,0,2.233366E-05,2.233364E-05,2.602035E-08,,,,,,90000,-53.06004,-76.80083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620326.96996,14.9996156692505,29328.990234375,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002330424,1.395943E-05,0.07135186,,,12.20703,2.29376,10,0,2.330397E-05,2.330395E-05,2.9021E-08,,,,,,90000,-53.12392,-76.42324,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620331.74513,14.9997997283936,30269.85546875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002427804,1.416686E-05,0.06620423,,,12.20703,2.29376,10,0,2.427776E-05,2.427775E-05,2.805251E-08,,,,,,90000,-53.22733,-74.86861,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620336.51996,15.0001459121704,31230.71875,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002525607,1.370569E-05,0.06919409,,,12.20703,2.29376,10,0,2.525578E-05,2.525577E-05,3.050051E-08,,,,,,90000,-52.80265,-79.80882,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620340.09594,15.0000696182251,31951.427734375,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002619472,1.355917E-05,0.07032682,,,12.20703,2.29376,10,0,2.619442E-05,2.61944E-05,3.215192E-08,,,,,,90000,-52.62149,-77.03033,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620344.96991,14.9993658065796,32913.2578125,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.002712457,1.389911E-05,0.07095752,,,12.20703,2.29376,10,0,2.712425E-05,2.712423E-05,3.359181E-08,,,,,,90000,-52.23275,-73.43309,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620349.84977,14.9999561309814,33894.03515625,289.48,1.105,,,,,,,,,,,,,,,,,,,,,0.00280884,1.402333E-05,0.07061484,,,12.20703,2.29376,10,0,2.808808E-05,2.808806E-05,3.461747E-08,,,,,,90000,-52.22969,-77.34932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620354.7304,15.0003671646118,34874.79296875,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.002907843,1.438728E-05,0.07120516,,,12.20703,2.29376,10,0,2.90781E-05,2.907808E-05,3.613722E-08,,,,,,90000,-51.97626,-76.05096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620359.50026,15.0001592636108,35836.31640625,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.0030066,1.408937E-05,0.07281162,,,12.20703,2.29376,10,0,3.006566E-05,3.006564E-05,3.82075E-08,,,,,,90000,-52.2933,-74.95032,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620364.28029,15.0001268386841,36777.16796875,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003104976,1.402944E-05,0.07587365,,,12.20703,2.29376,10,0,3.104941E-05,3.104939E-05,4.111702E-08,,,,,,90000,-52.27767,-72.88174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620369.05373,15.0001592636108,37737.93359375,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003246172,1.320017E-05,0.07349868,,,12.20703,2.29376,10,0,3.246135E-05,3.246132E-05,4.164121E-08,,,,,,90000,-52.66621,-82.29497,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620373.83308,14.99951171875,38699.01171875,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003333168,1.227361E-05,0.07398415,,,12.20703,2.29376,10,0,3.33313E-05,3.333127E-05,4.30396E-08,,,,,,90000,-52.22164,-74.01511,424000896,0,1,6,1,,,,,,,,,,,,,,,,
