Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879636466.85758,120.001113891602,30313.470703125,289.48,3.884,,,,,,,,,,,,,,,,,,,,,0.000720288,4.976419E-06,0.05906748,,,12.20703,2.29376,10,0,7.202796E-06,7.202792E-06,7.425519E-09,,,,,,90000,-56.75819,-88.81454,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636471.06098,119.999290466309,31174.310546875,289.48,3.885,,,,,,,,,,,,,,,,,,,,,0.0007363987,4.76351E-06,0.06038354,,,12.20703,2.29376,10,0,7.363902E-06,7.363898E-06,7.760753E-09,,,,,,90000,-56.52203,-94.56816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636475.18269,119.999565124512,31995.275390625,289.48,3.885,,,,,,,,,,,,,,,,,,,,,0.0007694591,4.982625E-06,0.05766258,,,12.20703,2.29376,10,0,7.694501E-06,7.694497E-06,7.743759E-09,,,,,,90000,-56.41444,-88.16394,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636479.65727,120.001152038574,32876.703125,289.48,3.885,,,,,,,,,,,,,,,,,,,,,0.0008030825,4.705587E-06,0.06200526,,,12.20703,2.29376,10,0,8.030732E-06,8.030727E-06,8.690823E-09,,,,,,90000,-56.28668,-85.71945,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636483.77289,120.001388549805,33697.52734375,289.48,3.886,,,,,,,,,,,,,,,,,,,,,0.0008372975,5.039131E-06,0.05824065,,,12.20703,2.29376,10,0,8.372877E-06,8.372873E-06,8.510954E-09,,,,,,90000,-56.37466,-81.7243,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636488.03706,120.001510620117,34558.4375,289.48,3.885,,,,,,,,,,,,,,,,,,,,,0.000872033,5.336686E-06,0.06470345,,,12.20703,2.29376,10,0,8.720229E-06,8.720223E-06,9.84765E-09,,,,,,90000,-55.73015,-85.48873,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636492.23067,120.00122833252,35399.06640625,289.48,3.886,,,,,,,,,,,,,,,,,,,,,0.0009075536,5.163564E-06,0.06609347,,,12.20703,2.29376,10,0,9.075431E-06,9.075425E-06,1.046895E-08,,,,,,90000,-55.44579,-85.67855,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636495.4546,120.00122833252,36040.26171875,289.48,3.886,,,,,,,,,,,,,,,,,,,,,0.0009254499,5.253922E-06,0.06635921,,,12.20703,2.29376,10,0,9.254392E-06,9.254386E-06,1.071831E-08,,,,,,90000,-55.41174,-90.87976,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636499.58516,120.001388549805,36880.85546875,289.48,3.886,,,,,,,,,,,,,,,,,,,,,0.0009618648,5.223849E-06,0.06445875,,,12.20703,2.29376,10,0,9.618537E-06,9.61853E-06,1.082102E-08,,,,,,90000,-54.83565,-84.04755,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636503.68121,120.00122833252,37681.73828125,289.48,3.887,,,,,,,,,,,,,,,,,,,,,0.000998724,5.466223E-06,0.06734217,,,12.20703,2.29376,10,0,9.987125E-06,9.987118E-06,1.173829E-08,,,,,,90000,-55.45879,-92.84927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636508.01418,119.999565124512,38582.6640625,289.48,3.887,,,,,,,,,,,,,,,,,,,,,0.001017367,5.53882E-06,0.06770437,,,12.20703,2.29376,10,0,1.017355E-05,1.017354E-05,1.202171E-08,,,,,,90000,-54.7888,-78.37357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636512.14603,120.001434326172,39383.265625,289.48,3.888,,,,,,,,,,,,,,,,,,,,,0.001055127,5.475386E-06,0.06857402,,,12.20703,2.29376,10,0,1.055114E-05,1.055114E-05,1.262805E-08,,,,,,90000,-54.91176,-93.99023,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636516.36382,120.001434326172,40223.96484375,289.48,3.888,,,,,,,,,,,,,,,,,,,,,0.001093565,5.741568E-06,0.06700362,,,12.20703,2.29376,10,0,1.093553E-05,1.093552E-05,1.278837E-08,,,,,,90000,-54.63619,-83.13229,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636520.82328,119.999565124512,41144.80078125,289.48,3.888,,,,,,,,,,,,,,,,,,,,,0.001132451,5.827447E-06,0.06759278,,,12.20703,2.29376,10,0,1.132438E-05,1.132437E-05,1.335956E-08,,,,,,90000,-54.18985,-82.66564,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636524.94974,119.999725341797,41965.890625,289.48,3.888,,,,,,,,,,,,,,,,,,,,,0.001171917,5.48264E-06,0.07108101,,,12.20703,2.29376,10,0,1.171903E-05,1.171903E-05,1.45386E-08,,,,,,90000,-54.21562,-82.61511,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636528.87092,120.000915527344,42746.27734375,289.48,3.889,,,,,,,,,,,,,,,,,,,,,0.001211957,5.792321E-06,0.06422924,,,12.20703,2.29376,10,0,1.211943E-05,1.211942E-05,1.358601E-08,,,,,,90000,-53.70689,-84.64865,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636533.03756,120.001152038574,43567.05078125,289.48,3.889,,,,,,,,,,,,,,,,,,,,,0.001232083,5.734254E-06,0.06890047,,,12.20703,2.29376,10,0,1.232069E-05,1.232068E-05,1.481612E-08,,,,,,90000,-53.92723,-76.78522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636537.33667,120.00008392334,44427.921875,289.48,3.889,,,,,,,,,,,,,,,,,,,,,0.001272927,6.009916E-06,0.07158617,,,12.20703,2.29376,10,0,1.272912E-05,1.272911E-05,1.590394E-08,,,,,,90000,-53.75792,-85.94035,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636540.58843,119.999687194824,45088.62109375,289.48,3.89,,,,,,,,,,,,,,,,,,,,,0.001314238,6.099966E-06,0.06785466,,,12.20703,2.29376,10,0,1.314223E-05,1.314222E-05,1.556417E-08,,,,,,90000,-53.64927,-86.97672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636544.7797,120.00008392334,45929.4609375,289.48,3.89,,,,,,,,,,,,,,,,,,,,,0.00135602,6.057525E-06,0.06573012,,,12.20703,2.29376,10,0,1.356004E-05,1.356003E-05,1.555617E-08,,,,,,90000,-53.83995,-83.04762,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636548.98162,120.001388549805,46770.9296875,289.48,3.89,,,,,,,,,,,,,,,,,,,,,0.001377127,6.276135E-06,0.0731665,,,12.20703,2.29376,10,0,1.377112E-05,1.37711E-05,1.758566E-08,,,,,,90000,-53.38336,-79.39777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636553.27398,120.001113891602,47631.77734375,289.48,3.89,,,,,,,,,,,,,,,,,,,,,0.001419858,6.355351E-06,0.07339231,,,12.20703,2.29376,10,0,1.419842E-05,1.419841E-05,1.818728E-08,,,,,,90000,-52.92976,-81.85126,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636557.34528,120.001388549805,48432.22265625,289.48,3.891,,,,,,,,,,,,,,,,,,,,,0.001463137,6.268513E-06,0.07024366,,,12.20703,2.29376,10,0,1.46312E-05,1.463119E-05,1.79376E-08,,,,,,90000,-53.31377,-86.11026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636562.01318,120.00122833252,49373.36328125,289.48,3.891,,,,,,,,,,,,,,,,,,,,,0.00150647,6.318991E-06,0.07228877,,,12.20703,2.29376,10,0,1.506453E-05,1.506451E-05,1.900656E-08,,,,,,90000,-52.98167,-81.51024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636565.91285,120.000122070313,50154.53125,289.48,3.891,,,,,,,,,,,,,,,,,,,,,0.001550499,6.221021E-06,0.06670332,,,12.20703,2.29376,10,0,1.550482E-05,1.550481E-05,1.805059E-08,,,,,,90000,-52.63313,-84.11858,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636570.23137,120.001152038574,51035.234375,289.48,3.891,,,,,,,,,,,,,,,,,,,,,0.001595069,6.523871E-06,0.07019684,,,12.20703,2.29376,10,0,1.595051E-05,1.595049E-05,1.954201E-08,,,,,,90000,-52.36206,-86.65321,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636574.33487,120.00122833252,51816.43359375,289.48,3.892,,,,,,,,,,,,,,,,,,,,,0.001617653,6.498188E-06,0.0735949,,,12.20703,2.29376,10,0,1.617634E-05,1.617633E-05,2.077807E-08,,,,,,90000,-52.42555,-83.02739,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636578.5482,120.00178527832,52678.95703125,289.48,3.892,,,,,,,,,,,,,,,,,,,,,0.001663024,6.494137E-06,0.07625395,,,12.20703,2.29376,10,0,1.663005E-05,1.663003E-05,2.213264E-08,,,,,,90000,-52.83084,-79.71689,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636582.85148,120.001670837402,53561.453125,289.48,3.892,,,,,,,,,,,,,,,,,,,,,0.001708981,6.673711E-06,0.07576171,,,12.20703,2.29376,10,0,1.708961E-05,1.70896E-05,2.259744E-08,,,,,,90000,-52.54256,-80.83221,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636590.16756,120.001510620117,55005.21875,289.48,3.893,,,,,,,,,,,,,,,,,,,,,0.001778683,6.630649E-06,0.07323422,,,12.20703,2.29376,10,0,1.778663E-05,1.778661E-05,2.273447E-08,,,,,,90000,-52.08891,-87.62303,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636594.13829,120.00122833252,55827.3359375,289.48,3.893,,,,,,,,,,,,,,,,,,,,,0.001825323,6.961489E-06,0.07176833,,,12.20703,2.29376,10,0,1.825302E-05,1.8253E-05,2.286361E-08,,,,,,90000,-52.2011,-83.76747,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636598.26987,120.000755310059,56649.703125,289.48,3.894,,,,,,,,,,,,,,,,,,,,,0.001872574,6.91859E-06,0.07157207,,,12.20703,2.29376,10,0,1.872552E-05,1.872551E-05,2.339132E-08,,,,,,90000,-51.7764,-80.46136,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636602.70241,119.999923706055,57532.31640625,289.48,3.894,,,,,,,,,,,,,,,,,,,,,0.001920333,6.953338E-06,0.07391144,,,12.20703,2.29376,10,0,1.920311E-05,1.92031E-05,2.477197E-08,,,,,,90000,-51.67508,-79.67776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636606.83152,120.001510620117,58374.66015625,289.48,3.894,,,,,,,,,,,,,,,,,,,,,0.001968775,6.873207E-06,0.07463953,,,12.20703,2.29376,10,0,1.968753E-05,1.968751E-05,2.564705E-08,,,,,,90000,-51.66594,-87.09003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636611.2606,120.001388549805,59257.078125,289.48,3.894,,,,,,,,,,,,,,,,,,,,,0.002017728,7.172077E-06,0.07209808,,,12.20703,2.29376,10,0,2.017705E-05,2.017703E-05,2.538976E-08,,,,,,90000,-51.15513,-85.3547,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636615.4684,120.001113891602,60079.390625,289.48,3.895,,,,,,,,,,,,,,,,,,,,,0.002042434,7.269656E-06,0.07407227,,,12.20703,2.29376,10,0,2.042411E-05,2.042409E-05,2.640438E-08,,,,,,90000,-51.45088,-89.19258,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636619.76835,119.999687194824,60962.55078125,289.48,3.895,,,,,,,,,,,,,,,,,,,,,0.002091982,7.048787E-06,0.07655138,,,12.20703,2.29376,10,0,2.091958E-05,2.091957E-05,2.79501E-08,,,,,,90000,-51.66451,-90.92316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636623.90567,119.999923706055,61784.69921875,289.48,3.896,,,,,,,,,,,,,,,,,,,,,0.002141816,7.238892E-06,0.07336865,,,12.20703,2.29376,10,0,2.141792E-05,2.14179E-05,2.742616E-08,,,,,,90000,-51.27521,-81.85312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636628.29296,120.001113891602,62667.15234375,289.48,3.896,,,,,,,,,,,,,,,,,,,,,0.002191633,7.072524E-06,0.0742364,,,12.20703,2.29376,10,0,2.191608E-05,2.191606E-05,2.839599E-08,,,,,,90000,-51.14082,-89.58713,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636632.58785,120.001434326172,63529.35546875,289.48,3.896,,,,,,,,,,,,,,,,,,,,,0.002242253,7.245057E-06,0.07339212,,,12.20703,2.29376,10,0,2.242228E-05,2.242226E-05,2.872145E-08,,,,,,90000,-51.26344,-79.74272,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636635.47775,120.001388549805,64111.6953125,289.48,3.896,,,,,,,,,,,,,,,,,,,,,0.002267526,7.418559E-06,0.07313693,,,12.20703,2.29376,10,0,2.2675E-05,2.267498E-05,2.894418E-08,,,,,,90000,-50.92693,-75.26176,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636639.96002,120.00122833252,65014.2265625,289.48,3.897,,,,,,,,,,,,,,,,,,,,,0.00231843,7.239682E-06,0.07508391,,,12.20703,2.29376,10,0,2.318403E-05,2.318401E-05,3.038178E-08,,,,,,90000,-50.73891,-79.05635,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636644.10638,120.00122833252,65836.3828125,289.48,3.897,,,,,,,,,,,,,,,,,,,,,0.002370002,7.558896E-06,0.07513178,,,12.20703,2.29376,10,0,2.369975E-05,2.369973E-05,3.10774E-08,,,,,,90000,-50.74577,-85.70408,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636648.21525,120.001510620117,66658.6640625,289.48,3.897,,,,,,,,,,,,,,,,,,,,,0.002421989,7.612055E-06,0.07286584,,,12.20703,2.29376,10,0,2.421962E-05,2.42196E-05,3.080126E-08,,,,,,90000,-50.41084,-77.17926,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636652.57683,120.001029968262,67541.0390625,289.48,3.898,,,,,,,,,,,,,,,,,,,,,0.002474622,7.562707E-06,0.07394294,,,12.20703,2.29376,10,0,2.474594E-05,2.474592E-05,3.193581E-08,,,,,,90000,-50.6828,-83.11066,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636656.55231,120,68323.2265625,289.48,3.898,,,,,,,,,,,,,,,,,,,,,0.002501091,7.725711E-06,0.07539883,,,12.20703,2.29376,10,0,2.501062E-05,2.50106E-05,3.291292E-08,,,,,,90000,-50.53432,-86.63001,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636660.50837,120.001388549805,69125.40625,289.48,3.898,,,,,,,,,,,,,,,,,,,,,0.002554224,7.720607E-06,0.06847116,,,12.20703,2.29376,10,0,2.554194E-05,2.554192E-05,3.052382E-08,,,,,,90000,-50.06087,-75.48417,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636664.92332,120.00122833252,70007.671875,289.48,3.898,,,,,,,,,,,,,,,,,,,,,0.002607572,7.668937E-06,0.07475806,,,12.20703,2.29376,10,0,2.607542E-05,2.60754E-05,3.402253E-08,,,,,,90000,-50.43941,-81.7989,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636668.99483,120.001388549805,70829.8671875,289.48,3.899,,,,,,,,,,,,,,,,,,,,,0.002661117,7.788249E-06,0.07338319,,,12.20703,2.29376,10,0,2.661087E-05,2.661085E-05,3.408261E-08,,,,,,90000,-50.01284,-83.39508,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636672.97754,119.999328613281,71632.296875,289.48,3.899,,,,,,,,,,,,,,,,,,,,,0.002688023,7.830142E-06,0.07329907,,,12.20703,2.29376,10,0,2.687992E-05,2.68799E-05,3.438775E-08,,,,,,90000,-50.13613,-83.79453,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636677.38982,120.001029968262,72514.8359375,289.48,3.899,,,,,,,,,,,,,,,,,,,,,0.002742,7.80099E-06,0.07250646,,,12.20703,2.29376,10,0,2.741968E-05,2.741966E-05,3.469895E-08,,,,,,90000,-49.78767,-78.81671,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636680.53721,120.00122833252,73136.34375,289.48,3.899,,,,,,,,,,,,,,,,,,,,,0.002796161,7.749537E-06,0.07533632,,,12.20703,2.29376,10,0,2.796129E-05,2.796127E-05,3.676537E-08,,,,,,90000,-49.96485,-78.41641,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636684.92372,120.001029968262,74018.7890625,289.48,3.9,,,,,,,,,,,,,,,,,,,,,0.002850614,7.751712E-06,0.07265862,,,12.20703,2.29376,10,0,2.850581E-05,2.850579E-05,3.614913E-08,,,,,,90000,-49.83579,-80.03205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636689.23889,120.00008392334,74881.96875,289.48,3.9,,,,,,,,,,,,,,,,,,,,,0.002905604,7.874487E-06,0.07324484,,,12.20703,2.29376,10,0,2.905571E-05,2.905569E-05,3.714375E-08,,,,,,90000,-50.07695,-87.57351,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636693.34823,120,75704.453125,289.48,3.9,,,,,,,,,,,,,,,,,,,,,0.002933162,7.920187E-06,0.0721689,,,12.20703,2.29376,10,0,2.933129E-05,2.933127E-05,3.694524E-08,,,,,,90000,-49.63152,-89.22369,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636697.41186,120.000122070313,76526.4921875,289.48,3.9,,,,,,,,,,,,,,,,,,,,,0.002988692,8.115129E-06,0.0721902,,,12.20703,2.29376,10,0,2.988658E-05,2.988655E-05,3.765578E-08,,,,,,90000,-49.34446,-81.10038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636701.54281,119.999923706055,77369,289.48,3.901,,,,,,,,,,,,,,,,,,,,,0.003044522,8.096094E-06,0.07252107,,,12.20703,2.29376,10,0,3.044487E-05,3.044485E-05,3.853502E-08,,,,,,90000,-49.54444,-81.23776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636705.85666,120.001625061035,78231.828125,289.48,3.901,,,,,,,,,,,,,,,,,,,,,0.003100906,8.308775E-06,0.07235733,,,12.20703,2.29376,10,0,3.100871E-05,3.100869E-05,3.916007E-08,,,,,,90000,-49.43395,-81.22365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636709.95985,120.00122833252,79034.1015625,289.48,3.901,,,,,,,,,,,,,,,,,,,,,0.003157786,8.287196E-06,0.07476935,,,12.20703,2.29376,10,0,3.15775E-05,3.157747E-05,4.120771E-08,,,,,,90000,-49.31772,-83.40038,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636714.09498,120.000755310059,79876.4921875,289.48,3.902,,,,,,,,,,,,,,,,,,,,,0.003186094,8.37112E-06,0.07368532,,,12.20703,2.29376,10,0,3.186058E-05,3.186055E-05,4.097433E-08,,,,,,90000,-49.29488,-79.39709,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636718.50382,119.999839782715,80758.90625,289.48,3.902,,,,,,,,,,,,,,,,,,,,,0.003243189,8.31788E-06,0.07143892,,,12.20703,2.29376,10,0,3.243152E-05,3.243149E-05,4.043704E-08,,,,,,90000,-49.11331,-79.98827,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636722.72426,119.999725341797,81621.28125,289.48,3.902,,,,,,,,,,,,,,,,,,,,,0.003300806,8.212324E-06,0.07258917,,,12.20703,2.29376,10,0,3.300768E-05,3.300765E-05,4.181808E-08,,,,,,90000,-49.1339,-86.53885,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636730.07974,120.000122070313,83085.5078125,289.48,3.903,,,,,,,,,,,,,,,,,,,,,0.003387549,8.22453E-06,0.07165171,,,12.20703,2.29376,10,0,3.38751E-05,3.387507E-05,4.236277E-08,,,,,,90000,-49.03047,-79.88299,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636734.10198,119.999488830566,83887.6171875,289.48,3.903,,,,,,,,,,,,,,,,,,,,,0.003445624,8.470603E-06,0.07362035,,,12.20703,2.29376,10,0,3.445585E-05,3.445582E-05,4.427291E-08,,,,,,90000,-48.86989,-91.7086,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636738.24071,119.999839782715,84709.84375,289.48,3.903,,,,,,,,,,,,,,,,,,,,,0.003503818,8.401305E-06,0.07303003,,,12.20703,2.29376,10,0,3.503778E-05,3.503775E-05,4.465965E-08,,,,,,90000,-48.62771,-80.30315,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636742.5441,120.001152038574,85572.140625,289.48,3.904,,,,,,,,,,,,,,,,,,,,,0.003562411,8.514242E-06,0.07430169,,,12.20703,2.29376,10,0,3.56237E-05,3.562367E-05,4.619713E-08,,,,,,90000,-49.05079,-78.14989,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636746.74794,120.001388549805,86414.5234375,289.48,3.904,,,,,,,,,,,,,,,,,,,,,0.003620966,8.412143E-06,0.07330153,,,12.20703,2.29376,10,0,3.620925E-05,3.620922E-05,4.63244E-08,,,,,,90000,-48.58059,-83.1115,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636751.07679,120.001388549805,87297.0546875,289.48,3.904,,,,,,,,,,,,,,,,,,,,,0.003650373,8.36046E-06,0.07124995,,,12.20703,2.29376,10,0,3.650332E-05,3.650329E-05,4.539355E-08,,,,,,90000,-48.63636,-85.32146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636755.34092,120,88139.3125,289.48,3.904,,,,,,,,,,,,,,,,,,,,,0.003709251,8.50722E-06,0.07183535,,,12.20703,2.29376,10,0,3.709209E-05,3.709206E-05,4.650469E-08,,,,,,90000,-48.57395,-81.55227,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636759.41355,119.999687194824,88962.5390625,289.48,3.905,,,,,,,,,,,,,,,,,,,,,0.00376845,8.455588E-06,0.07159963,,,12.20703,2.29376,10,0,3.768407E-05,3.768404E-05,4.709186E-08,,,,,,90000,-48.32398,-73.04965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636763.54729,119.999404907227,89804.859375,289.48,3.905,,,,,,,,,,,,,,,,,,,,,0.003827902,8.576781E-06,0.06987265,,,12.20703,2.29376,10,0,3.827858E-05,3.827855E-05,4.668102E-08,,,,,,90000,-48.33915,-84.6588,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636767.67867,119.999923706055,90000.4140625,289.48,3.905,,,,,,,,,,,,,,,,,,,,,0.003870373,9.581202E-07,0.0757226,,,12.20703,2.29376,10,0,3.870329E-05,3.870326E-05,5.115059E-08,,,,,,90000,-48.27245,-99.39213,424000896,0,1,4,1,,,,,,,,,,,,,,,,
