Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879617689.36595,10.0003261566162,19780.662109375,289.48,0.881,,,,,,,,,,,,,,,,,,,,,0.001458462,1.357037E-05,0.06864407,,,12.20703,2.29376,10,0,1.458446E-05,1.458445E-05,1.747312E-08,,,,,,90000,-46.81271,-75.78997,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617697.75975,10.0003118515015,18102.35546875,289.48,0.881,,,,,,,,,,,,,,,,,,,,,0.001271594,1.351717E-05,0.07236372,,,12.20703,2.29376,10,0,1.27158E-05,1.271579E-05,1.605986E-08,,,,,,90000,-47.23782,-74.03931,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617702.43854,10.0000705718994,17162.474609375,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.001180067,1.304893E-05,0.06539563,,,12.20703,2.29376,10,0,1.180053E-05,1.180052E-05,1.346876E-08,,,,,,90000,-47.34723,-76.99702,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617707.21815,10.0001926422119,16223.095703125,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.001089547,1.301877E-05,0.060238,,,12.20703,2.29376,10,0,1.089534E-05,1.089533E-05,1.145483E-08,,,,,,90000,-47.88218,-75.39577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617711.99557,10.0005664825439,15264.4267578125,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.001000745,1.262872E-05,0.05615777,,,12.20703,2.29376,10,0,1.000733E-05,1.000732E-05,9.80856E-09,,,,,,90000,-48.00201,-72.63595,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617716.87305,10.0003728866577,14285.2568359375,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.0009137116,1.238293E-05,0.0590528,,,12.20703,2.29376,10,0,9.137008E-06,9.137004E-06,9.4172E-09,,,,,,90000,-48.32266,-74.54037,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617721.56076,10.0001459121704,13346.1962890625,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.0008288805,1.223893E-05,0.05351873,,,12.20703,2.29376,10,0,8.288707E-06,8.288704E-06,7.742298E-09,,,,,,90000,-48.77594,-75.52059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617726.33156,10.0006771087646,12387.0087890625,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.000746436,1.174812E-05,0.04736138,,,12.20703,2.29376,10,0,7.464272E-06,7.464269E-06,6.170056E-09,,,,,,90000,-49.13276,-79.0605,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617731.20823,10.0002326965332,11427.337890625,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.0006664905,1.144716E-05,0.0476144,,,12.20703,2.29376,10,0,6.664825E-06,6.664823E-06,5.538656E-09,,,,,,90000,-49.45763,-77.59101,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617734.47796,10.0003051757813,10767.9833984375,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.000589299,1.095717E-05,0.03469612,,,12.20703,2.29376,10,0,5.892919E-06,5.892918E-06,3.568525E-09,,,,,,90000,-49.98228,-78.84512,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617739.25878,10.0004453659058,9808.263671875,289.48,0.88,,,,,,,,,,,,,,,,,,,,,0.0005152687,1.039732E-05,0.02906888,,,12.20703,2.29376,10,0,5.152624E-06,5.152624E-06,2.614172E-09,,,,,,90000,-50.41009,-89.90782,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617744.03193,10.0003805160522,8849.0078125,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.0004446625,9.904981E-06,0.01459348,,,12.20703,2.29376,10,0,4.446571E-06,4.446571E-06,1.13256E-09,,,,,,90000,-50.84433,-83.00274,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617748.81137,10.0008735656738,7909.3828125,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.0003775905,9.372919E-06,0.007940337,,,12.20703,2.29376,10,0,3.775859E-06,3.775859E-06,5.232775E-10,,,,,,90000,-51.8334,-83.56927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617753.69083,10.0009498596191,6929.3193359375,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.0003143443,8.751483E-06,-0.02106987,,,12.20703,2.29376,10,0,3.143404E-06,3.143404E-06,-1.155951E-09,,,,,,90000,-52.75267,-82.07578,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617758.36672,10.0005922317505,5989.73974609375,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.0002556688,8.066017E-06,-0.05211962,,,12.20703,2.29376,10,0,2.556658E-06,2.556656E-06,-2.325686E-09,,,,,,90000,-53.60027,-82.56237,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617763.2388,10.000825881958,5010.03076171875,289.48,0.879,,,,,,,,,,,,,,,,,,,,,0.0002017825,7.332841E-06,-0.09353687,,,12.20703,2.29376,10,0,2.017803E-06,2.0178E-06,-3.294115E-09,,,,,,90000,-54.7373,-81.78561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617768.01436,10.000638961792,4069.96752929688,289.48,0.878,,,,,,,,,,,,,,,,,,,,,0.0001531986,6.636047E-06,-0.1539678,,,12.20703,2.29376,10,0,1.531973E-06,1.531968E-06,-4.116783E-09,,,,,,90000,-56.29179,-94.29882,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617772.79235,10.0008172988892,3109.25366210938,289.48,0.878,,,,,,,,,,,,,,,,,,,,,0.0001104769,5.776924E-06,-0.3337798,,,12.20703,2.29376,10,0,1.104774E-06,1.104755E-06,-6.435887E-09,,,,,,90000,-58.24897,-92.67966,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617776.26861,10.0009326934814,2409.33642578125,289.48,0.878,,,,,,,,,,,,,,,,,,,,,7.453503E-05,4.639575E-06,-0.4283487,,,12.20703,2.29376,10,0,7.45362E-07,7.453412E-07,-5.572345E-09,,,,,,90000,-60.73777,-83.50876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617781.05413,10.000542640686,1448.84704589844,289.48,0.878,,,,,,,,,,,,,,,,,,,,,4.619651E-05,3.722722E-06,-0.8322593,,,12.20703,2.29376,10,0,4.620082E-07,4.619595E-07,-6.710741E-09,,,,,,90000,-63.29388,-88.28815,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617785.93088,10.000657081604,488.524841308594,289.48,0.878,,,,,,,,,,,,,,,,,,,,,2.557702E-05,2.486285E-06,-1.708405,,,12.20703,2.29376,10,0,2.558808E-07,2.557671E-07,-7.628541E-09,,,,,,90000,-70.90926,-76.06035,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617790.60889,10.0002698898315,-449.909637451172,289.48,0.878,,,,,,,,,,,,,,,,,,,,,1.526232E-05,4.92238E-07,-2.983095,,,12.20703,2.29376,10,0,1.528285E-07,1.526214E-07,-7.953393E-09,,,,,,90000,-76.79027,-95.65589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617795.37786,9.99920272827148,-1397.3984375,289.48,0.877,,,,,,,,,,,,,,,,,,,,,2.57305E-05,2.645318E-06,-1.700049,,,12.20703,2.29376,10,0,2.574152E-07,2.573019E-07,-7.636763E-09,,,,,,90000,-73.01357,-95.89073,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617800.25187,9.99862575531006,-2383.40234375,289.48,0.877,,,,,,,,,,,,,,,,,,,,,4.635122E-05,3.862157E-06,-0.8214855,,,12.20703,2.29376,10,0,4.635542E-07,4.635066E-07,-6.646039E-09,,,,,,90000,-65.56142,-84.60407,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617804.92674,9.99871730804443,-3325.86328125,289.48,0.877,,,,,,,,,,,,,,,,,,,,,7.53702E-05,4.783305E-06,-0.4616135,,,12.20703,2.29376,10,0,7.537172E-07,7.536927E-07,-6.07239E-09,,,,,,90000,-62.07416,-88.41897,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617809.80446,9.99826717376709,-4286.3935546875,289.48,0.877,,,,,,,,,,,,,,,,,,,,,0.0001119548,5.86378E-06,-0.3154907,,,12.20703,2.29376,10,0,1.119551E-06,1.119534E-06,-6.16461E-09,,,,,,90000,-60.47348,-90.98779,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617814.58748,9.99844264984131,-5246.23779296875,289.48,0.877,,,,,,,,,,,,,,,,,,,,,0.000155092,6.484426E-06,-0.1505118,,,12.20703,2.29376,10,0,1.550906E-06,1.550901E-06,-4.074111E-09,,,,,,90000,-58.13657,-85.32174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617818.26673,9.99830913543701,-5986.29638671875,289.48,0.876,,,,,,,,,,,,,,,,,,,,,0.0002041886,7.532015E-06,-0.1494613,,,12.20703,2.29376,10,0,2.041868E-06,2.041861E-06,-5.326395E-09,,,,,,90000,-56.62874,-79.28613,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617823.05456,9.9993896484375,-6947.0771484375,289.48,0.876,,,,,,,,,,,,,,,,,,,,,0.0002584399,8.236564E-06,-0.07082665,,,12.20703,2.29376,10,0,2.584369E-06,2.584367E-06,-3.194689E-09,,,,,,90000,-55.63743,-85.01128,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617827.73429,9.9984827041626,-7886.9541015625,289.48,0.876,,,,,,,,,,,,,,,,,,,,,0.0003173458,8.874918E-06,-0.05501162,,,12.20703,2.29376,10,0,3.17342E-06,3.173419E-06,-3.046907E-09,,,,,,90000,-54.46165,-78.1958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617832.50828,9.99876117706299,-8826.466796875,289.48,0.876,,,,,,,,,,,,,,,,,,,,,0.0003804821,9.322986E-06,-0.02638037,,,12.20703,2.29376,10,0,3.804775E-06,3.804774E-06,-1.751811E-09,,,,,,90000,-53.82194,-80.81886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617837.38544,9.99906921386719,-9806.5458984375,289.48,0.876,,,,,,,,,,,,,,,,,,,,,0.0004474181,9.906064E-06,-0.01550274,,,12.20703,2.29376,10,0,4.474126E-06,4.474126E-06,-1.210581E-09,,,,,,90000,-52.68061,-83.59912,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617842.26534,9.9989595413208,-10786.8017578125,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.000554236,1.057697E-05,0.01174929,,,12.20703,2.29376,10,0,5.542292E-06,5.542292E-06,1.136524E-09,,,,,,90000,-52.08664,-84.50807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617846.94302,9.99914455413818,-11726.7646484375,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.0006292271,1.101035E-05,0.01577158,,,12.20703,2.29376,10,0,6.292194E-06,6.292194E-06,1.732027E-09,,,,,,90000,-51.29818,-80.88688,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617851.68666,9.99913883209229,-12666.8291015625,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.0007068795,1.138585E-05,0.02014402,,,12.20703,2.29376,10,0,7.06871E-06,7.068709E-06,2.485213E-09,,,,,,90000,-50.91355,-88.25076,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617856.39655,9.99946212768555,-13626.611328125,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.0007870489,1.176482E-05,0.03717145,,,12.20703,2.29376,10,0,7.870394E-06,7.870392E-06,5.10603E-09,,,,,,90000,-50.28805,-88.21824,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617859.86681,9.99958896636963,-14306.7314453125,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.0008278444,1.1796E-05,0.03521945,,,12.20703,2.29376,10,0,8.278344E-06,8.278343E-06,5.088659E-09,,,,,,90000,-50.1708,-75.67046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617864.6616,9.99980449676514,-15286.4013671875,289.48,0.875,,,,,,,,,,,,,,,,,,,,,0.0009110514,1.211233E-05,0.03592614,,,12.20703,2.29376,10,0,9.110405E-06,9.110403E-06,5.712492E-09,,,,,,90000,-49.70781,-81.58614,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617869.57808,9.99963283538818,-16246.0859375,289.48,0.874,,,,,,,,,,,,,,,,,,,,,0.0009959503,1.249247E-05,0.04075307,,,12.20703,2.29376,10,0,9.959384E-06,9.959382E-06,7.083862E-09,,,,,,90000,-49.6979,-78.11853,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617874.25701,9.9996919631958,-17186.17578125,289.48,0.874,,,,,,,,,,,,,,,,,,,,,0.001082237,1.252912E-05,0.04910514,,,12.20703,2.29376,10,0,1.082224E-05,1.082224E-05,9.275161E-09,,,,,,90000,-49.26469,-79.22439,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617879.13963,9.99982070922852,-18165.84765625,289.48,0.874,,,,,,,,,,,,,,,,,,,,,0.001214299,1.258061E-05,0.05306114,,,12.20703,2.29376,10,0,1.214285E-05,1.214284E-05,1.124539E-08,,,,,,90000,-48.72703,-78.32327,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617883.92519,9.99950504302979,-19125.78515625,289.48,0.874,,,,,,,,,,,,,,,,,,,,,0.001303129,1.286358E-05,0.05483972,,,12.20703,2.29376,10,0,1.303114E-05,1.303113E-05,1.247254E-08,,,,,,90000,-48.44012,-79.08927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617888.80215,9.99927711486816,-20085.5625,289.48,0.874,,,,,,,,,,,,,,,,,,,,,0.001393136,1.276709E-05,0.05531892,,,12.20703,2.29376,10,0,1.39312E-05,1.393119E-05,1.345053E-08,,,,,,90000,-48.15889,-81.3317,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617893.57636,9.99943065643311,-21045.326171875,289.48,0.873,,,,,,,,,,,,,,,,,,,,,0.001481336,1.29709E-05,0.05849472,,,12.20703,2.29376,10,0,1.481319E-05,1.481318E-05,1.512315E-08,,,,,,90000,-47.88348,-78.04823,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617901.96877,9.99954319000244,-22725.552734375,289.48,0.873,,,,,,,,,,,,,,,,,,,,,0.001662201,1.228061E-05,0.0597994,,,12.20703,2.29376,10,0,1.662181E-05,1.662181E-05,1.734813E-08,,,,,,90000,-47.56895,-77.54636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617906.66065,9.99963283538818,-23665.015625,289.48,0.873,,,,,,,,,,,,,,,,,,,,,0.001749377,1.315597E-05,0.06227592,,,12.20703,2.29376,10,0,1.749356E-05,1.749355E-05,1.90141E-08,,,,,,90000,-47.40575,-86.38052,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617911.33803,9.99942398071289,-24605.23046875,289.48,0.873,,,,,,,,,,,,,,,,,,,,,0.00184105,1.346445E-05,0.0685256,,,12.20703,2.29376,10,0,1.841029E-05,1.841028E-05,2.201865E-08,,,,,,90000,-47.37725,-75.38964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617916.22132,9.99925708770752,-25585.484375,289.48,0.873,,,,,,,,,,,,,,,,,,,,,0.00193188,1.239371E-05,0.06385926,,,12.20703,2.29376,10,0,1.931857E-05,1.931856E-05,2.15316E-08,,,,,,90000,-47.10565,-81.22469,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617921.10212,9.9992618560791,-26566.068359375,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.00201555,1.203592E-05,0.06337874,,,12.20703,2.29376,10,0,2.015527E-05,2.015526E-05,2.22951E-08,,,,,,90000,-47.04548,-81.43179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617925.77818,9.99985885620117,-27486.76953125,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.002099251,1.238861E-05,0.06401967,,,12.20703,2.29376,10,0,2.099227E-05,2.099225E-05,2.345579E-08,,,,,,90000,-47.06325,-81.41302,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617930.55605,10.0001459121704,-28447.583984375,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.00219041,1.3732E-05,0.06322131,,,12.20703,2.29376,10,0,2.190384E-05,2.190383E-05,2.416913E-08,,,,,,90000,-46.71991,-77.64929,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617935.43426,9.99974346160889,-29428.333984375,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.002283372,1.304774E-05,0.06624433,,,12.20703,2.29376,10,0,2.283346E-05,2.283345E-05,2.639962E-08,,,,,,90000,-46.45491,-79.33879,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617938.80718,9.99946212768555,-30108.462890625,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.002368283,1.165884E-05,0.06669283,,,12.20703,2.29376,10,0,2.368256E-05,2.368254E-05,2.756671E-08,,,,,,90000,-46.5926,-76.01501,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617943.68883,9.99941062927246,-31069.609375,289.48,0.872,,,,,,,,,,,,,,,,,,,,,0.00244525,1.071725E-05,0.06634243,,,12.20703,2.29376,10,0,2.445221E-05,2.44522E-05,2.831306E-08,,,,,,90000,-46.54213,-75.04032,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617948.37041,9.9997730255127,-32030.14453125,289.48,0.871,,,,,,,,,,,,,,,,,,,,,0.002522544,1.152229E-05,0.06270438,,,12.20703,2.29376,10,0,2.522515E-05,2.522514E-05,2.760634E-08,,,,,,90000,-46.50222,-74.35092,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617953.40761,9.99943065643311,-33030.953125,289.48,0.871,,,,,,,,,,,,,,,,,,,,,0.002607135,1.300138E-05,0.06680363,,,12.20703,2.29376,10,0,2.607105E-05,2.607103E-05,3.039736E-08,,,,,,90000,-46.11845,-78.17862,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617958.20177,9.99958610534668,-33971.37109375,289.48,0.871,,,,,,,,,,,,,,,,,,,,,0.002700115,1.374172E-05,0.06959847,,,12.20703,2.29376,10,0,2.700084E-05,2.700082E-05,3.279852E-08,,,,,,90000,-46.13475,-78.55537,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617962.7766,9.99973964691162,-34892.31640625,289.48,0.871,,,,,,,,,,,,,,,,,,,,,0.002793099,1.271167E-05,0.0710741,,,12.20703,2.29376,10,0,2.793067E-05,2.793065E-05,3.464735E-08,,,,,,90000,-46.09566,-77.3875,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617967.55466,10.0001707077026,-35853.296875,289.48,0.871,,,,,,,,,,,,,,,,,,,,,0.002876512,1.14531E-05,0.07296033,,,12.20703,2.29376,10,0,2.87648E-05,2.876477E-05,3.662903E-08,,,,,,90000,-46.0498,-80.37392,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617972.43636,10.0001163482666,-36834.5078125,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.002950042,1.039483E-05,0.07201465,,,12.20703,2.29376,10,0,2.950008E-05,2.950006E-05,3.707843E-08,,,,,,90000,-45.94731,-73.82106,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617977.21493,10.0001392364502,-37795.01171875,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003018428,9.681695E-06,0.06844427,,,12.20703,2.29376,10,0,3.018394E-05,3.018391E-05,3.605705E-08,,,,,,90000,-45.99617,-77.14539,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617980.89006,9.99999237060547,-38515.12890625,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003086296,9.878618E-06,0.06979413,,,12.20703,2.29376,10,0,3.08626E-05,3.086258E-05,3.759488E-08,,,,,,90000,-45.91648,-78.88751,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617985.78071,9.99945545196533,-39496.96484375,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003158761,1.124736E-05,0.06894667,,,12.20703,2.29376,10,0,3.158724E-05,3.158722E-05,3.801039E-08,,,,,,90000,-45.84613,-75.17224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617990.44243,9.99925708770752,-40437.453125,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003240021,1.245236E-05,0.06817578,,,12.20703,2.29376,10,0,3.239983E-05,3.239981E-05,3.855229E-08,,,,,,90000,-45.70633,-83.92397,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879617995.32121,9.99938583374023,-41418.2578125,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003328156,1.267786E-05,0.07087713,,,12.20703,2.29376,10,0,3.328118E-05,3.328115E-05,4.117011E-08,,,,,,90000,-45.6452,-88.01274,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618000.10239,9.99995136260986,-42358.96484375,289.48,0.87,,,,,,,,,,,,,,,,,,,,,0.003415438,1.24854E-05,0.07086112,,,12.20703,2.29376,10,0,3.415399E-05,3.415396E-05,4.224027E-08,,,,,,90000,-45.58746,-73.41116,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618004.87391,9.99989223480225,-43339.48046875,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003498067,1.151847E-05,0.07363768,,,12.20703,2.29376,10,0,3.498027E-05,3.498024E-05,4.495733E-08,,,,,,90000,-45.72243,-74.67471,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618009.72194,9.99992942810059,-44300.15625,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003609536,1.002006E-05,0.07197568,,,12.20703,2.29376,10,0,3.609495E-05,3.609492E-05,4.534292E-08,,,,,,90000,-45.67038,-77.26558,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618014.3971,9.99997329711914,-45220.76953125,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003677159,9.345103E-06,0.07472775,,,12.20703,2.29376,10,0,3.677118E-05,3.677114E-05,4.795862E-08,,,,,,90000,-45.57397,-70.53206,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618019.27808,9.99985885620117,-46201.87890625,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003739826,8.955868E-06,0.0730481,,,12.20703,2.29376,10,0,3.739784E-05,3.739781E-05,4.767961E-08,,,,,,90000,-45.62927,-72.32042,424000896,0,1,6,1,,,,,,,,,,,,,,,,
